Source	Revision	Code	Name
stats	201509	422800	恩施土家族苗族自治州
stats	201509	422801	恩施市
stats	201509	422802	利川市
stats	201509	422822	建始县
stats	201509	422823	巴东县
stats	201509	422825	宣恩县
stats	201509	422826	咸丰县
stats	201509	422827	来凤县
stats	201509	422828	鹤峰县
stats	201509	429000	省直辖县级行政区划
stats	201509	429004	仙桃市
stats	201509	429005	潜江市
stats	201509	429006	天门市
stats	201509	429021	神农架林区
stats	201509	430000	湖南省
stats	201509	430100	长沙市
stats	201509	430101	市辖区
stats	201509	430102	芙蓉区
stats	201509	430103	天心区
stats	201509	430104	岳麓区
stats	201509	430105	开福区
stats	201509	430111	雨花区
stats	201509	430112	望城区
stats	201509	430121	长沙县
stats	201509	430124	宁乡县
stats	201509	430181	浏阳市
stats	201509	430200	株洲市
stats	201509	430201	市辖区
stats	201509	430202	荷塘区
stats	201509	430203	芦淞区
stats	201509	430204	石峰区
stats	201509	430211	天元区
stats	201509	430221	株洲县
stats	201509	430223	攸县
stats	201509	430224	茶陵县
stats	201509	430225	炎陵县
stats	201509	430281	醴陵市
stats	201509	430300	湘潭市
stats	201509	430301	市辖区
stats	201509	430302	雨湖区
stats	201509	430304	岳塘区
stats	201509	430321	湘潭县
stats	201509	430381	湘乡市
stats	201509	430382	韶山市
stats	201509	430400	衡阳市
stats	201509	430401	市辖区
stats	201509	430405	珠晖区
stats	201509	430406	雁峰区
stats	201509	430407	石鼓区
stats	201509	430408	蒸湘区
stats	201509	430412	南岳区
stats	201509	430421	衡阳县
stats	201509	430422	衡南县
stats	201509	430423	衡山县
stats	201509	430424	衡东县
stats	201509	430426	祁东县
stats	201509	430481	耒阳市
stats	201509	430482	常宁市
stats	201509	430500	邵阳市
stats	201509	430501	市辖区
stats	201509	430502	双清区
stats	201509	430503	大祥区
stats	201509	430511	北塔区
stats	201509	430521	邵东县
stats	201509	430522	新邵县
stats	201509	430523	邵阳县
stats	201509	430524	隆回县
stats	201509	430525	洞口县
stats	201509	430527	绥宁县
stats	201509	430528	新宁县
stats	201509	430529	城步苗族自治县
stats	201509	430581	武冈市
stats	201509	430600	岳阳市
stats	201509	430601	市辖区
stats	201509	430602	岳阳楼区
stats	201509	430603	云溪区
stats	201509	430611	君山区
stats	201509	430621	岳阳县
stats	201509	430623	华容县
stats	201509	430624	湘阴县
stats	201509	430626	平江县
stats	201509	430681	汨罗市
stats	201509	430682	临湘市
stats	201509	430700	常德市
stats	201509	430701	市辖区
stats	201509	430702	武陵区
stats	201509	430703	鼎城区
stats	201509	430721	安乡县
stats	201509	430722	汉寿县
stats	201509	430723	澧县
stats	201509	430724	临澧县
stats	201509	430725	桃源县
stats	201509	430726	石门县
stats	201509	430781	津市市
stats	201509	430800	张家界市
stats	201509	430801	市辖区
stats	201509	430802	永定区
stats	201509	430811	武陵源区
stats	201509	430821	慈利县
stats	201509	430822	桑植县
stats	201509	430900	益阳市
stats	201509	430901	市辖区
stats	201509	430902	资阳区
stats	201509	430903	赫山区
stats	201509	430921	南县
stats	201509	430922	桃江县
stats	201509	430923	安化县
stats	201509	430981	沅江市
stats	201509	431000	郴州市
stats	201509	431001	市辖区
stats	201509	431002	北湖区
stats	201509	431003	苏仙区
stats	201509	431021	桂阳县
stats	201509	431022	宜章县
stats	201509	431023	永兴县
stats	201509	431024	嘉禾县
stats	201509	431025	临武县
stats	201509	431026	汝城县
stats	201509	431027	桂东县
stats	201509	431028	安仁县
stats	201509	431081	资兴市
stats	201509	431100	永州市
stats	201509	431101	市辖区
stats	201509	431102	零陵区
stats	201509	431103	冷水滩区
stats	201509	431121	祁阳县
stats	201509	431122	东安县
stats	201509	431123	双牌县
stats	201509	431124	道县
stats	201509	431125	江永县
stats	201509	431126	宁远县
stats	201509	431127	蓝山县
stats	201509	431128	新田县
stats	201509	431129	江华瑶族自治县
stats	201509	431200	怀化市
stats	201509	431201	市辖区
stats	201509	431202	鹤城区
stats	201509	431221	中方县
stats	201509	431222	沅陵县
stats	201509	431223	辰溪县
stats	201509	431224	溆浦县
stats	201509	431225	会同县
stats	201509	431226	麻阳苗族自治县
stats	201509	431227	新晃侗族自治县
stats	201509	431228	芷江侗族自治县
stats	201509	431229	靖州苗族侗族自治县
stats	201509	431230	通道侗族自治县
stats	201509	431281	洪江市
stats	201509	431300	娄底市
stats	201509	431301	市辖区
stats	201509	431302	娄星区
stats	201509	431321	双峰县
stats	201509	431322	新化县
stats	201509	431381	冷水江市
stats	201509	431382	涟源市
stats	201509	433100	湘西土家族苗族自治州
stats	201509	433101	吉首市
stats	201509	433122	泸溪县
stats	201509	433123	凤凰县
stats	201509	433124	花垣县
stats	201509	433125	保靖县
stats	201509	433126	古丈县
stats	201509	433127	永顺县
stats	201509	433130	龙山县
stats	201509	440000	广东省
stats	201509	440100	广州市
stats	201509	440101	市辖区
stats	201509	440103	荔湾区
stats	201509	440104	越秀区
stats	201509	440105	海珠区
stats	201509	440106	天河区
stats	201509	440111	白云区
stats	201509	440112	黄埔区
stats	201509	440113	番禺区
stats	201509	440114	花都区
stats	201509	440115	南沙区
stats	201509	440117	从化区
stats	201509	440118	增城区
stats	201509	440200	韶关市
stats	201509	440201	市辖区
stats	201509	440203	武江区
stats	201509	440204	浈江区
stats	201509	440205	曲江区
stats	201509	440222	始兴县
stats	201509	440224	仁化县
stats	201509	440229	翁源县
stats	201509	440232	乳源瑶族自治县
stats	201509	440233	新丰县
stats	201509	440281	乐昌市
stats	201509	440282	南雄市
stats	201509	440300	深圳市
stats	201509	440301	市辖区
stats	201509	440303	罗湖区
stats	201509	440304	福田区
stats	201509	440305	南山区
stats	201509	440306	宝安区
stats	201509	440307	龙岗区
stats	201509	440308	盐田区
stats	201509	440400	珠海市
stats	201509	440401	市辖区
stats	201509	440402	香洲区
stats	201509	440403	斗门区
stats	201509	440404	金湾区
stats	201509	440500	汕头市
stats	201509	440501	市辖区
stats	201509	440507	龙湖区
stats	201509	440511	金平区
stats	201509	440512	濠江区
stats	201509	440513	潮阳区
stats	201509	440514	潮南区
stats	201509	440515	澄海区
stats	201509	440523	南澳县
stats	201509	440600	佛山市
stats	201509	440601	市辖区
stats	201509	440604	禅城区
stats	201509	440605	南海区
stats	201509	440606	顺德区
stats	201509	440607	三水区
stats	201509	440608	高明区
stats	201509	440700	江门市
stats	201509	440701	市辖区
stats	201509	440703	蓬江区
stats	201509	440704	江海区
stats	201509	440705	新会区
stats	201509	440781	台山市
stats	201509	440783	开平市
stats	201509	440784	鹤山市
stats	201509	440785	恩平市
stats	201509	440800	湛江市
stats	201509	440801	市辖区
stats	201509	440802	赤坎区
stats	201509	440803	霞山区
stats	201509	440804	坡头区
stats	201509	440811	麻章区
stats	201509	440823	遂溪县
stats	201509	440825	徐闻县
stats	201509	440881	廉江市
stats	201509	440882	雷州市
stats	201509	440883	吴川市
stats	201509	440900	茂名市
stats	201509	440901	市辖区
stats	201509	440902	茂南区
stats	201509	440904	电白区
stats	201509	440981	高州市
stats	201509	440982	化州市
stats	201509	440983	信宜市
stats	201509	441200	肇庆市
stats	201509	441201	市辖区
stats	201509	441202	端州区
stats	201509	441203	鼎湖区
stats	201509	441204	高要区
stats	201509	441223	广宁县
stats	201509	441224	怀集县
stats	201509	441225	封开县
stats	201509	441226	德庆县
stats	201509	441284	四会市
stats	201509	441300	惠州市
stats	201509	441301	市辖区
stats	201509	441302	惠城区
stats	201509	441303	惠阳区
stats	201509	441322	博罗县
stats	201509	441323	惠东县
stats	201509	441324	龙门县
stats	201509	441400	梅州市
stats	201509	441401	市辖区
stats	201509	441402	梅江区
stats	201509	441403	梅县区
stats	201509	441422	大埔县
stats	201509	441423	丰顺县
stats	201509	441424	五华县
stats	201509	441426	平远县
stats	201509	441427	蕉岭县
stats	201509	441481	兴宁市
stats	201509	441500	汕尾市
stats	201509	441501	市辖区
stats	201509	441502	城区
stats	201509	441521	海丰县
stats	201509	441523	陆河县
stats	201509	441581	陆丰市
stats	201509	441600	河源市
stats	201509	441601	市辖区
stats	201509	441602	源城区
stats	201509	441621	紫金县
stats	201509	441622	龙川县
stats	201509	441623	连平县
stats	201509	441624	和平县
stats	201509	441625	东源县
stats	201509	441700	阳江市
stats	201509	441701	市辖区
stats	201509	441702	江城区
stats	201509	441704	阳东区
stats	201509	441721	阳西县
stats	201509	441781	阳春市
stats	201509	441800	清远市
stats	201509	441801	市辖区
stats	201509	441802	清城区
stats	201509	441803	清新区
stats	201509	441821	佛冈县
stats	201509	441823	阳山县
stats	201509	441825	连山壮族瑶族自治县
stats	201509	441826	连南瑶族自治县
stats	201509	441881	英德市
stats	201509	441882	连州市
stats	201509	441900	东莞市
stats	201509	442000	中山市
stats	201509	445100	潮州市
stats	201509	445101	市辖区
stats	201509	445102	湘桥区
stats	201509	445103	潮安区
stats	201509	445122	饶平县
stats	201509	445200	揭阳市
stats	201509	445201	市辖区
stats	201509	445202	榕城区
stats	201509	445203	揭东区
stats	201509	445222	揭西县
stats	201509	445224	惠来县
stats	201509	445281	普宁市
stats	201509	445300	云浮市
stats	201509	445301	市辖区
stats	201509	445302	云城区
stats	201509	445303	云安区
stats	201509	445321	新兴县
stats	201509	445322	郁南县
stats	201509	445381	罗定市
stats	201509	450000	广西壮族自治区
stats	201509	450100	南宁市
stats	201509	450101	市辖区
stats	201509	450102	兴宁区
stats	201509	450103	青秀区
stats	201509	450105	江南区
stats	201509	450107	西乡塘区
stats	201509	450108	良庆区
stats	201509	450109	邕宁区
stats	201509	450110	武鸣区
stats	201509	450123	隆安县
stats	201509	450124	马山县
stats	201509	450125	上林县
stats	201509	450126	宾阳县
stats	201509	450127	横县
stats	201509	450200	柳州市
stats	201509	450201	市辖区
stats	201509	450202	城中区
stats	201509	450203	鱼峰区
stats	201509	450204	柳南区
stats	201509	450205	柳北区
stats	201509	450221	柳江县
stats	201509	450222	柳城县
stats	201509	450223	鹿寨县
stats	201509	450224	融安县
stats	201509	450225	融水苗族自治县
stats	201509	450226	三江侗族自治县
stats	201509	450300	桂林市
stats	201509	450301	市辖区
stats	201509	450302	秀峰区
stats	201509	450303	叠彩区
stats	201509	450304	象山区
stats	201509	450305	七星区
stats	201509	450311	雁山区
stats	201509	450312	临桂区
stats	201509	450321	阳朔县
stats	201509	450323	灵川县
stats	201509	450324	全州县
stats	201509	450325	兴安县
stats	201509	450326	永福县
stats	201509	450327	灌阳县
stats	201509	450328	龙胜各族自治县
stats	201509	450329	资源县
stats	201509	450330	平乐县
stats	201509	450331	荔浦县
stats	201509	450332	恭城瑶族自治县
stats	201509	450400	梧州市
stats	201509	450401	市辖区
stats	201509	450403	万秀区
stats	201509	450405	长洲区
stats	201509	450406	龙圩区
stats	201509	450421	苍梧县
stats	201509	450422	藤县
stats	201509	450423	蒙山县
stats	201509	450481	岑溪市
stats	201509	450500	北海市
stats	201509	450501	市辖区
stats	201509	450502	海城区
stats	201509	450503	银海区
stats	201509	450512	铁山港区
stats	201509	450521	合浦县
stats	201509	450600	防城港市
stats	201509	450601	市辖区
stats	201509	450602	港口区
stats	201509	450603	防城区
stats	201509	450621	上思县
stats	201509	450681	东兴市
stats	201509	450700	钦州市
stats	201509	450701	市辖区
stats	201509	450702	钦南区
stats	201509	450703	钦北区
stats	201509	450721	灵山县
stats	201509	450722	浦北县
stats	201509	450800	贵港市
stats	201509	450801	市辖区
stats	201509	450802	港北区
stats	201509	450803	港南区
stats	201509	450804	覃塘区
stats	201509	450821	平南县
stats	201509	450881	桂平市
stats	201509	450900	玉林市
stats	201509	450901	市辖区
stats	201509	450902	玉州区
stats	201509	450903	福绵区
stats	201509	450921	容县
stats	201509	450922	陆川县
stats	201509	450923	博白县
stats	201509	450924	兴业县
stats	201509	450981	北流市
stats	201509	451000	百色市
stats	201509	451001	市辖区
stats	201509	451002	右江区
stats	201509	451021	田阳县
stats	201509	451022	田东县
stats	201509	451023	平果县
stats	201509	451024	德保县
stats	201509	451026	那坡县
stats	201509	451027	凌云县
stats	201509	451028	乐业县
stats	201509	451029	田林县
stats	201509	451030	西林县
stats	201509	451031	隆林各族自治县
stats	201509	451081	靖西市
stats	201509	451100	贺州市
stats	201509	451101	市辖区
stats	201509	451102	八步区
stats	201509	451121	昭平县
stats	201509	451122	钟山县
stats	201509	451123	富川瑶族自治县
stats	201509	451200	河池市
stats	201509	451201	市辖区
stats	201509	451202	金城江区
stats	201509	451221	南丹县
stats	201509	451222	天峨县
stats	201509	451223	凤山县
stats	201509	451224	东兰县
stats	201509	451225	罗城仫佬族自治县
stats	201509	451226	环江毛南族自治县
stats	201509	451227	巴马瑶族自治县
stats	201509	451228	都安瑶族自治县
stats	201509	451229	大化瑶族自治县
stats	201509	451281	宜州市
stats	201509	451300	来宾市
stats	201509	451301	市辖区
stats	201509	451302	兴宾区
stats	201509	451321	忻城县
stats	201509	451322	象州县
stats	201509	451323	武宣县
stats	201509	451324	金秀瑶族自治县
stats	201509	451381	合山市
stats	201509	451400	崇左市
stats	201509	451401	市辖区
stats	201509	451402	江州区
stats	201509	451421	扶绥县
stats	201509	451422	宁明县
stats	201509	451423	龙州县
stats	201509	451424	大新县
stats	201509	451425	天等县
stats	201509	451481	凭祥市
stats	201509	460000	海南省
stats	201509	460100	海口市
stats	201509	460101	市辖区
stats	201509	460105	秀英区
stats	201509	460106	龙华区
stats	201509	460107	琼山区
stats	201509	460108	美兰区
stats	201509	460200	三亚市
stats	201509	460201	市辖区
stats	201509	460202	海棠区
stats	201509	460203	吉阳区
stats	201509	460204	天涯区
stats	201509	460205	崖州区
stats	201509	460300	三沙市
stats	201509	460321	西沙群岛
stats	201509	460322	南沙群岛
stats	201509	460323	中沙群岛的岛礁及其海域
stats	201509	469000	省直辖县级行政区划
stats	201509	469001	五指山市
stats	201509	469002	琼海市
stats	201509	469003	儋州市
stats	201509	469005	文昌市
stats	201509	469006	万宁市
stats	201509	469007	东方市
stats	201509	469021	定安县
stats	201509	469022	屯昌县
stats	201509	469023	澄迈县
stats	201509	469024	临高县
stats	201509	469025	白沙黎族自治县
stats	201509	469026	昌江黎族自治县
stats	201509	469027	乐东黎族自治县
stats	201509	469028	陵水黎族自治县
stats	201509	469029	保亭黎族苗族自治县
stats	201509	469030	琼中黎族苗族自治县
stats	201509	500000	重庆市
stats	201509	500100	市辖区
stats	201509	500101	万州区
stats	201509	500102	涪陵区
stats	201509	500103	渝中区
stats	201509	500104	大渡口区
stats	201509	500105	江北区
stats	201509	500106	沙坪坝区
stats	201509	500107	九龙坡区
stats	201509	500108	南岸区
stats	201509	500109	北碚区
stats	201509	500110	綦江区
stats	201509	500111	大足区
stats	201509	500112	渝北区
stats	201509	500113	巴南区
stats	201509	500114	黔江区
stats	201509	500115	长寿区
stats	201509	500116	江津区
stats	201509	500117	合川区
stats	201509	500118	永川区
stats	201509	500119	南川区
stats	201509	500120	璧山区
stats	201509	500151	铜梁区
stats	201509	500152	潼南区
stats	201509	500153	荣昌区
stats	201509	500200	县
stats	201509	500228	梁平县
stats	201509	500229	城口县
stats	201509	500230	丰都县
stats	201509	500231	垫江县
stats	201509	500232	武隆县
stats	201509	500233	忠县
stats	201509	500234	开县
stats	201509	500235	云阳县
stats	201509	500236	奉节县
stats	201509	500237	巫山县
stats	201509	500238	巫溪县
stats	201509	500240	石柱土家族自治县
stats	201509	500241	秀山土家族苗族自治县
stats	201509	500242	酉阳土家族苗族自治县
stats	201509	500243	彭水苗族土家族自治县
stats	201509	510000	四川省
stats	201509	510100	成都市
stats	201509	510101	市辖区
stats	201509	510104	锦江区
stats	201509	510105	青羊区
stats	201509	510106	金牛区
stats	201509	510107	武侯区
stats	201509	510108	成华区
stats	201509	510112	龙泉驿区
stats	201509	510113	青白江区
stats	201509	510114	新都区
stats	201509	510115	温江区
stats	201509	510121	金堂县
stats	201509	510122	双流县
stats	201509	510124	郫县
stats	201509	510129	大邑县
stats	201509	510131	蒲江县
stats	201509	510132	新津县
stats	201509	510181	都江堰市
stats	201509	510182	彭州市
stats	201509	510183	邛崃市
stats	201509	510184	崇州市
stats	201509	510300	自贡市
stats	201509	510301	市辖区
stats	201509	510302	自流井区
stats	201509	510303	贡井区
stats	201509	510304	大安区
stats	201509	510311	沿滩区
stats	201509	510321	荣县
stats	201509	510322	富顺县
stats	201509	510400	攀枝花市
stats	201509	510401	市辖区
stats	201509	510402	东区
stats	201509	510403	西区
stats	201509	510411	仁和区
stats	201509	510421	米易县
stats	201509	510422	盐边县
stats	201509	510500	泸州市
stats	201509	510501	市辖区
stats	201509	510502	江阳区
stats	201509	510503	纳溪区
stats	201509	510504	龙马潭区
stats	201509	510521	泸县
stats	201509	510522	合江县
stats	201509	510524	叙永县
stats	201509	510525	古蔺县
stats	201509	510600	德阳市
stats	201509	510601	市辖区
stats	201509	510603	旌阳区
stats	201509	510623	中江县
stats	201509	510626	罗江县
stats	201509	510681	广汉市
stats	201509	510682	什邡市
stats	201509	510683	绵竹市
stats	201509	510700	绵阳市
stats	201509	510701	市辖区
stats	201509	510703	涪城区
stats	201509	510704	游仙区
stats	201509	510722	三台县
stats	201509	510723	盐亭县
stats	201509	510724	安县
stats	201509	510725	梓潼县
stats	201509	510726	北川羌族自治县
stats	201509	510727	平武县
stats	201509	510781	江油市
stats	201509	510800	广元市
stats	201509	510801	市辖区
stats	201509	510802	利州区
stats	201509	510811	昭化区
stats	201509	510812	朝天区
stats	201509	510821	旺苍县
stats	201509	510822	青川县
stats	201509	510823	剑阁县
stats	201509	510824	苍溪县
stats	201509	510900	遂宁市
stats	201509	510901	市辖区
stats	201509	510903	船山区
stats	201509	510904	安居区
stats	201509	510921	蓬溪县
stats	201509	510922	射洪县
stats	201509	510923	大英县
stats	201509	511000	内江市
stats	201509	511001	市辖区
stats	201509	511002	市中区
stats	201509	511011	东兴区
stats	201509	511024	威远县
stats	201509	511025	资中县
stats	201509	511028	隆昌县
stats	201509	511100	乐山市
stats	201509	511101	市辖区
stats	201509	511102	市中区
stats	201509	511111	沙湾区
stats	201509	511112	五通桥区
stats	201509	511113	金口河区
stats	201509	511123	犍为县
stats	201509	511124	井研县
stats	201509	511126	夹江县
stats	201509	511129	沐川县
stats	201509	511132	峨边彝族自治县
stats	201509	511133	马边彝族自治县
stats	201509	511181	峨眉山市
stats	201509	511300	南充市
stats	201509	511301	市辖区
stats	201509	511302	顺庆区
stats	201509	511303	高坪区
stats	201509	511304	嘉陵区
stats	201509	511321	南部县
stats	201509	511322	营山县
stats	201509	511323	蓬安县
stats	201509	511324	仪陇县
stats	201509	511325	西充县
stats	201509	511381	阆中市
stats	201509	511400	眉山市
stats	201509	511401	市辖区
stats	201509	511402	东坡区
stats	201509	511403	彭山区
stats	201509	511421	仁寿县
stats	201509	511423	洪雅县
stats	201509	511424	丹棱县
stats	201509	511425	青神县
stats	201509	511500	宜宾市
stats	201509	511501	市辖区
stats	201509	511502	翠屏区
stats	201509	511503	南溪区
stats	201509	511521	宜宾县
stats	201509	511523	江安县
stats	201509	511524	长宁县
stats	201509	511525	高县
stats	201509	511526	珙县
stats	201509	511527	筠连县
stats	201509	511528	兴文县
stats	201509	511529	屏山县
stats	201509	511600	广安市
stats	201509	511601	市辖区
stats	201509	511602	广安区
stats	201509	511603	前锋区
stats	201509	511621	岳池县
stats	201509	511622	武胜县
stats	201509	511623	邻水县
stats	201509	511681	华蓥市
stats	201509	511700	达州市
stats	201509	511701	市辖区
stats	201509	511702	通川区
stats	201509	511703	达川区
stats	201509	511722	宣汉县
stats	201509	511723	开江县
stats	201509	511724	大竹县
stats	201509	511725	渠县
stats	201509	511781	万源市
stats	201509	511800	雅安市
stats	201509	511801	市辖区
stats	201509	511802	雨城区
stats	201509	511803	名山区
stats	201509	511822	荥经县
stats	201509	511823	汉源县
stats	201509	511824	石棉县
stats	201509	511825	天全县
stats	201509	511826	芦山县
stats	201509	511827	宝兴县
stats	201509	511900	巴中市
stats	201509	511901	市辖区
stats	201509	511902	巴州区
stats	201509	511903	恩阳区
stats	201509	511921	通江县
stats	201509	511922	南江县
stats	201509	511923	平昌县
stats	201509	512000	资阳市
stats	201509	512001	市辖区
stats	201509	512002	雁江区
stats	201509	512021	安岳县
stats	201509	512022	乐至县
stats	201509	512081	简阳市
stats	201509	513200	阿坝藏族羌族自治州
stats	201509	513221	汶川县
stats	201509	513222	理县
stats	201509	513223	茂县
stats	201509	513224	松潘县
stats	201509	513225	九寨沟县
stats	201509	513226	金川县
stats	201509	513227	小金县
stats	201509	513228	黑水县
stats	201509	513229	马尔康县
stats	201509	513230	壤塘县
stats	201509	513231	阿坝县
stats	201509	513232	若尔盖县
stats	201509	513233	红原县
stats	201509	513300	甘孜藏族自治州
stats	201509	513301	康定市
stats	201509	513322	泸定县
stats	201509	513323	丹巴县
stats	201509	513324	九龙县
stats	201509	513325	雅江县
stats	201509	513326	道孚县
stats	201509	513327	炉霍县
stats	201509	513328	甘孜县
stats	201509	513329	新龙县
stats	201509	513330	德格县
stats	201509	513331	白玉县
stats	201509	513332	石渠县
stats	201509	513333	色达县
stats	201509	513334	理塘县
stats	201509	513335	巴塘县
stats	201509	513336	乡城县
stats	201509	513337	稻城县
stats	201509	513338	得荣县
stats	201509	513400	凉山彝族自治州
stats	201509	513401	西昌市
stats	201509	513422	木里藏族自治县
stats	201509	513423	盐源县
stats	201509	513424	德昌县
stats	201509	513425	会理县
stats	201509	513426	会东县
stats	201509	513427	宁南县
stats	201509	513428	普格县
stats	201509	513429	布拖县
stats	201509	513430	金阳县
stats	201509	513431	昭觉县
stats	201509	513432	喜德县
stats	201509	513433	冕宁县
stats	201509	513434	越西县
stats	201509	513435	甘洛县
stats	201509	513436	美姑县
stats	201509	513437	雷波县
stats	201509	520000	贵州省
stats	201509	520100	贵阳市
stats	201509	520101	市辖区
stats	201509	520102	南明区
stats	201509	520103	云岩区
stats	201509	520111	花溪区
stats	201509	520112	乌当区
stats	201509	520113	白云区
stats	201509	520115	观山湖区
stats	201509	520121	开阳县
stats	201509	520122	息烽县
stats	201509	520123	修文县
stats	201509	520181	清镇市
stats	201509	520200	六盘水市
stats	201509	520201	钟山区
stats	201509	520203	六枝特区
stats	201509	520221	水城县
stats	201509	520222	盘县
stats	201509	520300	遵义市
stats	201509	520301	市辖区
stats	201509	520302	红花岗区
stats	201509	520303	汇川区
stats	201509	520321	遵义县
stats	201509	520322	桐梓县
stats	201509	520323	绥阳县
stats	201509	520324	正安县
stats	201509	520325	道真仡佬族苗族自治县
stats	201509	520326	务川仡佬族苗族自治县
stats	201509	520327	凤冈县
stats	201509	520328	湄潭县
stats	201509	520329	余庆县
stats	201509	520330	习水县
stats	201509	520381	赤水市
stats	201509	520382	仁怀市
stats	201509	520400	安顺市
stats	201509	520401	市辖区
stats	201509	520402	西秀区
stats	201509	520403	平坝区
stats	201509	520422	普定县
stats	201509	520423	镇宁布依族苗族自治县
stats	201509	520424	关岭布依族苗族自治县
stats	201509	520425	紫云苗族布依族自治县
stats	201509	520500	毕节市
stats	201509	520501	市辖区
stats	201509	520502	七星关区
stats	201509	520521	大方县
stats	201509	520522	黔西县
stats	201509	520523	金沙县
stats	201509	520524	织金县
stats	201509	520525	纳雍县
stats	201509	520526	威宁彝族回族苗族自治县
stats	201509	520527	赫章县
stats	201509	520600	铜仁市
stats	201509	520601	市辖区
stats	201509	520602	碧江区
stats	201509	520603	万山区
stats	201509	520621	江口县
stats	201509	520622	玉屏侗族自治县
stats	201509	520623	石阡县
stats	201509	520624	思南县
stats	201509	520625	印江土家族苗族自治县
stats	201509	520626	德江县
stats	201509	520627	沿河土家族自治县
stats	201509	520628	松桃苗族自治县
stats	201509	522300	黔西南布依族苗族自治州
stats	201509	522301	兴义市
stats	201509	522322	兴仁县
stats	201509	522323	普安县
stats	201509	522324	晴隆县
stats	201509	522325	贞丰县
stats	201509	522326	望谟县
stats	201509	522327	册亨县
stats	201509	522328	安龙县
stats	201509	522600	黔东南苗族侗族自治州
stats	201509	522601	凯里市
stats	201509	522622	黄平县
stats	201509	522623	施秉县
stats	201509	522624	三穗县
stats	201509	522625	镇远县
stats	201509	522626	岑巩县
stats	201509	522627	天柱县
stats	201509	522628	锦屏县
stats	201509	522629	剑河县
stats	201509	522630	台江县
stats	201509	522631	黎平县
stats	201509	522632	榕江县
stats	201509	522633	从江县
stats	201509	522634	雷山县
stats	201509	522635	麻江县
stats	201509	522636	丹寨县
stats	201509	522700	黔南布依族苗族自治州
stats	201509	522701	都匀市
stats	201509	522702	福泉市
stats	201509	522722	荔波县
stats	201509	522723	贵定县
stats	201509	522725	瓮安县
stats	201509	522726	独山县
stats	201509	522727	平塘县
stats	201509	522728	罗甸县
stats	201509	522729	长顺县
stats	201509	522730	龙里县
stats	201509	522731	惠水县
stats	201509	522732	三都水族自治县
stats	201509	530000	云南省
stats	201509	530100	昆明市
stats	201509	530101	市辖区
stats	201509	530102	五华区
stats	201509	530103	盘龙区
stats	201509	530111	官渡区
stats	201509	530112	西山区
stats	201509	530113	东川区
stats	201509	530114	呈贡区
stats	201509	530122	晋宁县
stats	201509	530124	富民县
stats	201509	530125	宜良县
stats	201509	530126	石林彝族自治县
stats	201509	530127	嵩明县
stats	201509	530128	禄劝彝族苗族自治县
stats	201509	530129	寻甸回族彝族自治县
stats	201509	530181	安宁市
stats	201509	530300	曲靖市
stats	201509	530301	市辖区
stats	201509	530302	麒麟区
stats	201509	530321	马龙县
stats	201509	530322	陆良县
stats	201509	530323	师宗县
stats	201509	530324	罗平县
stats	201509	530325	富源县
stats	201509	530326	会泽县
stats	201509	530328	沾益县
stats	201509	530381	宣威市
stats	201509	530400	玉溪市
stats	201509	530401	市辖区
stats	201509	530402	红塔区
stats	201509	530421	江川县
stats	201509	530422	澄江县
stats	201509	530423	通海县
stats	201509	530424	华宁县
stats	201509	530425	易门县
stats	201509	530426	峨山彝族自治县
stats	201509	530427	新平彝族傣族自治县
stats	201509	530428	元江哈尼族彝族傣族自治县
stats	201509	530500	保山市
stats	201509	530501	市辖区
stats	201509	530502	隆阳区
stats	201509	530521	施甸县
stats	201509	530523	龙陵县
stats	201509	530524	昌宁县
stats	201509	530581	腾冲市
stats	201509	530600	昭通市
stats	201509	530601	市辖区
stats	201509	530602	昭阳区
stats	201509	530621	鲁甸县
stats	201509	530622	巧家县
stats	201509	530623	盐津县
stats	201509	530624	大关县
stats	201509	530625	永善县
stats	201509	530626	绥江县
stats	201509	530627	镇雄县
stats	201509	530628	彝良县
stats	201509	530629	威信县
stats	201509	530630	水富县
stats	201509	530700	丽江市
stats	201509	530701	市辖区
stats	201509	530702	古城区
stats	201509	530721	玉龙纳西族自治县
stats	201509	530722	永胜县
stats	201509	530723	华坪县
stats	201509	530724	宁蒗彝族自治县
stats	201509	530800	普洱市
stats	201509	530801	市辖区
stats	201509	530802	思茅区
stats	201509	530821	宁洱哈尼族彝族自治县
stats	201509	530822	墨江哈尼族自治县
stats	201509	530823	景东彝族自治县
stats	201509	530824	景谷傣族彝族自治县
stats	201509	530825	镇沅彝族哈尼族拉祜族自治县
stats	201509	530826	江城哈尼族彝族自治县
stats	201509	530827	孟连傣族拉祜族佤族自治县
stats	201509	530828	澜沧拉祜族自治县
stats	201509	530829	西盟佤族自治县
stats	201509	530900	临沧市
stats	201509	530901	市辖区
stats	201509	530902	临翔区
stats	201509	530921	凤庆县
stats	201509	530922	云县
stats	201509	530923	永德县
stats	201509	530924	镇康县
stats	201509	530925	双江拉祜族佤族布朗族傣族自治县
stats	201509	530926	耿马傣族佤族自治县
stats	201509	530927	沧源佤族自治县
stats	201509	532300	楚雄彝族自治州
stats	201509	532301	楚雄市
stats	201509	532322	双柏县
stats	201509	532323	牟定县
stats	201509	532324	南华县
stats	201509	532325	姚安县
stats	201509	532326	大姚县
stats	201509	532327	永仁县
stats	201509	532328	元谋县
