Source	Revision	Code	Name
stats	201810	411472	河南商丘经济开发区
stats	201810	411481	永城市
stats	201810	411500	信阳市
stats	201810	411501	市辖区
stats	201810	411502	浉河区
stats	201810	411503	平桥区
stats	201810	411521	罗山县
stats	201810	411522	光山县
stats	201810	411523	新县
stats	201810	411524	商城县
stats	201810	411525	固始县
stats	201810	411526	潢川县
stats	201810	411527	淮滨县
stats	201810	411528	息县
stats	201810	411571	信阳高新技术产业开发区
stats	201810	411600	周口市
stats	201810	411601	市辖区
stats	201810	411602	川汇区
stats	201810	411621	扶沟县
stats	201810	411622	西华县
stats	201810	411623	商水县
stats	201810	411624	沈丘县
stats	201810	411625	郸城县
stats	201810	411626	淮阳县
stats	201810	411627	太康县
stats	201810	411628	鹿邑县
stats	201810	411671	河南周口经济开发区
stats	201810	411681	项城市
stats	201810	411700	驻马店市
stats	201810	411701	市辖区
stats	201810	411702	驿城区
stats	201810	411721	西平县
stats	201810	411722	上蔡县
stats	201810	411723	平舆县
stats	201810	411724	正阳县
stats	201810	411725	确山县
stats	201810	411726	泌阳县
stats	201810	411727	汝南县
stats	201810	411728	遂平县
stats	201810	411729	新蔡县
stats	201810	411771	河南驻马店经济开发区
stats	201810	419000	省直辖县级行政区划
stats	201810	419001	济源市
stats	201810	420000	湖北省
stats	201810	420100	武汉市
stats	201810	420101	市辖区
stats	201810	420102	江岸区
stats	201810	420103	江汉区
stats	201810	420104	硚口区
stats	201810	420105	汉阳区
stats	201810	420106	武昌区
stats	201810	420107	青山区
stats	201810	420111	洪山区
stats	201810	420112	东西湖区
stats	201810	420113	汉南区
stats	201810	420114	蔡甸区
stats	201810	420115	江夏区
stats	201810	420116	黄陂区
stats	201810	420117	新洲区
stats	201810	420200	黄石市
stats	201810	420201	市辖区
stats	201810	420202	黄石港区
stats	201810	420203	西塞山区
stats	201810	420204	下陆区
stats	201810	420205	铁山区
stats	201810	420222	阳新县
stats	201810	420281	大冶市
stats	201810	420300	十堰市
stats	201810	420301	市辖区
stats	201810	420302	茅箭区
stats	201810	420303	张湾区
stats	201810	420304	郧阳区
stats	201810	420322	郧西县
stats	201810	420323	竹山县
stats	201810	420324	竹溪县
stats	201810	420325	房县
stats	201810	420381	丹江口市
stats	201810	420500	宜昌市
stats	201810	420501	市辖区
stats	201810	420502	西陵区
stats	201810	420503	伍家岗区
stats	201810	420504	点军区
stats	201810	420505	猇亭区
stats	201810	420506	夷陵区
stats	201810	420525	远安县
stats	201810	420526	兴山县
stats	201810	420527	秭归县
stats	201810	420528	长阳土家族自治县
stats	201810	420529	五峰土家族自治县
stats	201810	420581	宜都市
stats	201810	420582	当阳市
stats	201810	420583	枝江市
stats	201810	420600	襄阳市
stats	201810	420601	市辖区
stats	201810	420602	襄城区
stats	201810	420606	樊城区
stats	201810	420607	襄州区
stats	201810	420624	南漳县
stats	201810	420625	谷城县
stats	201810	420626	保康县
stats	201810	420682	老河口市
stats	201810	420683	枣阳市
stats	201810	420684	宜城市
stats	201810	420700	鄂州市
stats	201810	420701	市辖区
stats	201810	420702	梁子湖区
stats	201810	420703	华容区
stats	201810	420704	鄂城区
stats	201810	420800	荆门市
stats	201810	420801	市辖区
stats	201810	420802	东宝区
stats	201810	420804	掇刀区
stats	201810	420822	沙洋县
stats	201810	420881	钟祥市
stats	201810	420882	京山市
stats	201810	420900	孝感市
stats	201810	420901	市辖区
stats	201810	420902	孝南区
stats	201810	420921	孝昌县
stats	201810	420922	大悟县
stats	201810	420923	云梦县
stats	201810	420981	应城市
stats	201810	420982	安陆市
stats	201810	420984	汉川市
stats	201810	421000	荆州市
stats	201810	421001	市辖区
stats	201810	421002	沙市区
stats	201810	421003	荆州区
stats	201810	421022	公安县
stats	201810	421023	监利县
stats	201810	421024	江陵县
stats	201810	421071	荆州经济技术开发区
stats	201810	421081	石首市
stats	201810	421083	洪湖市
stats	201810	421087	松滋市
stats	201810	421100	黄冈市
stats	201810	421101	市辖区
stats	201810	421102	黄州区
stats	201810	421121	团风县
stats	201810	421122	红安县
stats	201810	421123	罗田县
stats	201810	421124	英山县
stats	201810	421125	浠水县
stats	201810	421126	蕲春县
stats	201810	421127	黄梅县
stats	201810	421171	龙感湖管理区
stats	201810	421181	麻城市
stats	201810	421182	武穴市
stats	201810	421200	咸宁市
stats	201810	421201	市辖区
stats	201810	421202	咸安区
stats	201810	421221	嘉鱼县
stats	201810	421222	通城县
stats	201810	421223	崇阳县
stats	201810	421224	通山县
stats	201810	421281	赤壁市
stats	201810	421300	随州市
stats	201810	421301	市辖区
stats	201810	421303	曾都区
stats	201810	421321	随县
stats	201810	421381	广水市
stats	201810	422800	恩施土家族苗族自治州
stats	201810	422801	恩施市
stats	201810	422802	利川市
stats	201810	422822	建始县
stats	201810	422823	巴东县
stats	201810	422825	宣恩县
stats	201810	422826	咸丰县
stats	201810	422827	来凤县
stats	201810	422828	鹤峰县
stats	201810	429000	省直辖县级行政区划
stats	201810	429004	仙桃市
stats	201810	429005	潜江市
stats	201810	429006	天门市
stats	201810	429021	神农架林区
stats	201810	430000	湖南省
stats	201810	430100	长沙市
stats	201810	430101	市辖区
stats	201810	430102	芙蓉区
stats	201810	430103	天心区
stats	201810	430104	岳麓区
stats	201810	430105	开福区
stats	201810	430111	雨花区
stats	201810	430112	望城区
stats	201810	430121	长沙县
stats	201810	430181	浏阳市
stats	201810	430182	宁乡市
stats	201810	430200	株洲市
stats	201810	430201	市辖区
stats	201810	430202	荷塘区
stats	201810	430203	芦淞区
stats	201810	430204	石峰区
stats	201810	430211	天元区
stats	201810	430212	渌口区
stats	201810	430223	攸县
stats	201810	430224	茶陵县
stats	201810	430225	炎陵县
stats	201810	430271	云龙示范区
stats	201810	430281	醴陵市
stats	201810	430300	湘潭市
stats	201810	430301	市辖区
stats	201810	430302	雨湖区
stats	201810	430304	岳塘区
stats	201810	430321	湘潭县
stats	201810	430371	湖南湘潭高新技术产业园区
stats	201810	430372	湘潭昭山示范区
stats	201810	430373	湘潭九华示范区
stats	201810	430381	湘乡市
stats	201810	430382	韶山市
stats	201810	430400	衡阳市
stats	201810	430401	市辖区
stats	201810	430405	珠晖区
stats	201810	430406	雁峰区
stats	201810	430407	石鼓区
stats	201810	430408	蒸湘区
stats	201810	430412	南岳区
stats	201810	430421	衡阳县
stats	201810	430422	衡南县
stats	201810	430423	衡山县
stats	201810	430424	衡东县
stats	201810	430426	祁东县
stats	201810	430471	衡阳综合保税区
stats	201810	430472	湖南衡阳高新技术产业园区
stats	201810	430473	湖南衡阳松木经济开发区
stats	201810	430481	耒阳市
stats	201810	430482	常宁市
stats	201810	430500	邵阳市
stats	201810	430501	市辖区
stats	201810	430502	双清区
stats	201810	430503	大祥区
stats	201810	430511	北塔区
stats	201810	430521	邵东县
stats	201810	430522	新邵县
stats	201810	430523	邵阳县
stats	201810	430524	隆回县
stats	201810	430525	洞口县
stats	201810	430527	绥宁县
stats	201810	430528	新宁县
stats	201810	430529	城步苗族自治县
stats	201810	430581	武冈市
stats	201810	430600	岳阳市
stats	201810	430601	市辖区
stats	201810	430602	岳阳楼区
stats	201810	430603	云溪区
stats	201810	430611	君山区
stats	201810	430621	岳阳县
stats	201810	430623	华容县
stats	201810	430624	湘阴县
stats	201810	430626	平江县
stats	201810	430671	岳阳市屈原管理区
stats	201810	430681	汨罗市
stats	201810	430682	临湘市
stats	201810	430700	常德市
stats	201810	430701	市辖区
stats	201810	430702	武陵区
stats	201810	430703	鼎城区
stats	201810	430721	安乡县
stats	201810	430722	汉寿县
stats	201810	430723	澧县
stats	201810	430724	临澧县
stats	201810	430725	桃源县
stats	201810	430726	石门县
stats	201810	430771	常德市西洞庭管理区
stats	201810	430781	津市市
stats	201810	430800	张家界市
stats	201810	430801	市辖区
stats	201810	430802	永定区
stats	201810	430811	武陵源区
stats	201810	430821	慈利县
stats	201810	430822	桑植县
stats	201810	430900	益阳市
stats	201810	430901	市辖区
stats	201810	430902	资阳区
stats	201810	430903	赫山区
stats	201810	430921	南县
stats	201810	430922	桃江县
stats	201810	430923	安化县
stats	201810	430971	益阳市大通湖管理区
stats	201810	430972	湖南益阳高新技术产业园区
stats	201810	430981	沅江市
stats	201810	431000	郴州市
stats	201810	431001	市辖区
stats	201810	431002	北湖区
stats	201810	431003	苏仙区
stats	201810	431021	桂阳县
stats	201810	431022	宜章县
stats	201810	431023	永兴县
stats	201810	431024	嘉禾县
stats	201810	431025	临武县
stats	201810	431026	汝城县
stats	201810	431027	桂东县
stats	201810	431028	安仁县
stats	201810	431081	资兴市
stats	201810	431100	永州市
stats	201810	431101	市辖区
stats	201810	431102	零陵区
stats	201810	431103	冷水滩区
stats	201810	431121	祁阳县
stats	201810	431122	东安县
stats	201810	431123	双牌县
stats	201810	431124	道县
stats	201810	431125	江永县
stats	201810	431126	宁远县
stats	201810	431127	蓝山县
stats	201810	431128	新田县
stats	201810	431129	江华瑶族自治县
stats	201810	431171	永州经济技术开发区
stats	201810	431172	永州市金洞管理区
stats	201810	431173	永州市回龙圩管理区
stats	201810	431200	怀化市
stats	201810	431201	市辖区
stats	201810	431202	鹤城区
stats	201810	431221	中方县
stats	201810	431222	沅陵县
stats	201810	431223	辰溪县
stats	201810	431224	溆浦县
stats	201810	431225	会同县
stats	201810	431226	麻阳苗族自治县
stats	201810	431227	新晃侗族自治县
stats	201810	431228	芷江侗族自治县
stats	201810	431229	靖州苗族侗族自治县
stats	201810	431230	通道侗族自治县
stats	201810	431271	怀化市洪江管理区
stats	201810	431281	洪江市
stats	201810	431300	娄底市
stats	201810	431301	市辖区
stats	201810	431302	娄星区
stats	201810	431321	双峰县
stats	201810	431322	新化县
stats	201810	431381	冷水江市
stats	201810	431382	涟源市
stats	201810	433100	湘西土家族苗族自治州
stats	201810	433101	吉首市
stats	201810	433122	泸溪县
stats	201810	433123	凤凰县
stats	201810	433124	花垣县
stats	201810	433125	保靖县
stats	201810	433126	古丈县
stats	201810	433127	永顺县
stats	201810	433130	龙山县
stats	201810	433172	湖南吉首经济开发区
stats	201810	433173	湖南永顺经济开发区
stats	201810	440000	广东省
stats	201810	440100	广州市
stats	201810	440101	市辖区
stats	201810	440103	荔湾区
stats	201810	440104	越秀区
stats	201810	440105	海珠区
stats	201810	440106	天河区
stats	201810	440111	白云区
stats	201810	440112	黄埔区
stats	201810	440113	番禺区
stats	201810	440114	花都区
stats	201810	440115	南沙区
stats	201810	440117	从化区
stats	201810	440118	增城区
stats	201810	440200	韶关市
stats	201810	440201	市辖区
stats	201810	440203	武江区
stats	201810	440204	浈江区
stats	201810	440205	曲江区
stats	201810	440222	始兴县
stats	201810	440224	仁化县
stats	201810	440229	翁源县
stats	201810	440232	乳源瑶族自治县
stats	201810	440233	新丰县
stats	201810	440281	乐昌市
stats	201810	440282	南雄市
stats	201810	440300	深圳市
stats	201810	440301	市辖区
stats	201810	440303	罗湖区
stats	201810	440304	福田区
stats	201810	440305	南山区
stats	201810	440306	宝安区
stats	201810	440307	龙岗区
stats	201810	440308	盐田区
stats	201810	440309	龙华区
stats	201810	440310	坪山区
stats	201810	440311	光明区
stats	201810	440400	珠海市
stats	201810	440401	市辖区
stats	201810	440402	香洲区
stats	201810	440403	斗门区
stats	201810	440404	金湾区
stats	201810	440500	汕头市
stats	201810	440501	市辖区
stats	201810	440507	龙湖区
stats	201810	440511	金平区
stats	201810	440512	濠江区
stats	201810	440513	潮阳区
stats	201810	440514	潮南区
stats	201810	440515	澄海区
stats	201810	440523	南澳县
stats	201810	440600	佛山市
stats	201810	440601	市辖区
stats	201810	440604	禅城区
stats	201810	440605	南海区
stats	201810	440606	顺德区
stats	201810	440607	三水区
stats	201810	440608	高明区
stats	201810	440700	江门市
stats	201810	440701	市辖区
stats	201810	440703	蓬江区
stats	201810	440704	江海区
stats	201810	440705	新会区
stats	201810	440781	台山市
stats	201810	440783	开平市
stats	201810	440784	鹤山市
stats	201810	440785	恩平市
stats	201810	440800	湛江市
stats	201810	440801	市辖区
stats	201810	440802	赤坎区
stats	201810	440803	霞山区
stats	201810	440804	坡头区
stats	201810	440811	麻章区
stats	201810	440823	遂溪县
stats	201810	440825	徐闻县
stats	201810	440881	廉江市
stats	201810	440882	雷州市
stats	201810	440883	吴川市
stats	201810	440900	茂名市
stats	201810	440901	市辖区
stats	201810	440902	茂南区
stats	201810	440904	电白区
stats	201810	440981	高州市
stats	201810	440982	化州市
stats	201810	440983	信宜市
stats	201810	441200	肇庆市
stats	201810	441201	市辖区
stats	201810	441202	端州区
stats	201810	441203	鼎湖区
stats	201810	441204	高要区
stats	201810	441223	广宁县
stats	201810	441224	怀集县
stats	201810	441225	封开县
stats	201810	441226	德庆县
stats	201810	441284	四会市
stats	201810	441300	惠州市
stats	201810	441301	市辖区
stats	201810	441302	惠城区
stats	201810	441303	惠阳区
stats	201810	441322	博罗县
stats	201810	441323	惠东县
stats	201810	441324	龙门县
stats	201810	441400	梅州市
stats	201810	441401	市辖区
stats	201810	441402	梅江区
stats	201810	441403	梅县区
stats	201810	441422	大埔县
stats	201810	441423	丰顺县
stats	201810	441424	五华县
stats	201810	441426	平远县
stats	201810	441427	蕉岭县
stats	201810	441481	兴宁市
stats	201810	441500	汕尾市
stats	201810	441501	市辖区
stats	201810	441502	城区
stats	201810	441521	海丰县
stats	201810	441523	陆河县
stats	201810	441581	陆丰市
stats	201810	441600	河源市
stats	201810	441601	市辖区
stats	201810	441602	源城区
stats	201810	441621	紫金县
stats	201810	441622	龙川县
stats	201810	441623	连平县
stats	201810	441624	和平县
stats	201810	441625	东源县
stats	201810	441700	阳江市
stats	201810	441701	市辖区
stats	201810	441702	江城区
stats	201810	441704	阳东区
stats	201810	441721	阳西县
stats	201810	441781	阳春市
stats	201810	441800	清远市
stats	201810	441801	市辖区
stats	201810	441802	清城区
stats	201810	441803	清新区
stats	201810	441821	佛冈县
stats	201810	441823	阳山县
stats	201810	441825	连山壮族瑶族自治县
stats	201810	441826	连南瑶族自治县
stats	201810	441881	英德市
stats	201810	441882	连州市
stats	201810	441900	东莞市
stats	201810	442000	中山市
stats	201810	445100	潮州市
stats	201810	445101	市辖区
stats	201810	445102	湘桥区
stats	201810	445103	潮安区
stats	201810	445122	饶平县
stats	201810	445200	揭阳市
stats	201810	445201	市辖区
stats	201810	445202	榕城区
stats	201810	445203	揭东区
stats	201810	445222	揭西县
stats	201810	445224	惠来县
stats	201810	445281	普宁市
stats	201810	445300	云浮市
stats	201810	445301	市辖区
stats	201810	445302	云城区
stats	201810	445303	云安区
stats	201810	445321	新兴县
stats	201810	445322	郁南县
stats	201810	445381	罗定市
stats	201810	450000	广西壮族自治区
stats	201810	450100	南宁市
stats	201810	450101	市辖区
stats	201810	450102	兴宁区
stats	201810	450103	青秀区
stats	201810	450105	江南区
stats	201810	450107	西乡塘区
stats	201810	450108	良庆区
stats	201810	450109	邕宁区
stats	201810	450110	武鸣区
stats	201810	450123	隆安县
stats	201810	450124	马山县
stats	201810	450125	上林县
stats	201810	450126	宾阳县
stats	201810	450127	横县
stats	201810	450200	柳州市
stats	201810	450201	市辖区
stats	201810	450202	城中区
stats	201810	450203	鱼峰区
stats	201810	450204	柳南区
stats	201810	450205	柳北区
stats	201810	450206	柳江区
stats	201810	450222	柳城县
stats	201810	450223	鹿寨县
stats	201810	450224	融安县
stats	201810	450225	融水苗族自治县
stats	201810	450226	三江侗族自治县
stats	201810	450300	桂林市
stats	201810	450301	市辖区
stats	201810	450302	秀峰区
stats	201810	450303	叠彩区
stats	201810	450304	象山区
stats	201810	450305	七星区
stats	201810	450311	雁山区
stats	201810	450312	临桂区
stats	201810	450321	阳朔县
stats	201810	450323	灵川县
stats	201810	450324	全州县
stats	201810	450325	兴安县
stats	201810	450326	永福县
stats	201810	450327	灌阳县
stats	201810	450328	龙胜各族自治县
stats	201810	450329	资源县
stats	201810	450330	平乐县
stats	201810	450332	恭城瑶族自治县
stats	201810	450381	荔浦市
stats	201810	450400	梧州市
stats	201810	450401	市辖区
stats	201810	450403	万秀区
stats	201810	450405	长洲区
stats	201810	450406	龙圩区
stats	201810	450421	苍梧县
stats	201810	450422	藤县
stats	201810	450423	蒙山县
stats	201810	450481	岑溪市
stats	201810	450500	北海市
stats	201810	450501	市辖区
stats	201810	450502	海城区
stats	201810	450503	银海区
stats	201810	450512	铁山港区
stats	201810	450521	合浦县
stats	201810	450600	防城港市
stats	201810	450601	市辖区
stats	201810	450602	港口区
stats	201810	450603	防城区
stats	201810	450621	上思县
stats	201810	450681	东兴市
stats	201810	450700	钦州市
stats	201810	450701	市辖区
stats	201810	450702	钦南区
stats	201810	450703	钦北区
stats	201810	450721	灵山县
stats	201810	450722	浦北县
stats	201810	450800	贵港市
stats	201810	450801	市辖区
stats	201810	450802	港北区
stats	201810	450803	港南区
stats	201810	450804	覃塘区
stats	201810	450821	平南县
stats	201810	450881	桂平市
stats	201810	450900	玉林市
stats	201810	450901	市辖区
stats	201810	450902	玉州区
stats	201810	450903	福绵区
stats	201810	450921	容县
stats	201810	450922	陆川县
stats	201810	450923	博白县
stats	201810	450924	兴业县
stats	201810	450981	北流市
stats	201810	451000	百色市
stats	201810	451001	市辖区
stats	201810	451002	右江区
stats	201810	451021	田阳县
stats	201810	451022	田东县
stats	201810	451023	平果县
stats	201810	451024	德保县
stats	201810	451026	那坡县
stats	201810	451027	凌云县
stats	201810	451028	乐业县
stats	201810	451029	田林县
stats	201810	451030	西林县
stats	201810	451031	隆林各族自治县
stats	201810	451081	靖西市
stats	201810	451100	贺州市
stats	201810	451101	市辖区
stats	201810	451102	八步区
stats	201810	451103	平桂区
stats	201810	451121	昭平县
stats	201810	451122	钟山县
stats	201810	451123	富川瑶族自治县
stats	201810	451200	河池市
stats	201810	451201	市辖区
stats	201810	451202	金城江区
stats	201810	451203	宜州区
stats	201810	451221	南丹县
stats	201810	451222	天峨县
stats	201810	451223	凤山县
stats	201810	451224	东兰县
stats	201810	451225	罗城仫佬族自治县
stats	201810	451226	环江毛南族自治县
stats	201810	451227	巴马瑶族自治县
stats	201810	451228	都安瑶族自治县
stats	201810	451229	大化瑶族自治县
stats	201810	451300	来宾市
stats	201810	451301	市辖区
stats	201810	451302	兴宾区
stats	201810	451321	忻城县
stats	201810	451322	象州县
stats	201810	451323	武宣县
stats	201810	451324	金秀瑶族自治县
stats	201810	451381	合山市
stats	201810	451400	崇左市
stats	201810	451401	市辖区
stats	201810	451402	江州区
stats	201810	451421	扶绥县
stats	201810	451422	宁明县
stats	201810	451423	龙州县
stats	201810	451424	大新县
stats	201810	451425	天等县
stats	201810	451481	凭祥市
stats	201810	460000	海南省
stats	201810	460100	海口市
stats	201810	460101	市辖区
stats	201810	460105	秀英区
stats	201810	460106	龙华区
stats	201810	460107	琼山区
stats	201810	460108	美兰区
stats	201810	460200	三亚市
stats	201810	460201	市辖区
stats	201810	460202	海棠区
stats	201810	460203	吉阳区
stats	201810	460204	天涯区
stats	201810	460205	崖州区
stats	201810	460300	三沙市
stats	201810	460321	西沙群岛
stats	201810	460322	南沙群岛
stats	201810	460323	中沙群岛的岛礁及其海域
stats	201810	460400	儋州市
stats	201810	469000	省直辖县级行政区划
stats	201810	469001	五指山市
stats	201810	469002	琼海市
stats	201810	469005	文昌市
stats	201810	469006	万宁市
stats	201810	469007	东方市
stats	201810	469021	定安县
stats	201810	469022	屯昌县
stats	201810	469023	澄迈县
stats	201810	469024	临高县
stats	201810	469025	白沙黎族自治县
stats	201810	469026	昌江黎族自治县
stats	201810	469027	乐东黎族自治县
stats	201810	469028	陵水黎族自治县
stats	201810	469029	保亭黎族苗族自治县
stats	201810	469030	琼中黎族苗族自治县
stats	201810	500000	重庆市
stats	201810	500100	市辖区
stats	201810	500101	万州区
stats	201810	500102	涪陵区
stats	201810	500103	渝中区
stats	201810	500104	大渡口区
stats	201810	500105	江北区
stats	201810	500106	沙坪坝区
stats	201810	500107	九龙坡区
stats	201810	500108	南岸区
stats	201810	500109	北碚区
stats	201810	500110	綦江区
stats	201810	500111	大足区
stats	201810	500112	渝北区
stats	201810	500113	巴南区
stats	201810	500114	黔江区
stats	201810	500115	长寿区
stats	201810	500116	江津区
stats	201810	500117	合川区
stats	201810	500118	永川区
stats	201810	500119	南川区
stats	201810	500120	璧山区
stats	201810	500151	铜梁区
stats	201810	500152	潼南区
stats	201810	500153	荣昌区
stats	201810	500154	开州区
stats	201810	500155	梁平区
stats	201810	500156	武隆区
stats	201810	500200	县
stats	201810	500229	城口县
stats	201810	500230	丰都县
stats	201810	500231	垫江县
stats	201810	500233	忠县
stats	201810	500235	云阳县
stats	201810	500236	奉节县
stats	201810	500237	巫山县
stats	201810	500238	巫溪县
stats	201810	500240	石柱土家族自治县
stats	201810	500241	秀山土家族苗族自治县
stats	201810	500242	酉阳土家族苗族自治县
stats	201810	500243	彭水苗族土家族自治县
stats	201810	510000	四川省
stats	201810	510100	成都市
stats	201810	510101	市辖区
stats	201810	510104	锦江区
stats	201810	510105	青羊区
stats	201810	510106	金牛区
stats	201810	510107	武侯区
stats	201810	510108	成华区
stats	201810	510112	龙泉驿区
stats	201810	510113	青白江区
stats	201810	510114	新都区
stats	201810	510115	温江区
stats	201810	510116	双流区
stats	201810	510117	郫都区
stats	201810	510121	金堂县
stats	201810	510129	大邑县
stats	201810	510131	蒲江县
stats	201810	510132	新津县
stats	201810	510181	都江堰市
stats	201810	510182	彭州市
stats	201810	510183	邛崃市
stats	201810	510184	崇州市
stats	201810	510185	简阳市
stats	201810	510300	自贡市
stats	201810	510301	市辖区
stats	201810	510302	自流井区
stats	201810	510303	贡井区
stats	201810	510304	大安区
stats	201810	510311	沿滩区
stats	201810	510321	荣县
stats	201810	510322	富顺县
stats	201810	510400	攀枝花市
stats	201810	510401	市辖区
stats	201810	510402	东区
stats	201810	510403	西区
stats	201810	510411	仁和区
stats	201810	510421	米易县
stats	201810	510422	盐边县
stats	201810	510500	泸州市
stats	201810	510501	市辖区
stats	201810	510502	江阳区
stats	201810	510503	纳溪区
stats	201810	510504	龙马潭区
stats	201810	510521	泸县
stats	201810	510522	合江县
stats	201810	510524	叙永县
stats	201810	510525	古蔺县
stats	201810	510600	德阳市
stats	201810	510601	市辖区
stats	201810	510603	旌阳区
stats	201810	510604	罗江区
stats	201810	510623	中江县
stats	201810	510681	广汉市
stats	201810	510682	什邡市
stats	201810	510683	绵竹市
stats	201810	510700	绵阳市
stats	201810	510701	市辖区
stats	201810	510703	涪城区
stats	201810	510704	游仙区
stats	201810	510705	安州区
stats	201810	510722	三台县
stats	201810	510723	盐亭县
stats	201810	510725	梓潼县
stats	201810	510726	北川羌族自治县
stats	201810	510727	平武县
stats	201810	510781	江油市
stats	201810	510800	广元市
stats	201810	510801	市辖区
stats	201810	510802	利州区
stats	201810	510811	昭化区
stats	201810	510812	朝天区
stats	201810	510821	旺苍县
stats	201810	510822	青川县
stats	201810	510823	剑阁县
stats	201810	510824	苍溪县
stats	201810	510900	遂宁市
stats	201810	510901	市辖区
stats	201810	510903	船山区
stats	201810	510904	安居区
stats	201810	510921	蓬溪县
stats	201810	510922	射洪县
stats	201810	510923	大英县
stats	201810	511000	内江市
stats	201810	511001	市辖区
stats	201810	511002	市中区
stats	201810	511011	东兴区
stats	201810	511024	威远县
stats	201810	511025	资中县
stats	201810	511071	内江经济开发区
stats	201810	511083	隆昌市
stats	201810	511100	乐山市
stats	201810	511101	市辖区
stats	201810	511102	市中区
stats	201810	511111	沙湾区
stats	201810	511112	五通桥区
stats	201810	511113	金口河区
stats	201810	511123	犍为县
stats	201810	511124	井研县
stats	201810	511126	夹江县
stats	201810	511129	沐川县
stats	201810	511132	峨边彝族自治县
stats	201810	511133	马边彝族自治县
stats	201810	511181	峨眉山市
stats	201810	511300	南充市
stats	201810	511301	市辖区
stats	201810	511302	顺庆区
stats	201810	511303	高坪区
stats	201810	511304	嘉陵区
stats	201810	511321	南部县
stats	201810	511322	营山县
stats	201810	511323	蓬安县
stats	201810	511324	仪陇县
stats	201810	511325	西充县
stats	201810	511381	阆中市
stats	201810	511400	眉山市
stats	201810	511401	市辖区
stats	201810	511402	东坡区
stats	201810	511403	彭山区
stats	201810	511421	仁寿县
stats	201810	511423	洪雅县
stats	201810	511424	丹棱县
stats	201810	511425	青神县
stats	201810	511500	宜宾市
stats	201810	511501	市辖区
stats	201810	511502	翠屏区
stats	201810	511503	南溪区
stats	201810	511504	叙州区
stats	201810	511523	江安县
stats	201810	511524	长宁县
stats	201810	511525	高县
stats	201810	511526	珙县
stats	201810	511527	筠连县
stats	201810	511528	兴文县
stats	201810	511529	屏山县
stats	201810	511600	广安市
stats	201810	511601	市辖区
stats	201810	511602	广安区
stats	201810	511603	前锋区
stats	201810	511621	岳池县
stats	201810	511622	武胜县
stats	201810	511623	邻水县
stats	201810	511681	华蓥市
stats	201810	511700	达州市
stats	201810	511701	市辖区
stats	201810	511702	通川区
stats	201810	511703	达川区
stats	201810	511722	宣汉县
stats	201810	511723	开江县
stats	201810	511724	大竹县
stats	201810	511725	渠县
stats	201810	511771	达州经济开发区
stats	201810	511781	万源市
stats	201810	511800	雅安市
stats	201810	511801	市辖区
stats	201810	511802	雨城区
stats	201810	511803	名山区
stats	201810	511822	荥经县
stats	201810	511823	汉源县
stats	201810	511824	石棉县
stats	201810	511825	天全县
stats	201810	511826	芦山县
stats	201810	511827	宝兴县
stats	201810	511900	巴中市
stats	201810	511901	市辖区
stats	201810	511902	巴州区
stats	201810	511903	恩阳区
stats	201810	511921	通江县
stats	201810	511922	南江县
stats	201810	511923	平昌县
stats	201810	511971	巴中经济开发区
stats	201810	512000	资阳市
stats	201810	512001	市辖区
stats	201810	512002	雁江区
stats	201810	512021	安岳县
stats	201810	512022	乐至县
stats	201810	513200	阿坝藏族羌族自治州
stats	201810	513201	马尔康市
stats	201810	513221	汶川县
stats	201810	513222	理县
stats	201810	513223	茂县
stats	201810	513224	松潘县
stats	201810	513225	九寨沟县
stats	201810	513226	金川县
stats	201810	513227	小金县
stats	201810	513228	黑水县
stats	201810	513230	壤塘县
stats	201810	513231	阿坝县
stats	201810	513232	若尔盖县
stats	201810	513233	红原县
stats	201810	513300	甘孜藏族自治州
stats	201810	513301	康定市
stats	201810	513322	泸定县
stats	201810	513323	丹巴县
stats	201810	513324	九龙县
stats	201810	513325	雅江县
stats	201810	513326	道孚县
stats	201810	513327	炉霍县
stats	201810	513328	甘孜县
stats	201810	513329	新龙县
stats	201810	513330	德格县
stats	201810	513331	白玉县
stats	201810	513332	石渠县
stats	201810	513333	色达县
stats	201810	513334	理塘县
stats	201810	513335	巴塘县
stats	201810	513336	乡城县
stats	201810	513337	稻城县
stats	201810	513338	得荣县
stats	201810	513400	凉山彝族自治州
stats	201810	513401	西昌市
stats	201810	513422	木里藏族自治县
stats	201810	513423	盐源县
stats	201810	513424	德昌县
stats	201810	513425	会理县
stats	201810	513426	会东县
stats	201810	513427	宁南县
stats	201810	513428	普格县
stats	201810	513429	布拖县
stats	201810	513430	金阳县
stats	201810	513431	昭觉县
stats	201810	513432	喜德县
stats	201810	513433	冕宁县
stats	201810	513434	越西县
stats	201810	513435	甘洛县
stats	201810	513436	美姑县
stats	201810	513437	雷波县
stats	201810	520000	贵州省
stats	201810	520100	贵阳市
stats	201810	520101	市辖区
stats	201810	520102	南明区
stats	201810	520103	云岩区
stats	201810	520111	花溪区
stats	201810	520112	乌当区
stats	201810	520113	白云区
stats	201810	520115	观山湖区
stats	201810	520121	开阳县
stats	201810	520122	息烽县
stats	201810	520123	修文县
stats	201810	520181	清镇市
stats	201810	520200	六盘水市
stats	201810	520201	钟山区
stats	201810	520203	六枝特区
stats	201810	520221	水城县
stats	201810	520281	盘州市
stats	201810	520300	遵义市
stats	201810	520301	市辖区
stats	201810	520302	红花岗区
stats	201810	520303	汇川区
