Source	Revision	Code	Name
stats	201110	421301	市辖区
stats	201110	421303	曾都区
stats	201110	421321	随县
stats	201110	421381	广水市
stats	201110	422800	恩施土家族苗族自治州
stats	201110	422801	恩施市
stats	201110	422802	利川市
stats	201110	422822	建始县
stats	201110	422823	巴东县
stats	201110	422825	宣恩县
stats	201110	422826	咸丰县
stats	201110	422827	来凤县
stats	201110	422828	鹤峰县
stats	201110	429000	省直辖县级行政区划
stats	201110	429004	仙桃市
stats	201110	429005	潜江市
stats	201110	429006	天门市
stats	201110	429021	神农架林区
stats	201110	430000	湖南省
stats	201110	430100	长沙市
stats	201110	430101	市辖区
stats	201110	430102	芙蓉区
stats	201110	430103	天心区
stats	201110	430104	岳麓区
stats	201110	430105	开福区
stats	201110	430111	雨花区
stats	201110	430112	望城区
stats	201110	430121	长沙县
stats	201110	430124	宁乡县
stats	201110	430181	浏阳市
stats	201110	430200	株洲市
stats	201110	430201	市辖区
stats	201110	430202	荷塘区
stats	201110	430203	芦淞区
stats	201110	430204	石峰区
stats	201110	430211	天元区
stats	201110	430221	株洲县
stats	201110	430223	攸县
stats	201110	430224	茶陵县
stats	201110	430225	炎陵县
stats	201110	430281	醴陵市
stats	201110	430300	湘潭市
stats	201110	430301	市辖区
stats	201110	430302	雨湖区
stats	201110	430304	岳塘区
stats	201110	430321	湘潭县
stats	201110	430381	湘乡市
stats	201110	430382	韶山市
stats	201110	430400	衡阳市
stats	201110	430401	市辖区
stats	201110	430405	珠晖区
stats	201110	430406	雁峰区
stats	201110	430407	石鼓区
stats	201110	430408	蒸湘区
stats	201110	430412	南岳区
stats	201110	430421	衡阳县
stats	201110	430422	衡南县
stats	201110	430423	衡山县
stats	201110	430424	衡东县
stats	201110	430426	祁东县
stats	201110	430481	耒阳市
stats	201110	430482	常宁市
stats	201110	430500	邵阳市
stats	201110	430501	市辖区
stats	201110	430502	双清区
stats	201110	430503	大祥区
stats	201110	430511	北塔区
stats	201110	430521	邵东县
stats	201110	430522	新邵县
stats	201110	430523	邵阳县
stats	201110	430524	隆回县
stats	201110	430525	洞口县
stats	201110	430527	绥宁县
stats	201110	430528	新宁县
stats	201110	430529	城步苗族自治县
stats	201110	430581	武冈市
stats	201110	430600	岳阳市
stats	201110	430601	市辖区
stats	201110	430602	岳阳楼区
stats	201110	430603	云溪区
stats	201110	430611	君山区
stats	201110	430621	岳阳县
stats	201110	430623	华容县
stats	201110	430624	湘阴县
stats	201110	430626	平江县
stats	201110	430681	汨罗市
stats	201110	430682	临湘市
stats	201110	430700	常德市
stats	201110	430701	市辖区
stats	201110	430702	武陵区
stats	201110	430703	鼎城区
stats	201110	430721	安乡县
stats	201110	430722	汉寿县
stats	201110	430723	澧县
stats	201110	430724	临澧县
stats	201110	430725	桃源县
stats	201110	430726	石门县
stats	201110	430781	津市市
stats	201110	430800	张家界市
stats	201110	430801	市辖区
stats	201110	430802	永定区
stats	201110	430811	武陵源区
stats	201110	430821	慈利县
stats	201110	430822	桑植县
stats	201110	430900	益阳市
stats	201110	430901	市辖区
stats	201110	430902	资阳区
stats	201110	430903	赫山区
stats	201110	430921	南县
stats	201110	430922	桃江县
stats	201110	430923	安化县
stats	201110	430981	沅江市
stats	201110	431000	郴州市
stats	201110	431001	市辖区
stats	201110	431002	北湖区
stats	201110	431003	苏仙区
stats	201110	431021	桂阳县
stats	201110	431022	宜章县
stats	201110	431023	永兴县
stats	201110	431024	嘉禾县
stats	201110	431025	临武县
stats	201110	431026	汝城县
stats	201110	431027	桂东县
stats	201110	431028	安仁县
stats	201110	431081	资兴市
stats	201110	431100	永州市
stats	201110	431101	市辖区
stats	201110	431102	零陵区
stats	201110	431103	冷水滩区
stats	201110	431121	祁阳县
stats	201110	431122	东安县
stats	201110	431123	双牌县
stats	201110	431124	道县
stats	201110	431125	江永县
stats	201110	431126	宁远县
stats	201110	431127	蓝山县
stats	201110	431128	新田县
stats	201110	431129	江华瑶族自治县
stats	201110	431200	怀化市
stats	201110	431201	市辖区
stats	201110	431202	鹤城区
stats	201110	431221	中方县
stats	201110	431222	沅陵县
stats	201110	431223	辰溪县
stats	201110	431224	溆浦县
stats	201110	431225	会同县
stats	201110	431226	麻阳苗族自治县
stats	201110	431227	新晃侗族自治县
stats	201110	431228	芷江侗族自治县
stats	201110	431229	靖州苗族侗族自治县
stats	201110	431230	通道侗族自治县
stats	201110	431281	洪江市
stats	201110	431300	娄底市
stats	201110	431301	市辖区
stats	201110	431302	娄星区
stats	201110	431321	双峰县
stats	201110	431322	新化县
stats	201110	431381	冷水江市
stats	201110	431382	涟源市
stats	201110	433100	湘西土家族苗族自治州
stats	201110	433101	吉首市
stats	201110	433122	泸溪县
stats	201110	433123	凤凰县
stats	201110	433124	花垣县
stats	201110	433125	保靖县
stats	201110	433126	古丈县
stats	201110	433127	永顺县
stats	201110	433130	龙山县
stats	201110	440000	广东省
stats	201110	440100	广州市
stats	201110	440101	市辖区
stats	201110	440103	荔湾区
stats	201110	440104	越秀区
stats	201110	440105	海珠区
stats	201110	440106	天河区
stats	201110	440111	白云区
stats	201110	440112	黄埔区
stats	201110	440113	番禺区
stats	201110	440114	花都区
stats	201110	440115	南沙区
stats	201110	440116	萝岗区
stats	201110	440183	增城市
stats	201110	440184	从化市
stats	201110	440200	韶关市
stats	201110	440201	市辖区
stats	201110	440203	武江区
stats	201110	440204	浈江区
stats	201110	440205	曲江区
stats	201110	440222	始兴县
stats	201110	440224	仁化县
stats	201110	440229	翁源县
stats	201110	440232	乳源瑶族自治县
stats	201110	440233	新丰县
stats	201110	440281	乐昌市
stats	201110	440282	南雄市
stats	201110	440300	深圳市
stats	201110	440301	市辖区
stats	201110	440303	罗湖区
stats	201110	440304	福田区
stats	201110	440305	南山区
stats	201110	440306	宝安区
stats	201110	440307	龙岗区
stats	201110	440308	盐田区
stats	201110	440400	珠海市
stats	201110	440401	市辖区
stats	201110	440402	香洲区
stats	201110	440403	斗门区
stats	201110	440404	金湾区
stats	201110	440500	汕头市
stats	201110	440501	市辖区
stats	201110	440507	龙湖区
stats	201110	440511	金平区
stats	201110	440512	濠江区
stats	201110	440513	潮阳区
stats	201110	440514	潮南区
stats	201110	440515	澄海区
stats	201110	440523	南澳县
stats	201110	440600	佛山市
stats	201110	440601	市辖区
stats	201110	440604	禅城区
stats	201110	440605	南海区
stats	201110	440606	顺德区
stats	201110	440607	三水区
stats	201110	440608	高明区
stats	201110	440700	江门市
stats	201110	440701	市辖区
stats	201110	440703	蓬江区
stats	201110	440704	江海区
stats	201110	440705	新会区
stats	201110	440781	台山市
stats	201110	440783	开平市
stats	201110	440784	鹤山市
stats	201110	440785	恩平市
stats	201110	440800	湛江市
stats	201110	440801	市辖区
stats	201110	440802	赤坎区
stats	201110	440803	霞山区
stats	201110	440804	坡头区
stats	201110	440811	麻章区
stats	201110	440823	遂溪县
stats	201110	440825	徐闻县
stats	201110	440881	廉江市
stats	201110	440882	雷州市
stats	201110	440883	吴川市
stats	201110	440900	茂名市
stats	201110	440901	市辖区
stats	201110	440902	茂南区
stats	201110	440903	茂港区
stats	201110	440923	电白县
stats	201110	440981	高州市
stats	201110	440982	化州市
stats	201110	440983	信宜市
stats	201110	441200	肇庆市
stats	201110	441201	市辖区
stats	201110	441202	端州区
stats	201110	441203	鼎湖区
stats	201110	441223	广宁县
stats	201110	441224	怀集县
stats	201110	441225	封开县
stats	201110	441226	德庆县
stats	201110	441283	高要市
stats	201110	441284	四会市
stats	201110	441300	惠州市
stats	201110	441301	市辖区
stats	201110	441302	惠城区
stats	201110	441303	惠阳区
stats	201110	441322	博罗县
stats	201110	441323	惠东县
stats	201110	441324	龙门县
stats	201110	441400	梅州市
stats	201110	441401	市辖区
stats	201110	441402	梅江区
stats	201110	441421	梅县
stats	201110	441422	大埔县
stats	201110	441423	丰顺县
stats	201110	441424	五华县
stats	201110	441426	平远县
stats	201110	441427	蕉岭县
stats	201110	441481	兴宁市
stats	201110	441500	汕尾市
stats	201110	441501	市辖区
stats	201110	441502	城区
stats	201110	441521	海丰县
stats	201110	441523	陆河县
stats	201110	441581	陆丰市
stats	201110	441600	河源市
stats	201110	441601	市辖区
stats	201110	441602	源城区
stats	201110	441621	紫金县
stats	201110	441622	龙川县
stats	201110	441623	连平县
stats	201110	441624	和平县
stats	201110	441625	东源县
stats	201110	441700	阳江市
stats	201110	441701	市辖区
stats	201110	441702	江城区
stats	201110	441721	阳西县
stats	201110	441723	阳东县
stats	201110	441781	阳春市
stats	201110	441800	清远市
stats	201110	441801	市辖区
stats	201110	441802	清城区
stats	201110	441821	佛冈县
stats	201110	441823	阳山县
stats	201110	441825	连山壮族瑶族自治县
stats	201110	441826	连南瑶族自治县
stats	201110	441827	清新县
stats	201110	441881	英德市
stats	201110	441882	连州市
stats	201110	441900	东莞市
stats	201110	442000	中山市
stats	201110	445100	潮州市
stats	201110	445101	市辖区
stats	201110	445102	湘桥区
stats	201110	445121	潮安县
stats	201110	445122	饶平县
stats	201110	445200	揭阳市
stats	201110	445201	市辖区
stats	201110	445202	榕城区
stats	201110	445221	揭东县
stats	201110	445222	揭西县
stats	201110	445224	惠来县
stats	201110	445281	普宁市
stats	201110	445300	云浮市
stats	201110	445301	市辖区
stats	201110	445302	云城区
stats	201110	445321	新兴县
stats	201110	445322	郁南县
stats	201110	445323	云安县
stats	201110	445381	罗定市
stats	201110	450000	广西壮族自治区
stats	201110	450100	南宁市
stats	201110	450101	市辖区
stats	201110	450102	兴宁区
stats	201110	450103	青秀区
stats	201110	450105	江南区
stats	201110	450107	西乡塘区
stats	201110	450108	良庆区
stats	201110	450109	邕宁区
stats	201110	450122	武鸣县
stats	201110	450123	隆安县
stats	201110	450124	马山县
stats	201110	450125	上林县
stats	201110	450126	宾阳县
stats	201110	450127	横县
stats	201110	450200	柳州市
stats	201110	450201	市辖区
stats	201110	450202	城中区
stats	201110	450203	鱼峰区
stats	201110	450204	柳南区
stats	201110	450205	柳北区
stats	201110	450221	柳江县
stats	201110	450222	柳城县
stats	201110	450223	鹿寨县
stats	201110	450224	融安县
stats	201110	450225	融水苗族自治县
stats	201110	450226	三江侗族自治县
stats	201110	450300	桂林市
stats	201110	450301	市辖区
stats	201110	450302	秀峰区
stats	201110	450303	叠彩区
stats	201110	450304	象山区
stats	201110	450305	七星区
stats	201110	450311	雁山区
stats	201110	450321	阳朔县
stats	201110	450322	临桂县
stats	201110	450323	灵川县
stats	201110	450324	全州县
stats	201110	450325	兴安县
stats	201110	450326	永福县
stats	201110	450327	灌阳县
stats	201110	450328	龙胜各族自治县
stats	201110	450329	资源县
stats	201110	450330	平乐县
stats	201110	450331	荔蒲县
stats	201110	450332	恭城瑶族自治县
stats	201110	450400	梧州市
stats	201110	450401	市辖区
stats	201110	450403	万秀区
stats	201110	450404	蝶山区
stats	201110	450405	长洲区
stats	201110	450421	苍梧县
stats	201110	450422	藤县
stats	201110	450423	蒙山县
stats	201110	450481	岑溪市
stats	201110	450500	北海市
stats	201110	450501	市辖区
stats	201110	450502	海城区
stats	201110	450503	银海区
stats	201110	450512	铁山港区
stats	201110	450521	合浦县
stats	201110	450600	防城港市
stats	201110	450601	市辖区
stats	201110	450602	港口区
stats	201110	450603	防城区
stats	201110	450621	上思县
stats	201110	450681	东兴市
stats	201110	450700	钦州市
stats	201110	450701	市辖区
stats	201110	450702	钦南区
stats	201110	450703	钦北区
stats	201110	450721	灵山县
stats	201110	450722	浦北县
stats	201110	450800	贵港市
stats	201110	450801	市辖区
stats	201110	450802	港北区
stats	201110	450803	港南区
stats	201110	450804	覃塘区
stats	201110	450821	平南县
stats	201110	450881	桂平市
stats	201110	450900	玉林市
stats	201110	450901	市辖区
stats	201110	450902	玉州区
stats	201110	450921	容县
stats	201110	450922	陆川县
stats	201110	450923	博白县
stats	201110	450924	兴业县
stats	201110	450981	北流市
stats	201110	451000	百色市
stats	201110	451001	市辖区
stats	201110	451002	右江区
stats	201110	451021	田阳县
stats	201110	451022	田东县
stats	201110	451023	平果县
stats	201110	451024	德保县
stats	201110	451025	靖西县
stats	201110	451026	那坡县
stats	201110	451027	凌云县
stats	201110	451028	乐业县
stats	201110	451029	田林县
stats	201110	451030	西林县
stats	201110	451031	隆林各族自治县
stats	201110	451100	贺州市
stats	201110	451101	市辖区
stats	201110	451102	八步区
stats	201110	451121	昭平县
stats	201110	451122	钟山县
stats	201110	451123	富川瑶族自治县
stats	201110	451200	河池市
stats	201110	451201	市辖区
stats	201110	451202	金城江区
stats	201110	451221	南丹县
stats	201110	451222	天峨县
stats	201110	451223	凤山县
stats	201110	451224	东兰县
stats	201110	451225	罗城仫佬族自治县
stats	201110	451226	环江毛南族自治县
stats	201110	451227	巴马瑶族自治县
stats	201110	451228	都安瑶族自治县
stats	201110	451229	大化瑶族自治县
stats	201110	451281	宜州市
stats	201110	451300	来宾市
stats	201110	451301	市辖区
stats	201110	451302	兴宾区
stats	201110	451321	忻城县
stats	201110	451322	象州县
stats	201110	451323	武宣县
stats	201110	451324	金秀瑶族自治县
stats	201110	451381	合山市
stats	201110	451400	崇左市
stats	201110	451401	市辖区
stats	201110	451402	江洲区
stats	201110	451421	扶绥县
stats	201110	451422	宁明县
stats	201110	451423	龙州县
stats	201110	451424	大新县
stats	201110	451425	天等县
stats	201110	451481	凭祥市
stats	201110	460000	海南省
stats	201110	460100	海口市
stats	201110	460101	市辖区
stats	201110	460105	秀英区
stats	201110	460106	龙华区
stats	201110	460107	琼山区
stats	201110	460108	美兰区
stats	201110	460200	三亚市
stats	201110	460201	市辖区
stats	201110	469000	省直辖县级行政区划
stats	201110	469001	五指山市
stats	201110	469002	琼海市
stats	201110	469003	儋州市
stats	201110	469005	文昌市
stats	201110	469006	万宁市
stats	201110	469007	东方市
stats	201110	469021	定安县
stats	201110	469022	屯昌县
stats	201110	469023	澄迈县
stats	201110	469024	临高县
stats	201110	469025	白沙黎族自治县
stats	201110	469026	昌江黎族自治县
stats	201110	469027	乐东黎族自治县
stats	201110	469028	陵水黎族自治县
stats	201110	469029	保亭黎族苗族自治县
stats	201110	469030	琼中黎族苗族自治县
stats	201110	469031	西沙群岛
stats	201110	469032	南沙群岛
stats	201110	469033	中沙群岛的岛礁及其海域
stats	201110	500000	重庆市
stats	201110	500100	市辖区
stats	201110	500101	万州区
stats	201110	500102	涪陵区
stats	201110	500103	渝中区
stats	201110	500104	大渡口区
stats	201110	500105	江北区
stats	201110	500106	沙坪坝区
stats	201110	500107	九龙坡区
stats	201110	500108	南岸区
stats	201110	500109	北碚区
stats	201110	500110	綦江区
stats	201110	500111	大足区
stats	201110	500112	渝北区
stats	201110	500113	巴南区
stats	201110	500114	黔江区
stats	201110	500115	长寿区
stats	201110	500116	江津区
stats	201110	500117	合川区
stats	201110	500118	永川区
stats	201110	500119	南川区
stats	201110	500200	县
stats	201110	500223	潼南县
stats	201110	500224	铜梁县
stats	201110	500226	荣昌县
stats	201110	500227	璧山县
stats	201110	500228	梁平县
stats	201110	500229	城口县
stats	201110	500230	丰都县
stats	201110	500231	垫江县
stats	201110	500232	武隆县
stats	201110	500233	忠县
stats	201110	500234	开县
stats	201110	500235	云阳县
stats	201110	500236	奉节县
stats	201110	500237	巫山县
stats	201110	500238	巫溪县
stats	201110	500240	石柱土家族自治县
stats	201110	500241	秀山土家族苗族自治县
stats	201110	500242	酉阳土家族苗族自治县
stats	201110	500243	彭水苗族土家族自治县
stats	201110	510000	四川省
stats	201110	510100	成都市
stats	201110	510101	市辖区
stats	201110	510104	锦江区
stats	201110	510105	青羊区
stats	201110	510106	金牛区
stats	201110	510107	武侯区
stats	201110	510108	成华区
stats	201110	510112	龙泉驿区
stats	201110	510113	青白江区
stats	201110	510114	新都区
stats	201110	510115	温江区
stats	201110	510121	金堂县
stats	201110	510122	双流县
stats	201110	510124	郫县
stats	201110	510129	大邑县
stats	201110	510131	蒲江县
stats	201110	510132	新津县
stats	201110	510181	都江堰市
stats	201110	510182	彭州市
stats	201110	510183	邛崃市
stats	201110	510184	崇州市
stats	201110	510300	自贡市
stats	201110	510301	市辖区
stats	201110	510302	自流井区
stats	201110	510303	贡井区
stats	201110	510304	大安区
stats	201110	510311	沿滩区
stats	201110	510321	荣县
stats	201110	510322	富顺县
stats	201110	510400	攀枝花市
stats	201110	510401	市辖区
stats	201110	510402	东区
stats	201110	510403	西区
stats	201110	510411	仁和区
stats	201110	510421	米易县
stats	201110	510422	盐边县
stats	201110	510500	泸州市
stats	201110	510501	市辖区
stats	201110	510502	江阳区
stats	201110	510503	纳溪区
stats	201110	510504	龙马潭区
stats	201110	510521	泸县
stats	201110	510522	合江县
stats	201110	510524	叙永县
stats	201110	510525	古蔺县
stats	201110	510600	德阳市
stats	201110	510601	市辖区
stats	201110	510603	旌阳区
stats	201110	510623	中江县
stats	201110	510626	罗江县
stats	201110	510681	广汉市
stats	201110	510682	什邡市
stats	201110	510683	绵竹市
stats	201110	510700	绵阳市
stats	201110	510701	市辖区
stats	201110	510703	涪城区
stats	201110	510704	游仙区
stats	201110	510722	三台县
stats	201110	510723	盐亭县
stats	201110	510724	安县
stats	201110	510725	梓潼县
stats	201110	510726	北川羌族自治县
stats	201110	510727	平武县
stats	201110	510781	江油市
stats	201110	510800	广元市
stats	201110	510801	市辖区
stats	201110	510802	利州区
stats	201110	510811	元坝区
stats	201110	510812	朝天区
stats	201110	510821	旺苍县
stats	201110	510822	青川县
stats	201110	510823	剑阁县
stats	201110	510824	苍溪县
stats	201110	510900	遂宁市
stats	201110	510901	市辖区
stats	201110	510903	船山区
stats	201110	510904	安居区
stats	201110	510921	蓬溪县
stats	201110	510922	射洪县
stats	201110	510923	大英县
stats	201110	511000	内江市
stats	201110	511001	市辖区
stats	201110	511002	市中区
stats	201110	511011	东兴区
stats	201110	511024	威远县
stats	201110	511025	资中县
stats	201110	511028	隆昌县
stats	201110	511100	乐山市
stats	201110	511101	市辖区
stats	201110	511102	市中区
stats	201110	511111	沙湾区
stats	201110	511112	五通桥区
stats	201110	511113	金口河区
stats	201110	511123	犍为县
stats	201110	511124	井研县
stats	201110	511126	夹江县
stats	201110	511129	沐川县
stats	201110	511132	峨边彝族自治县
stats	201110	511133	马边彝族自治县
stats	201110	511181	峨眉山市
stats	201110	511300	南充市
stats	201110	511301	市辖区
stats	201110	511302	顺庆区
stats	201110	511303	高坪区
stats	201110	511304	嘉陵区
stats	201110	511321	南部县
stats	201110	511322	营山县
stats	201110	511323	蓬安县
stats	201110	511324	仪陇县
stats	201110	511325	西充县
stats	201110	511381	阆中市
stats	201110	511400	眉山市
stats	201110	511401	市辖区
stats	201110	511402	东坡区
stats	201110	511421	仁寿县
stats	201110	511422	彭山县
stats	201110	511423	洪雅县
stats	201110	511424	丹棱县
stats	201110	511425	青神县
stats	201110	511500	宜宾市
stats	201110	511501	市辖区
stats	201110	511502	翠屏区
stats	201110	511503	南溪区
stats	201110	511521	宜宾县
stats	201110	511523	江安县
stats	201110	511524	长宁县
stats	201110	511525	高县
stats	201110	511526	珙县
stats	201110	511527	筠连县
stats	201110	511528	兴文县
stats	201110	511529	屏山县
stats	201110	511600	广安市
stats	201110	511601	市辖区
stats	201110	511602	广安区
stats	201110	511621	岳池县
stats	201110	511622	武胜县
stats	201110	511623	邻水县
stats	201110	511681	华蓥市
stats	201110	511700	达州市
stats	201110	511701	市辖区
stats	201110	511702	通川区
stats	201110	511721	达县
stats	201110	511722	宣汉县
stats	201110	511723	开江县
stats	201110	511724	大竹县
stats	201110	511725	渠县
stats	201110	511781	万源市
stats	201110	511800	雅安市
stats	201110	511801	市辖区
stats	201110	511802	雨城区
stats	201110	511821	名山县
stats	201110	511822	荥经县
stats	201110	511823	汉源县
stats	201110	511824	石棉县
stats	201110	511825	天全县
stats	201110	511826	芦山县
stats	201110	511827	宝兴县
stats	201110	511900	巴中市
stats	201110	511901	市辖区
stats	201110	511902	巴州区
stats	201110	511921	通江县
stats	201110	511922	南江县
stats	201110	511923	平昌县
stats	201110	512000	资阳市
stats	201110	512001	市辖区
stats	201110	512002	雁江区
stats	201110	512021	安岳县
stats	201110	512022	乐至县
stats	201110	512081	简阳市
stats	201110	513200	阿坝藏族羌族自治州
stats	201110	513221	汶川县
stats	201110	513222	理县
stats	201110	513223	茂县
stats	201110	513224	松潘县
stats	201110	513225	九寨沟县
stats	201110	513226	金川县
stats	201110	513227	小金县
stats	201110	513228	黑水县
stats	201110	513229	马尔康县
stats	201110	513230	壤塘县
stats	201110	513231	阿坝县
stats	201110	513232	若尔盖县
stats	201110	513233	红原县
stats	201110	513300	甘孜藏族自治州
stats	201110	513321	康定县
stats	201110	513322	泸定县
stats	201110	513323	丹巴县
stats	201110	513324	九龙县
stats	201110	513325	雅江县
stats	201110	513326	道孚县
stats	201110	513327	炉霍县
stats	201110	513328	甘孜县
stats	201110	513329	新龙县
stats	201110	513330	德格县
stats	201110	513331	白玉县
stats	201110	513332	石渠县
stats	201110	513333	色达县
stats	201110	513334	理塘县
stats	201110	513335	巴塘县
stats	201110	513336	乡城县
stats	201110	513337	稻城县
stats	201110	513338	得荣县
stats	201110	513400	凉山彝族自治州
stats	201110	513401	西昌市
stats	201110	513422	木里藏族自治县
stats	201110	513423	盐源县
stats	201110	513424	德昌县
stats	201110	513425	会理县
stats	201110	513426	会东县
stats	201110	513427	宁南县
stats	201110	513428	普格县
stats	201110	513429	布拖县
stats	201110	513430	金阳县
stats	201110	513431	昭觉县
stats	201110	513432	喜德县
stats	201110	513433	冕宁县
stats	201110	513434	越西县
stats	201110	513435	甘洛县
stats	201110	513436	美姑县
stats	201110	513437	雷波县
stats	201110	520000	贵州省
stats	201110	520100	贵阳市
stats	201110	520101	市辖区
stats	201110	520102	南明区
stats	201110	520103	云岩区
stats	201110	520111	花溪区
stats	201110	520112	乌当区
stats	201110	520113	白云区
stats	201110	520114	小河区
stats	201110	520121	开阳县
stats	201110	520122	息烽县
stats	201110	520123	修文县
stats	201110	520181	清镇市
stats	201110	520200	六盘水市
stats	201110	520201	钟山区
stats	201110	520203	六枝特区
stats	201110	520221	水城县
stats	201110	520222	盘县
stats	201110	520300	遵义市
stats	201110	520301	市辖区
stats	201110	520302	红花岗区
stats	201110	520303	汇川区
stats	201110	520321	遵义县
stats	201110	520322	桐梓县
stats	201110	520323	绥阳县
stats	201110	520324	正安县
stats	201110	520325	道真仡佬族苗族自治县
stats	201110	520326	务川仡佬族苗族自治县
stats	201110	520327	凤冈县
stats	201110	520328	湄潭县
stats	201110	520329	余庆县
stats	201110	520330	习水县
stats	201110	520381	赤水市
stats	201110	520382	仁怀市
stats	201110	520400	安顺市
stats	201110	520401	市辖区
stats	201110	520402	西秀区
stats	201110	520421	平坝县
stats	201110	520422	普定县
stats	201110	520423	镇宁布依族苗族自治县
stats	201110	520424	关岭布依族苗族自治县
stats	201110	520425	紫云苗族布依族自治县
stats	201110	520500	毕节市
stats	201110	520501	市辖区
stats	201110	520502	七星关区
stats	201110	520521	大方县
stats	201110	520522	黔西县
stats	201110	520523	金沙县
stats	201110	520524	织金县
stats	201110	520525	纳雍县
stats	201110	520526	威宁彝族回族苗族自治县
stats	201110	520527	赫章县
stats	201110	520600	铜仁市
stats	201110	520601	市辖区
stats	201110	520602	碧江区
stats	201110	520603	万山区
stats	201110	520621	江口县
stats	201110	520622	玉屏侗族自治县
stats	201110	520623	石阡县
stats	201110	520624	思南县
stats	201110	520625	印江土家族苗族自治县
stats	201110	520626	德江县
stats	201110	520627	沿河土家族自治县
stats	201110	520628	松桃苗族自治县
stats	201110	522300	黔西南布依族苗族自治州
stats	201110	522301	兴义市
stats	201110	522322	兴仁县
stats	201110	522323	普安县
stats	201110	522324	晴隆县
stats	201110	522325	贞丰县
stats	201110	522326	望谟县
stats	201110	522327	册亨县
stats	201110	522328	安龙县
stats	201110	522600	黔东南苗族侗族自治州
stats	201110	522601	凯里市
stats	201110	522622	黄平县
stats	201110	522623	施秉县
stats	201110	522624	三穗县
stats	201110	522625	镇远县
stats	201110	522626	岑巩县
stats	201110	522627	天柱县
stats	201110	522628	锦屏县
stats	201110	522629	剑河县
stats	201110	522630	台江县
stats	201110	522631	黎平县
stats	201110	522632	榕江县
stats	201110	522633	从江县
stats	201110	522634	雷山县
stats	201110	522635	麻江县
stats	201110	522636	丹寨县
stats	201110	522700	黔南布依族苗族自治州
stats	201110	522701	都匀市
stats	201110	522702	福泉市
stats	201110	522722	荔波县
stats	201110	522723	贵定县
stats	201110	522725	瓮安县
stats	201110	522726	独山县
stats	201110	522727	平塘县
stats	201110	522728	罗甸县
stats	201110	522729	长顺县
stats	201110	522730	龙里县
stats	201110	522731	惠水县
stats	201110	522732	三都水族自治县
stats	201110	530000	云南省
stats	201110	530100	昆明市
stats	201110	530101	市辖区
stats	201110	530102	五华区
stats	201110	530103	盘龙区
stats	201110	530111	官渡区
stats	201110	530112	西山区
stats	201110	530113	东川区
stats	201110	530114	呈贡区
stats	201110	530122	晋宁县
stats	201110	530124	富民县
stats	201110	530125	宜良县
stats	201110	530126	石林彝族自治县
stats	201110	530127	嵩明县
stats	201110	530128	禄劝彝族苗族自治县
stats	201110	530129	寻甸回族彝族自治县
stats	201110	530181	安宁市
stats	201110	530300	曲靖市
stats	201110	530301	市辖区
stats	201110	530302	麒麟区
stats	201110	530321	马龙县
stats	201110	530322	陆良县
stats	201110	530323	师宗县
stats	201110	530324	罗平县
stats	201110	530325	富源县
stats	201110	530326	会泽县
stats	201110	530328	沾益县
stats	201110	530381	宣威市
stats	201110	530400	玉溪市
stats	201110	530401	市辖区
stats	201110	530402	红塔区
stats	201110	530421	江川县
stats	201110	530422	澄江县
stats	201110	530423	通海县
stats	201110	530424	华宁县
stats	201110	530425	易门县
stats	201110	530426	峨山彝族自治县
stats	201110	530427	新平彝族傣族自治县
stats	201110	530428	元江哈尼族彝族傣族自治县
stats	201110	530500	保山市
stats	201110	530501	市辖区
stats	201110	530502	隆阳区
stats	201110	530521	施甸县
stats	201110	530522	腾冲县
stats	201110	530523	龙陵县
stats	201110	530524	昌宁县
stats	201110	530600	昭通市
stats	201110	530601	市辖区
stats	201110	530602	昭阳区
stats	201110	530621	鲁甸县
stats	201110	530622	巧家县
stats	201110	530623	盐津县
stats	201110	530624	大关县
stats	201110	530625	永善县
stats	201110	530626	绥江县
stats	201110	530627	镇雄县
stats	201110	530628	彝良县
stats	201110	530629	威信县
stats	201110	530630	水富县
stats	201110	530700	丽江市
stats	201110	530701	市辖区
stats	201110	530702	古城区
stats	201110	530721	玉龙纳西族自治县
stats	201110	530722	永胜县
stats	201110	530723	华坪县
stats	201110	530724	宁蒗彝族自治县
stats	201110	530800	普洱市
stats	201110	530801	市辖区
stats	201110	530802	思茅区
stats	201110	530821	宁洱哈尼族彝族自治县
stats	201110	530822	墨江哈尼族自治县
stats	201110	530823	景东彝族自治县
stats	201110	530824	景谷傣族彝族自治县
stats	201110	530825	镇沅彝族哈尼族拉祜族自治县
stats	201110	530826	江城哈尼族彝族自治县
stats	201110	530827	孟连傣族拉祜族佤族自治县
stats	201110	530828	澜沧拉祜族自治县
stats	201110	530829	西盟佤族自治县
stats	201110	530900	临沧市
stats	201110	530901	市辖区
stats	201110	530902	临翔区
stats	201110	530921	凤庆县
stats	201110	530922	云县
stats	201110	530923	永德县
stats	201110	530924	镇康县
stats	201110	530925	双江拉祜族佤族布朗族傣族自治县
stats	201110	530926	耿马傣族佤族自治县
stats	201110	530927	沧源佤族自治县
stats	201110	532300	楚雄彝族自治州
stats	201110	532301	楚雄市
stats	201110	532322	双柏县
stats	201110	532323	牟定县
stats	201110	532324	南华县
stats	201110	532325	姚安县
stats	201110	532326	大姚县
stats	201110	532327	永仁县
stats	201110	532328	元谋县
stats	201110	532329	武定县
stats	201110	532331	禄丰县
