Source	Revision	Code	Name
stats	200409	421202	咸安区
stats	200409	421221	嘉鱼县
stats	200409	421222	通城县
stats	200409	421223	崇阳县
stats	200409	421224	通山县
stats	200409	421281	赤壁市
stats	200409	421300	随州市
stats	200409	421301	市辖区
stats	200409	421302	曾都区
stats	200409	421381	广水市
stats	200409	422800	恩施土家族苗族自治州
stats	200409	422801	恩施市
stats	200409	422802	利川市
stats	200409	422822	建始县
stats	200409	422823	巴东县
stats	200409	422825	宣恩县
stats	200409	422826	咸丰县
stats	200409	422827	来凤县
stats	200409	422828	鹤峰县
stats	200409	429000	省直辖行政单位
stats	200409	429004	仙桃市
stats	200409	429005	潜江市
stats	200409	429006	天门市
stats	200409	429021	神农架林区
stats	200409	430000	湖南省
stats	200409	430100	长沙市
stats	200409	430101	市辖区
stats	200409	430102	芙蓉区
stats	200409	430103	天心区
stats	200409	430104	岳麓区
stats	200409	430105	开福区
stats	200409	430111	雨花区
stats	200409	430121	长沙县
stats	200409	430122	望城县
stats	200409	430124	宁乡县
stats	200409	430181	浏阳市
stats	200409	430200	株洲市
stats	200409	430201	市辖区
stats	200409	430202	荷塘区
stats	200409	430203	芦淞区
stats	200409	430204	石峰区
stats	200409	430211	天元区
stats	200409	430221	株洲县
stats	200409	430223	攸县
stats	200409	430224	茶陵县
stats	200409	430225	炎陵县
stats	200409	430281	醴陵市
stats	200409	430300	湘潭市
stats	200409	430301	市辖区
stats	200409	430302	雨湖区
stats	200409	430304	岳塘区
stats	200409	430321	湘潭县
stats	200409	430381	湘乡市
stats	200409	430382	韶山市
stats	200409	430400	衡阳市
stats	200409	430401	市辖区
stats	200409	430405	珠晖区
stats	200409	430406	雁峰区
stats	200409	430407	石鼓区
stats	200409	430408	蒸湘区
stats	200409	430412	南岳区
stats	200409	430421	衡阳县
stats	200409	430422	衡南县
stats	200409	430423	衡山县
stats	200409	430424	衡东县
stats	200409	430426	祁东县
stats	200409	430481	耒阳市
stats	200409	430482	常宁市
stats	200409	430500	邵阳市
stats	200409	430501	市辖区
stats	200409	430502	双清区
stats	200409	430503	大祥区
stats	200409	430511	北塔区
stats	200409	430521	邵东县
stats	200409	430522	新邵县
stats	200409	430523	邵阳县
stats	200409	430524	隆回县
stats	200409	430525	洞口县
stats	200409	430527	绥宁县
stats	200409	430528	新宁县
stats	200409	430529	城步苗族自治县
stats	200409	430581	武冈市
stats	200409	430600	岳阳市
stats	200409	430601	市辖区
stats	200409	430602	岳阳楼区
stats	200409	430603	云溪区
stats	200409	430611	君山区
stats	200409	430621	岳阳县
stats	200409	430623	华容县
stats	200409	430624	湘阴县
stats	200409	430626	平江县
stats	200409	430681	汨罗市
stats	200409	430682	临湘市
stats	200409	430700	常德市
stats	200409	430701	市辖区
stats	200409	430702	武陵区
stats	200409	430703	鼎城区
stats	200409	430721	安乡县
stats	200409	430722	汉寿县
stats	200409	430723	澧县
stats	200409	430724	临澧县
stats	200409	430725	桃源县
stats	200409	430726	石门县
stats	200409	430781	津市市
stats	200409	430800	张家界市
stats	200409	430801	市辖区
stats	200409	430802	永定区
stats	200409	430811	武陵源区
stats	200409	430821	慈利县
stats	200409	430822	桑植县
stats	200409	430900	益阳市
stats	200409	430901	市辖区
stats	200409	430902	资阳区
stats	200409	430903	赫山区
stats	200409	430921	南县
stats	200409	430922	桃江县
stats	200409	430923	安化县
stats	200409	430981	沅江市
stats	200409	431000	郴州市
stats	200409	431001	市辖区
stats	200409	431002	北湖区
stats	200409	431003	苏仙区
stats	200409	431021	桂阳县
stats	200409	431022	宜章县
stats	200409	431023	永兴县
stats	200409	431024	嘉禾县
stats	200409	431025	临武县
stats	200409	431026	汝城县
stats	200409	431027	桂东县
stats	200409	431028	安仁县
stats	200409	431081	资兴市
stats	200409	431100	永州市
stats	200409	431101	市辖区
stats	200409	431102	芝山区
stats	200409	431103	冷水滩区
stats	200409	431121	祁阳县
stats	200409	431122	东安县
stats	200409	431123	双牌县
stats	200409	431124	道县
stats	200409	431125	江永县
stats	200409	431126	宁远县
stats	200409	431127	蓝山县
stats	200409	431128	新田县
stats	200409	431129	江华瑶族自治县
stats	200409	431200	怀化市
stats	200409	431201	市辖区
stats	200409	431202	鹤城区
stats	200409	431221	中方县
stats	200409	431222	沅陵县
stats	200409	431223	辰溪县
stats	200409	431224	溆浦县
stats	200409	431225	会同县
stats	200409	431226	麻阳苗族自治县
stats	200409	431227	新晃侗族自治县
stats	200409	431228	芷江侗族自治县
stats	200409	431229	靖州苗族侗族自治县
stats	200409	431230	通道侗族自治县
stats	200409	431281	洪江市
stats	200409	431300	娄底市
stats	200409	431301	市辖区
stats	200409	431302	娄星区
stats	200409	431321	双峰县
stats	200409	431322	新化县
stats	200409	431381	冷水江市
stats	200409	431382	涟源市
stats	200409	433100	湘西土家族苗族自治州
stats	200409	433101	吉首市
stats	200409	433122	泸溪县
stats	200409	433123	凤凰县
stats	200409	433124	花垣县
stats	200409	433125	保靖县
stats	200409	433126	古丈县
stats	200409	433127	永顺县
stats	200409	433130	龙山县
stats	200409	440000	广东省
stats	200409	440100	广州市
stats	200409	440101	市辖区
stats	200409	440102	东山区
stats	200409	440103	荔湾区
stats	200409	440104	越秀区
stats	200409	440105	海珠区
stats	200409	440106	天河区
stats	200409	440107	芳村区
stats	200409	440111	白云区
stats	200409	440112	黄埔区
stats	200409	440113	番禺区
stats	200409	440114	花都区
stats	200409	440183	增城市
stats	200409	440184	从化市
stats	200409	440200	韶关市
stats	200409	440201	市辖区
stats	200409	440203	武江区
stats	200409	440204	浈江区
stats	200409	440205	曲江区
stats	200409	440222	始兴县
stats	200409	440224	仁化县
stats	200409	440229	翁源县
stats	200409	440232	乳源瑶族自治县
stats	200409	440233	新丰县
stats	200409	440281	乐昌市
stats	200409	440282	南雄市
stats	200409	440300	深圳市
stats	200409	440301	市辖区
stats	200409	440303	罗湖区
stats	200409	440304	福田区
stats	200409	440305	南山区
stats	200409	440306	宝安区
stats	200409	440307	龙岗区
stats	200409	440308	盐田区
stats	200409	440400	珠海市
stats	200409	440401	市辖区
stats	200409	440402	香洲区
stats	200409	440403	斗门区
stats	200409	440404	金湾区
stats	200409	440500	汕头市
stats	200409	440501	市辖区
stats	200409	440507	龙湖区
stats	200409	440511	金平区
stats	200409	440512	濠江区
stats	200409	440513	潮阳区
stats	200409	440514	潮南区
stats	200409	440515	澄海区
stats	200409	440523	南澳县
stats	200409	440600	佛山市
stats	200409	440601	市辖区
stats	200409	440604	禅城区
stats	200409	440605	南海区
stats	200409	440606	顺德区
stats	200409	440607	三水区
stats	200409	440608	高明区
stats	200409	440700	江门市
stats	200409	440701	市辖区
stats	200409	440703	蓬江区
stats	200409	440704	江海区
stats	200409	440705	新会区
stats	200409	440781	台山市
stats	200409	440783	开平市
stats	200409	440784	鹤山市
stats	200409	440785	恩平市
stats	200409	440800	湛江市
stats	200409	440801	市辖区
stats	200409	440802	赤坎区
stats	200409	440803	霞山区
stats	200409	440804	坡头区
stats	200409	440811	麻章区
stats	200409	440823	遂溪县
stats	200409	440825	徐闻县
stats	200409	440881	廉江市
stats	200409	440882	雷州市
stats	200409	440883	吴川市
stats	200409	440900	茂名市
stats	200409	440901	市辖区
stats	200409	440902	茂南区
stats	200409	440903	茂港区
stats	200409	440923	电白县
stats	200409	440981	高州市
stats	200409	440982	化州市
stats	200409	440983	信宜市
stats	200409	441200	肇庆市
stats	200409	441201	市辖区
stats	200409	441202	端州区
stats	200409	441203	鼎湖区
stats	200409	441223	广宁县
stats	200409	441224	怀集县
stats	200409	441225	封开县
stats	200409	441226	德庆县
stats	200409	441283	高要市
stats	200409	441284	四会市
stats	200409	441300	惠州市
stats	200409	441301	市辖区
stats	200409	441302	惠城区
stats	200409	441303	惠阳区
stats	200409	441322	博罗县
stats	200409	441323	惠东县
stats	200409	441324	龙门县
stats	200409	441400	梅州市
stats	200409	441401	市辖区
stats	200409	441402	梅江区
stats	200409	441421	梅县
stats	200409	441422	大埔县
stats	200409	441423	丰顺县
stats	200409	441424	五华县
stats	200409	441426	平远县
stats	200409	441427	蕉岭县
stats	200409	441481	兴宁市
stats	200409	441500	汕尾市
stats	200409	441501	市辖区
stats	200409	441502	城区
stats	200409	441521	海丰县
stats	200409	441523	陆河县
stats	200409	441581	陆丰市
stats	200409	441600	河源市
stats	200409	441601	市辖区
stats	200409	441602	源城区
stats	200409	441621	紫金县
stats	200409	441622	龙川县
stats	200409	441623	连平县
stats	200409	441624	和平县
stats	200409	441625	东源县
stats	200409	441700	阳江市
stats	200409	441701	市辖区
stats	200409	441702	江城区
stats	200409	441721	阳西县
stats	200409	441723	阳东县
stats	200409	441781	阳春市
stats	200409	441800	清远市
stats	200409	441801	市辖区
stats	200409	441802	清城区
stats	200409	441821	佛冈县
stats	200409	441823	阳山县
stats	200409	441825	连山壮族瑶族自治县
stats	200409	441826	连南瑶族自治县
stats	200409	441827	清新县
stats	200409	441881	英德市
stats	200409	441882	连州市
stats	200409	441900	东莞市
stats	200409	442000	中山市
stats	200409	445100	潮州市
stats	200409	445101	市辖区
stats	200409	445102	湘桥区
stats	200409	445121	潮安县
stats	200409	445122	饶平县
stats	200409	445200	揭阳市
stats	200409	445201	市辖区
stats	200409	445202	榕城区
stats	200409	445221	揭东县
stats	200409	445222	揭西县
stats	200409	445224	惠来县
stats	200409	445281	普宁市
stats	200409	445300	云浮市
stats	200409	445301	市辖区
stats	200409	445302	云城区
stats	200409	445321	新兴县
stats	200409	445322	郁南县
stats	200409	445323	云安县
stats	200409	445381	罗定市
stats	200409	450000	广西壮族自治区
stats	200409	450100	南宁市
stats	200409	450101	市辖区
stats	200409	450102	兴宁区
stats	200409	450103	青秀区
stats	200409	450105	江南区
stats	200409	450107	西乡塘区
stats	200409	450108	良庆区
stats	200409	450109	邕宁区
stats	200409	450122	武鸣县
stats	200409	450123	隆安县
stats	200409	450124	马山县
stats	200409	450125	上林县
stats	200409	450126	宾阳县
stats	200409	450127	横县
stats	200409	450200	柳州市
stats	200409	450201	市辖区
stats	200409	450202	城中区
stats	200409	450203	鱼峰区
stats	200409	450204	柳南区
stats	200409	450205	柳北区
stats	200409	450221	柳江县
stats	200409	450222	柳城县
stats	200409	450223	鹿寨县
stats	200409	450224	融安县
stats	200409	450225	融水苗族自治县
stats	200409	450226	三江侗族自治县
stats	200409	450300	桂林市
stats	200409	450301	市辖区
stats	200409	450302	秀峰区
stats	200409	450303	叠彩区
stats	200409	450304	象山区
stats	200409	450305	七星区
stats	200409	450311	雁山区
stats	200409	450321	阳朔县
stats	200409	450322	临桂县
stats	200409	450323	灵川县
stats	200409	450324	全州县
stats	200409	450325	兴安县
stats	200409	450326	永福县
stats	200409	450327	灌阳县
stats	200409	450328	龙胜各族自治县
stats	200409	450329	资源县
stats	200409	450330	平乐县
stats	200409	450331	荔蒲县
stats	200409	450332	恭城瑶族自治县
stats	200409	450400	梧州市
stats	200409	450401	市辖区
stats	200409	450403	万秀区
stats	200409	450404	蝶山区
stats	200409	450405	长洲区
stats	200409	450421	苍梧县
stats	200409	450422	藤县
stats	200409	450423	蒙山县
stats	200409	450481	岑溪市
stats	200409	450500	北海市
stats	200409	450501	市辖区
stats	200409	450502	海城区
stats	200409	450503	银海区
stats	200409	450512	铁山港区
stats	200409	450521	合浦县
stats	200409	450600	防城港市
stats	200409	450601	市辖区
stats	200409	450602	港口区
stats	200409	450603	防城区
stats	200409	450621	上思县
stats	200409	450681	东兴市
stats	200409	450700	钦州市
stats	200409	450701	市辖区
stats	200409	450702	钦南区
stats	200409	450703	钦北区
stats	200409	450721	灵山县
stats	200409	450722	浦北县
stats	200409	450800	贵港市
stats	200409	450801	市辖区
stats	200409	450802	港北区
stats	200409	450803	港南区
stats	200409	450804	覃塘区
stats	200409	450821	平南县
stats	200409	450881	桂平市
stats	200409	450900	玉林市
stats	200409	450901	市辖区
stats	200409	450902	玉州区
stats	200409	450921	容县
stats	200409	450922	陆川县
stats	200409	450923	博白县
stats	200409	450924	兴业县
stats	200409	450981	北流市
stats	200409	451000	百色市
stats	200409	451001	市辖区
stats	200409	451002	右江区
stats	200409	451021	田阳县
stats	200409	451022	田东县
stats	200409	451023	平果县
stats	200409	451024	德保县
stats	200409	451025	靖西县
stats	200409	451026	那坡县
stats	200409	451027	凌云县
stats	200409	451028	乐业县
stats	200409	451029	田林县
stats	200409	451030	西林县
stats	200409	451031	隆林各族自治县
stats	200409	451100	贺州市
stats	200409	451101	市辖区
stats	200409	451102	八步区
stats	200409	451121	昭平县
stats	200409	451122	钟山县
stats	200409	451123	富川瑶族自治县
stats	200409	451200	河池市
stats	200409	451201	市辖区
stats	200409	451202	金城江区
stats	200409	451221	南丹县
stats	200409	451222	天峨县
stats	200409	451223	凤山县
stats	200409	451224	东兰县
stats	200409	451225	罗城仫佬族自治县
stats	200409	451226	环江毛南族自治县
stats	200409	451227	巴马瑶族自治县
stats	200409	451228	都安瑶族自治县
stats	200409	451229	大化瑶族自治县
stats	200409	451281	宜州市
stats	200409	451300	来宾市
stats	200409	451301	市辖区
stats	200409	451302	兴宾区
stats	200409	451321	忻城县
stats	200409	451322	象州县
stats	200409	451323	武宣县
stats	200409	451324	金秀瑶族自治县
stats	200409	451381	合山市
stats	200409	451400	崇左市
stats	200409	451401	市辖区
stats	200409	451402	江洲区
stats	200409	451421	扶绥县
stats	200409	451422	宁明县
stats	200409	451423	龙州县
stats	200409	451424	大新县
stats	200409	451425	天等县
stats	200409	451481	凭祥市
stats	200409	460000	海南省
stats	200409	460100	海口市
stats	200409	460101	市辖区
stats	200409	460105	秀英区
stats	200409	460106	龙华区
stats	200409	460107	琼山区
stats	200409	460108	美兰区
stats	200409	460200	三亚市
stats	200409	460201	市辖区
stats	200409	469000	省直辖县级行政单位
stats	200409	469001	五指山市
stats	200409	469002	琼海市
stats	200409	469003	儋州市
stats	200409	469005	文昌市
stats	200409	469006	万宁市
stats	200409	469007	东方市
stats	200409	469025	定安县
stats	200409	469026	屯昌县
stats	200409	469027	澄迈县
stats	200409	469028	临高县
stats	200409	469030	白沙黎族自治县
stats	200409	469031	昌江黎族自治县
stats	200409	469033	乐东黎族自治县
stats	200409	469034	陵水黎族自治县
stats	200409	469035	保亭黎族苗族自治县
stats	200409	469036	琼中黎族苗族自治县
stats	200409	469037	西沙群岛
stats	200409	469038	南沙群岛
stats	200409	469039	中沙群岛的岛礁及其海域
stats	200409	500000	重庆市
stats	200409	500100	市辖区
stats	200409	500101	万州区
stats	200409	500102	涪陵区
stats	200409	500103	渝中区
stats	200409	500104	大渡口区
stats	200409	500105	江北区
stats	200409	500106	沙坪坝区
stats	200409	500107	九龙坡区
stats	200409	500108	南岸区
stats	200409	500109	北碚区
stats	200409	500110	万盛区
stats	200409	500111	双桥区
stats	200409	500112	渝北区
stats	200409	500113	巴南区
stats	200409	500114	黔江区
stats	200409	500115	长寿区
stats	200409	500200	县
stats	200409	500222	綦江县
stats	200409	500223	潼南县
stats	200409	500224	铜梁县
stats	200409	500225	大足县
stats	200409	500226	荣昌县
stats	200409	500227	璧山县
stats	200409	500228	梁平县
stats	200409	500229	城口县
stats	200409	500230	丰都县
stats	200409	500231	垫江县
stats	200409	500232	武隆县
stats	200409	500233	忠县
stats	200409	500234	开县
stats	200409	500235	云阳县
stats	200409	500236	奉节县
stats	200409	500237	巫山县
stats	200409	500238	巫溪县
stats	200409	500240	石柱土家族自治县
stats	200409	500241	秀山土家族苗族自治县
stats	200409	500242	酉阳土家族苗族自治县
stats	200409	500243	彭水苗族土家族自治县
stats	200409	500300	市
stats	200409	500381	江津市
stats	200409	500382	合川市
stats	200409	500383	永川市
stats	200409	500384	南川市
stats	200409	510000	四川省
stats	200409	510100	成都市
stats	200409	510101	市辖区
stats	200409	510104	锦江区
stats	200409	510105	青羊区
stats	200409	510106	金牛区
stats	200409	510107	武侯区
stats	200409	510108	成华区
stats	200409	510112	龙泉驿区
stats	200409	510113	青白江区
stats	200409	510114	新都区
stats	200409	510115	温江区
stats	200409	510121	金堂县
stats	200409	510122	双流县
stats	200409	510124	郫县
stats	200409	510129	大邑县
stats	200409	510131	蒲江县
stats	200409	510132	新津县
stats	200409	510181	都江堰市
stats	200409	510182	彭州市
stats	200409	510183	邛崃市
stats	200409	510184	崇州市
stats	200409	510300	自贡市
stats	200409	510301	市辖区
stats	200409	510302	自流井区
stats	200409	510303	贡井区
stats	200409	510304	大安区
stats	200409	510311	沿滩区
stats	200409	510321	荣县
stats	200409	510322	富顺县
stats	200409	510400	攀枝花市
stats	200409	510401	市辖区
stats	200409	510402	东区
stats	200409	510403	西区
stats	200409	510411	仁和区
stats	200409	510421	米易县
stats	200409	510422	盐边县
stats	200409	510500	泸州市
stats	200409	510501	市辖区
stats	200409	510502	江阳区
stats	200409	510503	纳溪区
stats	200409	510504	龙马潭区
stats	200409	510521	泸县
stats	200409	510522	合江县
stats	200409	510524	叙永县
stats	200409	510525	古蔺县
stats	200409	510600	德阳市
stats	200409	510601	市辖区
stats	200409	510603	旌阳区
stats	200409	510623	中江县
stats	200409	510626	罗江县
stats	200409	510681	广汉市
stats	200409	510682	什邡市
stats	200409	510683	绵竹市
stats	200409	510700	绵阳市
stats	200409	510701	市辖区
stats	200409	510703	涪城区
stats	200409	510704	游仙区
stats	200409	510722	三台县
stats	200409	510723	盐亭县
stats	200409	510724	安县
stats	200409	510725	梓潼县
stats	200409	510726	北川羌族自治县
stats	200409	510727	平武县
stats	200409	510781	江油市
stats	200409	510800	广元市
stats	200409	510801	市辖区
stats	200409	510802	市中区
stats	200409	510811	元坝区
stats	200409	510812	朝天区
stats	200409	510821	旺苍县
stats	200409	510822	青川县
stats	200409	510823	剑阁县
stats	200409	510824	苍溪县
stats	200409	510900	遂宁市
stats	200409	510901	市辖区
stats	200409	510903	船山区
stats	200409	510904	安居区
stats	200409	510921	蓬溪县
stats	200409	510922	射洪县
stats	200409	510923	大英县
stats	200409	511000	内江市
stats	200409	511001	市辖区
stats	200409	511002	市中区
stats	200409	511011	东兴区
stats	200409	511024	威远县
stats	200409	511025	资中县
stats	200409	511028	隆昌县
stats	200409	511100	乐山市
stats	200409	511101	市辖区
stats	200409	511102	市中区
stats	200409	511111	沙湾区
stats	200409	511112	五通桥区
stats	200409	511113	金口河区
stats	200409	511123	犍为县
stats	200409	511124	井研县
stats	200409	511126	夹江县
stats	200409	511129	沐川县
stats	200409	511132	峨边彝族自治县
stats	200409	511133	马边彝族自治县
stats	200409	511181	峨眉山市
stats	200409	511300	南充市
stats	200409	511301	市辖区
stats	200409	511302	顺庆区
stats	200409	511303	高坪区
stats	200409	511304	嘉陵区
stats	200409	511321	南部县
stats	200409	511322	营山县
stats	200409	511323	蓬安县
stats	200409	511324	仪陇县
stats	200409	511325	西充县
stats	200409	511381	阆中市
stats	200409	511400	眉山市
stats	200409	511401	市辖区
stats	200409	511402	东坡区
stats	200409	511421	仁寿县
stats	200409	511422	彭山县
stats	200409	511423	洪雅县
stats	200409	511424	丹棱县
stats	200409	511425	青神县
stats	200409	511500	宜宾市
stats	200409	511501	市辖区
stats	200409	511502	翠屏区
stats	200409	511521	宜宾县
stats	200409	511522	南溪县
stats	200409	511523	江安县
stats	200409	511524	长宁县
stats	200409	511525	高县
stats	200409	511526	珙县
stats	200409	511527	筠连县
stats	200409	511528	兴文县
stats	200409	511529	屏山县
stats	200409	511600	广安市
stats	200409	511601	市辖区
stats	200409	511602	广安区
stats	200409	511621	岳池县
stats	200409	511622	武胜县
stats	200409	511623	邻水县
stats	200409	511681	华莹市
stats	200409	511700	达州市
stats	200409	511701	市辖区
stats	200409	511702	通川区
stats	200409	511721	达县
stats	200409	511722	宣汉县
stats	200409	511723	开江县
stats	200409	511724	大竹县
stats	200409	511725	渠县
stats	200409	511781	万源市
stats	200409	511800	雅安市
stats	200409	511801	市辖区
stats	200409	511802	雨城区
stats	200409	511821	名山县
stats	200409	511822	荥经县
stats	200409	511823	汉源县
stats	200409	511824	石棉县
stats	200409	511825	天全县
stats	200409	511826	芦山县
stats	200409	511827	宝兴县
stats	200409	511900	巴中市
stats	200409	511901	市辖区
stats	200409	511902	巴州区
stats	200409	511921	通江县
stats	200409	511922	南江县
stats	200409	511923	平昌县
stats	200409	512000	资阳市
stats	200409	512001	市辖区
stats	200409	512002	雁江区
stats	200409	512021	安岳县
stats	200409	512022	乐至县
stats	200409	512081	简阳市
stats	200409	513200	阿坝藏族羌族自治州
stats	200409	513221	汶川县
stats	200409	513222	理县
stats	200409	513223	茂县
stats	200409	513224	松潘县
stats	200409	513225	九寨沟县
stats	200409	513226	金川县
stats	200409	513227	小金县
stats	200409	513228	黑水县
stats	200409	513229	马尔康县
stats	200409	513230	壤塘县
stats	200409	513231	阿坝县
stats	200409	513232	若尔盖县
stats	200409	513233	红原县
stats	200409	513300	甘孜藏族自治州
stats	200409	513321	康定县
stats	200409	513322	泸定县
stats	200409	513323	丹巴县
stats	200409	513324	九龙县
stats	200409	513325	雅江县
stats	200409	513326	道孚县
stats	200409	513327	炉霍县
stats	200409	513328	甘孜县
stats	200409	513329	新龙县
stats	200409	513330	德格县
stats	200409	513331	白玉县
stats	200409	513332	石渠县
stats	200409	513333	色达县
stats	200409	513334	理塘县
stats	200409	513335	巴塘县
stats	200409	513336	乡城县
stats	200409	513337	稻城县
stats	200409	513338	得荣县
stats	200409	513400	凉山彝族自治州
stats	200409	513401	西昌市
stats	200409	513422	木里藏族自治县
stats	200409	513423	盐源县
stats	200409	513424	德昌县
stats	200409	513425	会理县
stats	200409	513426	会东县
stats	200409	513427	宁南县
stats	200409	513428	普格县
stats	200409	513429	布拖县
stats	200409	513430	金阳县
stats	200409	513431	昭觉县
stats	200409	513432	喜德县
stats	200409	513433	冕宁县
stats	200409	513434	越西县
stats	200409	513435	甘洛县
stats	200409	513436	美姑县
stats	200409	513437	雷波县
stats	200409	520000	贵州省
stats	200409	520100	贵阳市
stats	200409	520101	市辖区
stats	200409	520102	南明区
stats	200409	520103	云岩区
stats	200409	520111	花溪区
stats	200409	520112	乌当区
stats	200409	520113	白云区
stats	200409	520114	小河区
stats	200409	520121	开阳县
stats	200409	520122	息烽县
stats	200409	520123	修文县
stats	200409	520181	清镇市
stats	200409	520200	六盘水市
stats	200409	520201	钟山区
stats	200409	520203	六枝特区
stats	200409	520221	水城县
stats	200409	520222	盘县
stats	200409	520300	遵义市
stats	200409	520301	市辖区
stats	200409	520302	红花岗区
stats	200409	520303	汇川区
stats	200409	520321	遵义县
stats	200409	520322	桐梓县
stats	200409	520323	绥阳县
stats	200409	520324	正安县
stats	200409	520325	道真仡佬族苗族自治县
stats	200409	520326	务川仡佬族苗族自治县
stats	200409	520327	凤冈县
stats	200409	520328	湄潭县
stats	200409	520329	余庆县
stats	200409	520330	习水县
stats	200409	520381	赤水市
stats	200409	520382	仁怀市
stats	200409	520400	安顺市
stats	200409	520401	市辖区
stats	200409	520402	西秀区
stats	200409	520421	平坝县
stats	200409	520422	普定县
stats	200409	520423	镇宁布依族苗族自治县
stats	200409	520424	关岭布依族苗族自治县
stats	200409	520425	紫云苗族布依族自治县
stats	200409	522200	铜仁地区
stats	200409	522201	铜仁市
stats	200409	522222	江口县
stats	200409	522223	玉屏侗族自治县
stats	200409	522224	石阡县
stats	200409	522225	思南县
stats	200409	522226	印江土家族苗族自治县
stats	200409	522227	德江县
stats	200409	522228	沿河土家族自治县
stats	200409	522229	松桃苗族自治县
stats	200409	522230	万山特区
stats	200409	522300	黔西南布依族苗族自治州
stats	200409	522301	兴义市
stats	200409	522322	兴仁县
stats	200409	522323	普安县
stats	200409	522324	晴隆县
stats	200409	522325	贞丰县
stats	200409	522326	望谟县
stats	200409	522327	册亨县
stats	200409	522328	安龙县
stats	200409	522400	毕节地区
stats	200409	522401	毕节市
stats	200409	522422	大方县
stats	200409	522423	黔西县
stats	200409	522424	金沙县
stats	200409	522425	织金县
stats	200409	522426	纳雍县
stats	200409	522427	威宁彝族回族苗族自治县
stats	200409	522428	赫章县
stats	200409	522600	黔东南苗族侗族自治州
stats	200409	522601	凯里市
stats	200409	522622	黄平县
stats	200409	522623	施秉县
stats	200409	522624	三穗县
stats	200409	522625	镇远县
stats	200409	522626	岑巩县
stats	200409	522627	天柱县
stats	200409	522628	锦屏县
stats	200409	522629	剑河县
stats	200409	522630	台江县
stats	200409	522631	黎平县
stats	200409	522632	榕江县
stats	200409	522633	从江县
stats	200409	522634	雷山县
stats	200409	522635	麻江县
stats	200409	522636	丹寨县
stats	200409	522700	黔南布依族苗族自治州
stats	200409	522701	都匀市
stats	200409	522702	福泉市
stats	200409	522722	荔波县
stats	200409	522723	贵定县
stats	200409	522725	瓮安县
stats	200409	522726	独山县
stats	200409	522727	平塘县
stats	200409	522728	罗甸县
stats	200409	522729	长顺县
stats	200409	522730	龙里县
stats	200409	522731	惠水县
stats	200409	522732	三都水族自治县
stats	200409	530000	云南省
stats	200409	530100	昆明市
stats	200409	530101	市辖区
stats	200409	530102	五华区
stats	200409	530103	盘龙区
stats	200409	530111	官渡区
stats	200409	530112	西山区
stats	200409	530113	东川区
stats	200409	530121	呈贡县
stats	200409	530122	晋宁县
stats	200409	530124	富民县
stats	200409	530125	宜良县
stats	200409	530126	石林彝族自治县
stats	200409	530127	嵩明县
stats	200409	530128	禄劝彝族苗族自治县
stats	200409	530129	寻甸回族彝族自治县
stats	200409	530181	安宁市
stats	200409	530300	曲靖市
stats	200409	530301	市辖区
stats	200409	530302	麒麟区
stats	200409	530321	马龙县
stats	200409	530322	陆良县
stats	200409	530323	师宗县
stats	200409	530324	罗平县
stats	200409	530325	富源县
stats	200409	530326	会泽县
stats	200409	530328	沾益县
stats	200409	530381	宣威市
stats	200409	530400	玉溪市
stats	200409	530401	市辖区
stats	200409	530402	红塔区
stats	200409	530421	江川县
stats	200409	530422	澄江县
stats	200409	530423	通海县
stats	200409	530424	华宁县
stats	200409	530425	易门县
stats	200409	530426	峨山彝族自治县
stats	200409	530427	新平彝族傣族自治县
stats	200409	530428	元江哈尼族彝族傣族自治县
stats	200409	530500	保山市
stats	200409	530501	市辖区
stats	200409	530502	隆阳区
stats	200409	530521	施甸县
stats	200409	530522	腾冲县
stats	200409	530523	龙陵县
stats	200409	530524	昌宁县
stats	200409	530600	昭通市
stats	200409	530601	市辖区
stats	200409	530602	昭阳区
stats	200409	530621	鲁甸县
stats	200409	530622	巧家县
stats	200409	530623	盐津县
stats	200409	530624	大关县
stats	200409	530625	永善县
stats	200409	530626	绥江县
stats	200409	530627	镇雄县
stats	200409	530628	彝良县
stats	200409	530629	威信县
stats	200409	530630	水富县
stats	200409	530700	丽江市
stats	200409	530701	市辖区
stats	200409	530702	古城区
stats	200409	530721	玉龙纳西族自治县
stats	200409	530722	永胜县
stats	200409	530723	华坪县
stats	200409	530724	宁蒗彝族自治县
stats	200409	530800	思茅市
stats	200409	530801	市辖区
stats	200409	530802	翠云区
stats	200409	530821	普洱哈尼族彝族自治县
stats	200409	530822	墨江哈尼族自治县
stats	200409	530823	景东彝族自治县
stats	200409	530824	景谷傣族彝族自治县
stats	200409	530825	镇沅彝族哈尼族拉祜族自治县
stats	200409	530826	江城哈尼族彝族自治县
stats	200409	530827	孟连傣族拉祜族佤族自治县
stats	200409	530828	澜沧拉祜族自治县
stats	200409	530829	西盟佤族自治县
stats	200409	530900	临沧市
stats	200409	530901	市辖区
stats	200409	530902	临翔区
stats	200409	530921	凤庆县
stats	200409	530922	云县
stats	200409	530923	永德县
stats	200409	530924	镇康县
stats	200409	530925	双江拉祜族佤族布朗族傣族自治县
stats	200409	530926	耿马傣族佤族自治县
stats	200409	530927	沧源佤族自治县
stats	200409	532300	楚雄彝族自治州
stats	200409	532301	楚雄市
stats	200409	532322	双柏县
stats	200409	532323	牟定县
stats	200409	532324	南华县
