Source	Revision	Code	Name
stats	201210	421303	曾都区
stats	201210	421321	随县
stats	201210	421381	广水市
stats	201210	422800	恩施土家族苗族自治州
stats	201210	422801	恩施市
stats	201210	422802	利川市
stats	201210	422822	建始县
stats	201210	422823	巴东县
stats	201210	422825	宣恩县
stats	201210	422826	咸丰县
stats	201210	422827	来凤县
stats	201210	422828	鹤峰县
stats	201210	429000	省直辖县级行政区划
stats	201210	429004	仙桃市
stats	201210	429005	潜江市
stats	201210	429006	天门市
stats	201210	429021	神农架林区
stats	201210	430000	湖南省
stats	201210	430100	长沙市
stats	201210	430101	市辖区
stats	201210	430102	芙蓉区
stats	201210	430103	天心区
stats	201210	430104	岳麓区
stats	201210	430105	开福区
stats	201210	430111	雨花区
stats	201210	430112	望城区
stats	201210	430121	长沙县
stats	201210	430124	宁乡县
stats	201210	430181	浏阳市
stats	201210	430200	株洲市
stats	201210	430201	市辖区
stats	201210	430202	荷塘区
stats	201210	430203	芦淞区
stats	201210	430204	石峰区
stats	201210	430211	天元区
stats	201210	430221	株洲县
stats	201210	430223	攸县
stats	201210	430224	茶陵县
stats	201210	430225	炎陵县
stats	201210	430281	醴陵市
stats	201210	430300	湘潭市
stats	201210	430301	市辖区
stats	201210	430302	雨湖区
stats	201210	430304	岳塘区
stats	201210	430321	湘潭县
stats	201210	430381	湘乡市
stats	201210	430382	韶山市
stats	201210	430400	衡阳市
stats	201210	430401	市辖区
stats	201210	430405	珠晖区
stats	201210	430406	雁峰区
stats	201210	430407	石鼓区
stats	201210	430408	蒸湘区
stats	201210	430412	南岳区
stats	201210	430421	衡阳县
stats	201210	430422	衡南县
stats	201210	430423	衡山县
stats	201210	430424	衡东县
stats	201210	430426	祁东县
stats	201210	430481	耒阳市
stats	201210	430482	常宁市
stats	201210	430500	邵阳市
stats	201210	430501	市辖区
stats	201210	430502	双清区
stats	201210	430503	大祥区
stats	201210	430511	北塔区
stats	201210	430521	邵东县
stats	201210	430522	新邵县
stats	201210	430523	邵阳县
stats	201210	430524	隆回县
stats	201210	430525	洞口县
stats	201210	430527	绥宁县
stats	201210	430528	新宁县
stats	201210	430529	城步苗族自治县
stats	201210	430581	武冈市
stats	201210	430600	岳阳市
stats	201210	430601	市辖区
stats	201210	430602	岳阳楼区
stats	201210	430603	云溪区
stats	201210	430611	君山区
stats	201210	430621	岳阳县
stats	201210	430623	华容县
stats	201210	430624	湘阴县
stats	201210	430626	平江县
stats	201210	430681	汨罗市
stats	201210	430682	临湘市
stats	201210	430700	常德市
stats	201210	430701	市辖区
stats	201210	430702	武陵区
stats	201210	430703	鼎城区
stats	201210	430721	安乡县
stats	201210	430722	汉寿县
stats	201210	430723	澧县
stats	201210	430724	临澧县
stats	201210	430725	桃源县
stats	201210	430726	石门县
stats	201210	430781	津市市
stats	201210	430800	张家界市
stats	201210	430801	市辖区
stats	201210	430802	永定区
stats	201210	430811	武陵源区
stats	201210	430821	慈利县
stats	201210	430822	桑植县
stats	201210	430900	益阳市
stats	201210	430901	市辖区
stats	201210	430902	资阳区
stats	201210	430903	赫山区
stats	201210	430921	南县
stats	201210	430922	桃江县
stats	201210	430923	安化县
stats	201210	430981	沅江市
stats	201210	431000	郴州市
stats	201210	431001	市辖区
stats	201210	431002	北湖区
stats	201210	431003	苏仙区
stats	201210	431021	桂阳县
stats	201210	431022	宜章县
stats	201210	431023	永兴县
stats	201210	431024	嘉禾县
stats	201210	431025	临武县
stats	201210	431026	汝城县
stats	201210	431027	桂东县
stats	201210	431028	安仁县
stats	201210	431081	资兴市
stats	201210	431100	永州市
stats	201210	431101	市辖区
stats	201210	431102	零陵区
stats	201210	431103	冷水滩区
stats	201210	431121	祁阳县
stats	201210	431122	东安县
stats	201210	431123	双牌县
stats	201210	431124	道县
stats	201210	431125	江永县
stats	201210	431126	宁远县
stats	201210	431127	蓝山县
stats	201210	431128	新田县
stats	201210	431129	江华瑶族自治县
stats	201210	431200	怀化市
stats	201210	431201	市辖区
stats	201210	431202	鹤城区
stats	201210	431221	中方县
stats	201210	431222	沅陵县
stats	201210	431223	辰溪县
stats	201210	431224	溆浦县
stats	201210	431225	会同县
stats	201210	431226	麻阳苗族自治县
stats	201210	431227	新晃侗族自治县
stats	201210	431228	芷江侗族自治县
stats	201210	431229	靖州苗族侗族自治县
stats	201210	431230	通道侗族自治县
stats	201210	431281	洪江市
stats	201210	431300	娄底市
stats	201210	431301	市辖区
stats	201210	431302	娄星区
stats	201210	431321	双峰县
stats	201210	431322	新化县
stats	201210	431381	冷水江市
stats	201210	431382	涟源市
stats	201210	433100	湘西土家族苗族自治州
stats	201210	433101	吉首市
stats	201210	433122	泸溪县
stats	201210	433123	凤凰县
stats	201210	433124	花垣县
stats	201210	433125	保靖县
stats	201210	433126	古丈县
stats	201210	433127	永顺县
stats	201210	433130	龙山县
stats	201210	440000	广东省
stats	201210	440100	广州市
stats	201210	440101	市辖区
stats	201210	440103	荔湾区
stats	201210	440104	越秀区
stats	201210	440105	海珠区
stats	201210	440106	天河区
stats	201210	440111	白云区
stats	201210	440112	黄埔区
stats	201210	440113	番禺区
stats	201210	440114	花都区
stats	201210	440115	南沙区
stats	201210	440116	萝岗区
stats	201210	440183	增城市
stats	201210	440184	从化市
stats	201210	440200	韶关市
stats	201210	440201	市辖区
stats	201210	440203	武江区
stats	201210	440204	浈江区
stats	201210	440205	曲江区
stats	201210	440222	始兴县
stats	201210	440224	仁化县
stats	201210	440229	翁源县
stats	201210	440232	乳源瑶族自治县
stats	201210	440233	新丰县
stats	201210	440281	乐昌市
stats	201210	440282	南雄市
stats	201210	440300	深圳市
stats	201210	440301	市辖区
stats	201210	440303	罗湖区
stats	201210	440304	福田区
stats	201210	440305	南山区
stats	201210	440306	宝安区
stats	201210	440307	龙岗区
stats	201210	440308	盐田区
stats	201210	440400	珠海市
stats	201210	440401	市辖区
stats	201210	440402	香洲区
stats	201210	440403	斗门区
stats	201210	440404	金湾区
stats	201210	440500	汕头市
stats	201210	440501	市辖区
stats	201210	440507	龙湖区
stats	201210	440511	金平区
stats	201210	440512	濠江区
stats	201210	440513	潮阳区
stats	201210	440514	潮南区
stats	201210	440515	澄海区
stats	201210	440523	南澳县
stats	201210	440600	佛山市
stats	201210	440601	市辖区
stats	201210	440604	禅城区
stats	201210	440605	南海区
stats	201210	440606	顺德区
stats	201210	440607	三水区
stats	201210	440608	高明区
stats	201210	440700	江门市
stats	201210	440701	市辖区
stats	201210	440703	蓬江区
stats	201210	440704	江海区
stats	201210	440705	新会区
stats	201210	440781	台山市
stats	201210	440783	开平市
stats	201210	440784	鹤山市
stats	201210	440785	恩平市
stats	201210	440800	湛江市
stats	201210	440801	市辖区
stats	201210	440802	赤坎区
stats	201210	440803	霞山区
stats	201210	440804	坡头区
stats	201210	440811	麻章区
stats	201210	440823	遂溪县
stats	201210	440825	徐闻县
stats	201210	440881	廉江市
stats	201210	440882	雷州市
stats	201210	440883	吴川市
stats	201210	440900	茂名市
stats	201210	440901	市辖区
stats	201210	440902	茂南区
stats	201210	440903	茂港区
stats	201210	440923	电白县
stats	201210	440981	高州市
stats	201210	440982	化州市
stats	201210	440983	信宜市
stats	201210	441200	肇庆市
stats	201210	441201	市辖区
stats	201210	441202	端州区
stats	201210	441203	鼎湖区
stats	201210	441223	广宁县
stats	201210	441224	怀集县
stats	201210	441225	封开县
stats	201210	441226	德庆县
stats	201210	441283	高要市
stats	201210	441284	四会市
stats	201210	441300	惠州市
stats	201210	441301	市辖区
stats	201210	441302	惠城区
stats	201210	441303	惠阳区
stats	201210	441322	博罗县
stats	201210	441323	惠东县
stats	201210	441324	龙门县
stats	201210	441400	梅州市
stats	201210	441401	市辖区
stats	201210	441402	梅江区
stats	201210	441421	梅县
stats	201210	441422	大埔县
stats	201210	441423	丰顺县
stats	201210	441424	五华县
stats	201210	441426	平远县
stats	201210	441427	蕉岭县
stats	201210	441481	兴宁市
stats	201210	441500	汕尾市
stats	201210	441501	市辖区
stats	201210	441502	城区
stats	201210	441521	海丰县
stats	201210	441523	陆河县
stats	201210	441581	陆丰市
stats	201210	441600	河源市
stats	201210	441601	市辖区
stats	201210	441602	源城区
stats	201210	441621	紫金县
stats	201210	441622	龙川县
stats	201210	441623	连平县
stats	201210	441624	和平县
stats	201210	441625	东源县
stats	201210	441700	阳江市
stats	201210	441701	市辖区
stats	201210	441702	江城区
stats	201210	441721	阳西县
stats	201210	441723	阳东县
stats	201210	441781	阳春市
stats	201210	441800	清远市
stats	201210	441801	市辖区
stats	201210	441802	清城区
stats	201210	441821	佛冈县
stats	201210	441823	阳山县
stats	201210	441825	连山壮族瑶族自治县
stats	201210	441826	连南瑶族自治县
stats	201210	441827	清新县
stats	201210	441881	英德市
stats	201210	441882	连州市
stats	201210	441900	东莞市
stats	201210	442000	中山市
stats	201210	445100	潮州市
stats	201210	445101	市辖区
stats	201210	445102	湘桥区
stats	201210	445121	潮安县
stats	201210	445122	饶平县
stats	201210	445200	揭阳市
stats	201210	445201	市辖区
stats	201210	445202	榕城区
stats	201210	445221	揭东县
stats	201210	445222	揭西县
stats	201210	445224	惠来县
stats	201210	445281	普宁市
stats	201210	445300	云浮市
stats	201210	445301	市辖区
stats	201210	445302	云城区
stats	201210	445321	新兴县
stats	201210	445322	郁南县
stats	201210	445323	云安县
stats	201210	445381	罗定市
stats	201210	450000	广西壮族自治区
stats	201210	450100	南宁市
stats	201210	450101	市辖区
stats	201210	450102	兴宁区
stats	201210	450103	青秀区
stats	201210	450105	江南区
stats	201210	450107	西乡塘区
stats	201210	450108	良庆区
stats	201210	450109	邕宁区
stats	201210	450122	武鸣县
stats	201210	450123	隆安县
stats	201210	450124	马山县
stats	201210	450125	上林县
stats	201210	450126	宾阳县
stats	201210	450127	横县
stats	201210	450200	柳州市
stats	201210	450201	市辖区
stats	201210	450202	城中区
stats	201210	450203	鱼峰区
stats	201210	450204	柳南区
stats	201210	450205	柳北区
stats	201210	450221	柳江县
stats	201210	450222	柳城县
stats	201210	450223	鹿寨县
stats	201210	450224	融安县
stats	201210	450225	融水苗族自治县
stats	201210	450226	三江侗族自治县
stats	201210	450300	桂林市
stats	201210	450301	市辖区
stats	201210	450302	秀峰区
stats	201210	450303	叠彩区
stats	201210	450304	象山区
stats	201210	450305	七星区
stats	201210	450311	雁山区
stats	201210	450321	阳朔县
stats	201210	450322	临桂县
stats	201210	450323	灵川县
stats	201210	450324	全州县
stats	201210	450325	兴安县
stats	201210	450326	永福县
stats	201210	450327	灌阳县
stats	201210	450328	龙胜各族自治县
stats	201210	450329	资源县
stats	201210	450330	平乐县
stats	201210	450331	荔浦县
stats	201210	450332	恭城瑶族自治县
stats	201210	450400	梧州市
stats	201210	450401	市辖区
stats	201210	450403	万秀区
stats	201210	450404	蝶山区
stats	201210	450405	长洲区
stats	201210	450421	苍梧县
stats	201210	450422	藤县
stats	201210	450423	蒙山县
stats	201210	450481	岑溪市
stats	201210	450500	北海市
stats	201210	450501	市辖区
stats	201210	450502	海城区
stats	201210	450503	银海区
stats	201210	450512	铁山港区
stats	201210	450521	合浦县
stats	201210	450600	防城港市
stats	201210	450601	市辖区
stats	201210	450602	港口区
stats	201210	450603	防城区
stats	201210	450621	上思县
stats	201210	450681	东兴市
stats	201210	450700	钦州市
stats	201210	450701	市辖区
stats	201210	450702	钦南区
stats	201210	450703	钦北区
stats	201210	450721	灵山县
stats	201210	450722	浦北县
stats	201210	450800	贵港市
stats	201210	450801	市辖区
stats	201210	450802	港北区
stats	201210	450803	港南区
stats	201210	450804	覃塘区
stats	201210	450821	平南县
stats	201210	450881	桂平市
stats	201210	450900	玉林市
stats	201210	450901	市辖区
stats	201210	450902	玉州区
stats	201210	450921	容县
stats	201210	450922	陆川县
stats	201210	450923	博白县
stats	201210	450924	兴业县
stats	201210	450981	北流市
stats	201210	451000	百色市
stats	201210	451001	市辖区
stats	201210	451002	右江区
stats	201210	451021	田阳县
stats	201210	451022	田东县
stats	201210	451023	平果县
stats	201210	451024	德保县
stats	201210	451025	靖西县
stats	201210	451026	那坡县
stats	201210	451027	凌云县
stats	201210	451028	乐业县
stats	201210	451029	田林县
stats	201210	451030	西林县
stats	201210	451031	隆林各族自治县
stats	201210	451100	贺州市
stats	201210	451101	市辖区
stats	201210	451102	八步区
stats	201210	451121	昭平县
stats	201210	451122	钟山县
stats	201210	451123	富川瑶族自治县
stats	201210	451200	河池市
stats	201210	451201	市辖区
stats	201210	451202	金城江区
stats	201210	451221	南丹县
stats	201210	451222	天峨县
stats	201210	451223	凤山县
stats	201210	451224	东兰县
stats	201210	451225	罗城仫佬族自治县
stats	201210	451226	环江毛南族自治县
stats	201210	451227	巴马瑶族自治县
stats	201210	451228	都安瑶族自治县
stats	201210	451229	大化瑶族自治县
stats	201210	451281	宜州市
stats	201210	451300	来宾市
stats	201210	451301	市辖区
stats	201210	451302	兴宾区
stats	201210	451321	忻城县
stats	201210	451322	象州县
stats	201210	451323	武宣县
stats	201210	451324	金秀瑶族自治县
stats	201210	451381	合山市
stats	201210	451400	崇左市
stats	201210	451401	市辖区
stats	201210	451402	江洲区
stats	201210	451421	扶绥县
stats	201210	451422	宁明县
stats	201210	451423	龙州县
stats	201210	451424	大新县
stats	201210	451425	天等县
stats	201210	451481	凭祥市
stats	201210	460000	海南省
stats	201210	460100	海口市
stats	201210	460101	市辖区
stats	201210	460105	秀英区
stats	201210	460106	龙华区
stats	201210	460107	琼山区
stats	201210	460108	美兰区
stats	201210	460200	三亚市
stats	201210	460201	市辖区
stats	201210	460300	三沙市
stats	201210	460321	西沙群岛
stats	201210	460322	南沙群岛
stats	201210	460323	中沙群岛的岛礁及其海域
stats	201210	469000	省直辖县级行政区划
stats	201210	469001	五指山市
stats	201210	469002	琼海市
stats	201210	469003	儋州市
stats	201210	469005	文昌市
stats	201210	469006	万宁市
stats	201210	469007	东方市
stats	201210	469021	定安县
stats	201210	469022	屯昌县
stats	201210	469023	澄迈县
stats	201210	469024	临高县
stats	201210	469025	白沙黎族自治县
stats	201210	469026	昌江黎族自治县
stats	201210	469027	乐东黎族自治县
stats	201210	469028	陵水黎族自治县
stats	201210	469029	保亭黎族苗族自治县
stats	201210	469030	琼中黎族苗族自治县
stats	201210	500000	重庆市
stats	201210	500100	市辖区
stats	201210	500101	万州区
stats	201210	500102	涪陵区
stats	201210	500103	渝中区
stats	201210	500104	大渡口区
stats	201210	500105	江北区
stats	201210	500106	沙坪坝区
stats	201210	500107	九龙坡区
stats	201210	500108	南岸区
stats	201210	500109	北碚区
stats	201210	500110	綦江区
stats	201210	500111	大足区
stats	201210	500112	渝北区
stats	201210	500113	巴南区
stats	201210	500114	黔江区
stats	201210	500115	长寿区
stats	201210	500116	江津区
stats	201210	500117	合川区
stats	201210	500118	永川区
stats	201210	500119	南川区
stats	201210	500200	县
stats	201210	500223	潼南县
stats	201210	500224	铜梁县
stats	201210	500226	荣昌县
stats	201210	500227	璧山县
stats	201210	500228	梁平县
stats	201210	500229	城口县
stats	201210	500230	丰都县
stats	201210	500231	垫江县
stats	201210	500232	武隆县
stats	201210	500233	忠县
stats	201210	500234	开县
stats	201210	500235	云阳县
stats	201210	500236	奉节县
stats	201210	500237	巫山县
stats	201210	500238	巫溪县
stats	201210	500240	石柱土家族自治县
stats	201210	500241	秀山土家族苗族自治县
stats	201210	500242	酉阳土家族苗族自治县
stats	201210	500243	彭水苗族土家族自治县
stats	201210	510000	四川省
stats	201210	510100	成都市
stats	201210	510101	市辖区
stats	201210	510104	锦江区
stats	201210	510105	青羊区
stats	201210	510106	金牛区
stats	201210	510107	武侯区
stats	201210	510108	成华区
stats	201210	510112	龙泉驿区
stats	201210	510113	青白江区
stats	201210	510114	新都区
stats	201210	510115	温江区
stats	201210	510121	金堂县
stats	201210	510122	双流县
stats	201210	510124	郫县
stats	201210	510129	大邑县
stats	201210	510131	蒲江县
stats	201210	510132	新津县
stats	201210	510181	都江堰市
stats	201210	510182	彭州市
stats	201210	510183	邛崃市
stats	201210	510184	崇州市
stats	201210	510300	自贡市
stats	201210	510301	市辖区
stats	201210	510302	自流井区
stats	201210	510303	贡井区
stats	201210	510304	大安区
stats	201210	510311	沿滩区
stats	201210	510321	荣县
stats	201210	510322	富顺县
stats	201210	510400	攀枝花市
stats	201210	510401	市辖区
stats	201210	510402	东区
stats	201210	510403	西区
stats	201210	510411	仁和区
stats	201210	510421	米易县
stats	201210	510422	盐边县
stats	201210	510500	泸州市
stats	201210	510501	市辖区
stats	201210	510502	江阳区
stats	201210	510503	纳溪区
stats	201210	510504	龙马潭区
stats	201210	510521	泸县
stats	201210	510522	合江县
stats	201210	510524	叙永县
stats	201210	510525	古蔺县
stats	201210	510600	德阳市
stats	201210	510601	市辖区
stats	201210	510603	旌阳区
stats	201210	510623	中江县
stats	201210	510626	罗江县
stats	201210	510681	广汉市
stats	201210	510682	什邡市
stats	201210	510683	绵竹市
stats	201210	510700	绵阳市
stats	201210	510701	市辖区
stats	201210	510703	涪城区
stats	201210	510704	游仙区
stats	201210	510722	三台县
stats	201210	510723	盐亭县
stats	201210	510724	安县
stats	201210	510725	梓潼县
stats	201210	510726	北川羌族自治县
stats	201210	510727	平武县
stats	201210	510781	江油市
stats	201210	510800	广元市
stats	201210	510801	市辖区
stats	201210	510802	利州区
stats	201210	510811	元坝区
stats	201210	510812	朝天区
stats	201210	510821	旺苍县
stats	201210	510822	青川县
stats	201210	510823	剑阁县
stats	201210	510824	苍溪县
stats	201210	510900	遂宁市
stats	201210	510901	市辖区
stats	201210	510903	船山区
stats	201210	510904	安居区
stats	201210	510921	蓬溪县
stats	201210	510922	射洪县
stats	201210	510923	大英县
stats	201210	511000	内江市
stats	201210	511001	市辖区
stats	201210	511002	市中区
stats	201210	511011	东兴区
stats	201210	511024	威远县
stats	201210	511025	资中县
stats	201210	511028	隆昌县
stats	201210	511100	乐山市
stats	201210	511101	市辖区
stats	201210	511102	市中区
stats	201210	511111	沙湾区
stats	201210	511112	五通桥区
stats	201210	511113	金口河区
stats	201210	511123	犍为县
stats	201210	511124	井研县
stats	201210	511126	夹江县
stats	201210	511129	沐川县
stats	201210	511132	峨边彝族自治县
stats	201210	511133	马边彝族自治县
stats	201210	511181	峨眉山市
stats	201210	511300	南充市
stats	201210	511301	市辖区
stats	201210	511302	顺庆区
stats	201210	511303	高坪区
stats	201210	511304	嘉陵区
stats	201210	511321	南部县
stats	201210	511322	营山县
stats	201210	511323	蓬安县
stats	201210	511324	仪陇县
stats	201210	511325	西充县
stats	201210	511381	阆中市
stats	201210	511400	眉山市
stats	201210	511401	市辖区
stats	201210	511402	东坡区
stats	201210	511421	仁寿县
stats	201210	511422	彭山县
stats	201210	511423	洪雅县
stats	201210	511424	丹棱县
stats	201210	511425	青神县
stats	201210	511500	宜宾市
stats	201210	511501	市辖区
stats	201210	511502	翠屏区
stats	201210	511503	南溪区
stats	201210	511521	宜宾县
stats	201210	511523	江安县
stats	201210	511524	长宁县
stats	201210	511525	高县
stats	201210	511526	珙县
stats	201210	511527	筠连县
stats	201210	511528	兴文县
stats	201210	511529	屏山县
stats	201210	511600	广安市
stats	201210	511601	市辖区
stats	201210	511602	广安区
stats	201210	511621	岳池县
stats	201210	511622	武胜县
stats	201210	511623	邻水县
stats	201210	511681	华蓥市
stats	201210	511700	达州市
stats	201210	511701	市辖区
stats	201210	511702	通川区
stats	201210	511721	达县
stats	201210	511722	宣汉县
stats	201210	511723	开江县
stats	201210	511724	大竹县
stats	201210	511725	渠县
stats	201210	511781	万源市
stats	201210	511800	雅安市
stats	201210	511801	市辖区
stats	201210	511802	雨城区
stats	201210	511803	名山区
stats	201210	511822	荥经县
stats	201210	511823	汉源县
stats	201210	511824	石棉县
stats	201210	511825	天全县
stats	201210	511826	芦山县
stats	201210	511827	宝兴县
stats	201210	511900	巴中市
stats	201210	511901	市辖区
stats	201210	511902	巴州区
stats	201210	511921	通江县
stats	201210	511922	南江县
stats	201210	511923	平昌县
stats	201210	512000	资阳市
stats	201210	512001	市辖区
stats	201210	512002	雁江区
stats	201210	512021	安岳县
stats	201210	512022	乐至县
stats	201210	512081	简阳市
stats	201210	513200	阿坝藏族羌族自治州
stats	201210	513221	汶川县
stats	201210	513222	理县
stats	201210	513223	茂县
stats	201210	513224	松潘县
stats	201210	513225	九寨沟县
stats	201210	513226	金川县
stats	201210	513227	小金县
stats	201210	513228	黑水县
stats	201210	513229	马尔康县
stats	201210	513230	壤塘县
stats	201210	513231	阿坝县
stats	201210	513232	若尔盖县
stats	201210	513233	红原县
stats	201210	513300	甘孜藏族自治州
stats	201210	513321	康定县
stats	201210	513322	泸定县
stats	201210	513323	丹巴县
stats	201210	513324	九龙县
stats	201210	513325	雅江县
stats	201210	513326	道孚县
stats	201210	513327	炉霍县
stats	201210	513328	甘孜县
stats	201210	513329	新龙县
stats	201210	513330	德格县
stats	201210	513331	白玉县
stats	201210	513332	石渠县
stats	201210	513333	色达县
stats	201210	513334	理塘县
stats	201210	513335	巴塘县
stats	201210	513336	乡城县
stats	201210	513337	稻城县
stats	201210	513338	得荣县
stats	201210	513400	凉山彝族自治州
stats	201210	513401	西昌市
stats	201210	513422	木里藏族自治县
stats	201210	513423	盐源县
stats	201210	513424	德昌县
stats	201210	513425	会理县
stats	201210	513426	会东县
stats	201210	513427	宁南县
stats	201210	513428	普格县
stats	201210	513429	布拖县
stats	201210	513430	金阳县
stats	201210	513431	昭觉县
stats	201210	513432	喜德县
stats	201210	513433	冕宁县
stats	201210	513434	越西县
stats	201210	513435	甘洛县
stats	201210	513436	美姑县
stats	201210	513437	雷波县
stats	201210	520000	贵州省
stats	201210	520100	贵阳市
stats	201210	520101	市辖区
stats	201210	520102	南明区
stats	201210	520103	云岩区
stats	201210	520111	花溪区
stats	201210	520112	乌当区
stats	201210	520113	白云区
stats	201210	520114	小河区
stats	201210	520121	开阳县
stats	201210	520122	息烽县
stats	201210	520123	修文县
stats	201210	520181	清镇市
stats	201210	520200	六盘水市
stats	201210	520201	钟山区
stats	201210	520203	六枝特区
stats	201210	520221	水城县
stats	201210	520222	盘县
stats	201210	520300	遵义市
stats	201210	520301	市辖区
stats	201210	520302	红花岗区
stats	201210	520303	汇川区
stats	201210	520321	遵义县
stats	201210	520322	桐梓县
stats	201210	520323	绥阳县
stats	201210	520324	正安县
stats	201210	520325	道真仡佬族苗族自治县
stats	201210	520326	务川仡佬族苗族自治县
stats	201210	520327	凤冈县
stats	201210	520328	湄潭县
stats	201210	520329	余庆县
stats	201210	520330	习水县
stats	201210	520381	赤水市
stats	201210	520382	仁怀市
stats	201210	520400	安顺市
stats	201210	520401	市辖区
stats	201210	520402	西秀区
stats	201210	520421	平坝县
stats	201210	520422	普定县
stats	201210	520423	镇宁布依族苗族自治县
stats	201210	520424	关岭布依族苗族自治县
stats	201210	520425	紫云苗族布依族自治县
stats	201210	520500	毕节市
stats	201210	520502	七星关区
stats	201210	520521	大方县
stats	201210	520522	黔西县
stats	201210	520523	金沙县
stats	201210	520524	织金县
stats	201210	520525	纳雍县
stats	201210	520526	威宁彝族回族苗族自治县
stats	201210	520527	赫章县
stats	201210	520600	铜仁市
stats	201210	520602	碧江区
stats	201210	520603	万山区
stats	201210	520621	江口县
stats	201210	520622	玉屏侗族自治县
stats	201210	520623	石阡县
stats	201210	520624	思南县
stats	201210	520625	印江土家族苗族自治县
stats	201210	520626	德江县
stats	201210	520627	沿河土家族自治县
stats	201210	520628	松桃苗族自治县
stats	201210	522300	黔西南布依族苗族自治州
stats	201210	522301	兴义市
stats	201210	522322	兴仁县
stats	201210	522323	普安县
stats	201210	522324	晴隆县
stats	201210	522325	贞丰县
stats	201210	522326	望谟县
stats	201210	522327	册亨县
stats	201210	522328	安龙县
stats	201210	522600	黔东南苗族侗族自治州
stats	201210	522601	凯里市
stats	201210	522622	黄平县
stats	201210	522623	施秉县
stats	201210	522624	三穗县
stats	201210	522625	镇远县
stats	201210	522626	岑巩县
stats	201210	522627	天柱县
stats	201210	522628	锦屏县
stats	201210	522629	剑河县
stats	201210	522630	台江县
stats	201210	522631	黎平县
stats	201210	522632	榕江县
stats	201210	522633	从江县
stats	201210	522634	雷山县
stats	201210	522635	麻江县
stats	201210	522636	丹寨县
stats	201210	522700	黔南布依族苗族自治州
stats	201210	522701	都匀市
stats	201210	522702	福泉市
stats	201210	522722	荔波县
stats	201210	522723	贵定县
stats	201210	522725	瓮安县
stats	201210	522726	独山县
stats	201210	522727	平塘县
stats	201210	522728	罗甸县
stats	201210	522729	长顺县
stats	201210	522730	龙里县
stats	201210	522731	惠水县
stats	201210	522732	三都水族自治县
stats	201210	530000	云南省
stats	201210	530100	昆明市
stats	201210	530101	市辖区
stats	201210	530102	五华区
stats	201210	530103	盘龙区
stats	201210	530111	官渡区
stats	201210	530112	西山区
stats	201210	530113	东川区
stats	201210	530114	呈贡区
stats	201210	530122	晋宁县
stats	201210	530124	富民县
stats	201210	530125	宜良县
stats	201210	530126	石林彝族自治县
stats	201210	530127	嵩明县
stats	201210	530128	禄劝彝族苗族自治县
stats	201210	530129	寻甸回族彝族自治县
stats	201210	530181	安宁市
stats	201210	530300	曲靖市
stats	201210	530301	市辖区
stats	201210	530302	麒麟区
stats	201210	530321	马龙县
stats	201210	530322	陆良县
stats	201210	530323	师宗县
stats	201210	530324	罗平县
stats	201210	530325	富源县
stats	201210	530326	会泽县
stats	201210	530328	沾益县
stats	201210	530381	宣威市
stats	201210	530400	玉溪市
stats	201210	530402	红塔区
stats	201210	530421	江川县
stats	201210	530422	澄江县
stats	201210	530423	通海县
stats	201210	530424	华宁县
stats	201210	530425	易门县
stats	201210	530426	峨山彝族自治县
stats	201210	530427	新平彝族傣族自治县
stats	201210	530428	元江哈尼族彝族傣族自治县
stats	201210	530500	保山市
stats	201210	530501	市辖区
stats	201210	530502	隆阳区
stats	201210	530521	施甸县
stats	201210	530522	腾冲县
stats	201210	530523	龙陵县
stats	201210	530524	昌宁县
stats	201210	530600	昭通市
stats	201210	530601	市辖区
stats	201210	530602	昭阳区
stats	201210	530621	鲁甸县
stats	201210	530622	巧家县
stats	201210	530623	盐津县
stats	201210	530624	大关县
stats	201210	530625	永善县
stats	201210	530626	绥江县
stats	201210	530627	镇雄县
stats	201210	530628	彝良县
stats	201210	530629	威信县
stats	201210	530630	水富县
stats	201210	530700	丽江市
stats	201210	530701	市辖区
stats	201210	530702	古城区
stats	201210	530721	玉龙纳西族自治县
stats	201210	530722	永胜县
stats	201210	530723	华坪县
stats	201210	530724	宁蒗彝族自治县
stats	201210	530800	普洱市
stats	201210	530801	市辖区
stats	201210	530802	思茅区
stats	201210	530821	宁洱哈尼族彝族自治县
stats	201210	530822	墨江哈尼族自治县
stats	201210	530823	景东彝族自治县
stats	201210	530824	景谷傣族彝族自治县
stats	201210	530825	镇沅彝族哈尼族拉祜族自治县
stats	201210	530826	江城哈尼族彝族自治县
stats	201210	530827	孟连傣族拉祜族佤族自治县
stats	201210	530828	澜沧拉祜族自治县
stats	201210	530829	西盟佤族自治县
stats	201210	530900	临沧市
stats	201210	530901	市辖区
stats	201210	530902	临翔区
stats	201210	530921	凤庆县
stats	201210	530922	云县
stats	201210	530923	永德县
stats	201210	530924	镇康县
stats	201210	530925	双江拉祜族佤族布朗族傣族自治县
stats	201210	530926	耿马傣族佤族自治县
stats	201210	530927	沧源佤族自治县
stats	201210	532300	楚雄彝族自治州
stats	201210	532301	楚雄市
stats	201210	532322	双柏县
stats	201210	532323	牟定县
stats	201210	532324	南华县
stats	201210	532325	姚安县
stats	201210	532326	大姚县
stats	201210	532327	永仁县
stats	201210	532328	元谋县
stats	201210	532329	武定县
stats	201210	532331	禄丰县
stats	201210	532500	红河哈尼族彝族自治州
stats	201210	532501	个旧市
stats	201210	532502	开远市
