Source	Revision	Code	Name
gb	200712	421127	黄梅县
gb	200712	421181	麻城市
gb	200712	421182	武穴市
gb	200712	421200	咸宁市
gb	200712	421201	市辖区
gb	200712	421202	咸安区
gb	200712	421221	嘉鱼县
gb	200712	421222	通城县
gb	200712	421223	崇阳县
gb	200712	421224	通山县
gb	200712	421281	赤壁市
gb	200712	421300	随州市
gb	200712	421301	市辖区
gb	200712	421302	曾都区
gb	200712	421381	广水市
gb	200712	422800	恩施土家族苗族自治州
gb	200712	422801	恩施市
gb	200712	422802	利川市
gb	200712	422822	建始县
gb	200712	422823	巴东县
gb	200712	422825	宣恩县
gb	200712	422826	咸丰县
gb	200712	422827	来凤县
gb	200712	422828	鹤峰县
gb	200712	429000	省直辖县级行政单位
gb	200712	429004	仙桃市
gb	200712	429005	潜江市
gb	200712	429006	天门市
gb	200712	429021	神农架林区
gb	200712	430000	湖南省
gb	200712	430100	长沙市
gb	200712	430101	市辖区
gb	200712	430102	芙蓉区
gb	200712	430103	天心区
gb	200712	430104	岳麓区
gb	200712	430105	开福区
gb	200712	430111	雨花区
gb	200712	430121	长沙县
gb	200712	430122	望城县
gb	200712	430124	宁乡县
gb	200712	430181	浏阳市
gb	200712	430200	株洲市
gb	200712	430201	市辖区
gb	200712	430202	荷塘区
gb	200712	430203	芦淞区
gb	200712	430204	石峰区
gb	200712	430211	天元区
gb	200712	430221	株洲县
gb	200712	430223	攸县
gb	200712	430224	茶陵县
gb	200712	430225	炎陵县
gb	200712	430281	醴陵市
gb	200712	430300	湘潭市
gb	200712	430301	市辖区
gb	200712	430302	雨湖区
gb	200712	430304	岳塘区
gb	200712	430321	湘潭县
gb	200712	430381	湘乡市
gb	200712	430382	韶山市
gb	200712	430400	衡阳市
gb	200712	430401	市辖区
gb	200712	430405	珠晖区
gb	200712	430406	雁峰区
gb	200712	430407	石鼓区
gb	200712	430408	蒸湘区
gb	200712	430412	南岳区
gb	200712	430421	衡阳县
gb	200712	430422	衡南县
gb	200712	430423	衡山县
gb	200712	430424	衡东县
gb	200712	430426	祁东县
gb	200712	430481	耒阳市
gb	200712	430482	常宁市
gb	200712	430500	邵阳市
gb	200712	430501	市辖区
gb	200712	430502	双清区
gb	200712	430503	大祥区
gb	200712	430511	北塔区
gb	200712	430521	邵东县
gb	200712	430522	新邵县
gb	200712	430523	邵阳县
gb	200712	430524	隆回县
gb	200712	430525	洞口县
gb	200712	430527	绥宁县
gb	200712	430528	新宁县
gb	200712	430529	城步苗族自治县
gb	200712	430581	武冈市
gb	200712	430600	岳阳市
gb	200712	430601	市辖区
gb	200712	430602	岳阳楼区
gb	200712	430603	云溪区
gb	200712	430611	君山区
gb	200712	430621	岳阳县
gb	200712	430623	华容县
gb	200712	430624	湘阴县
gb	200712	430626	平江县
gb	200712	430681	汨罗市
gb	200712	430682	临湘市
gb	200712	430700	常德市
gb	200712	430701	市辖区
gb	200712	430702	武陵区
gb	200712	430703	鼎城区
gb	200712	430721	安乡县
gb	200712	430722	汉寿县
gb	200712	430723	澧县
gb	200712	430724	临澧县
gb	200712	430725	桃源县
gb	200712	430726	石门县
gb	200712	430781	津市市
gb	200712	430800	张家界市
gb	200712	430801	市辖区
gb	200712	430802	永定区
gb	200712	430811	武陵源区
gb	200712	430821	慈利县
gb	200712	430822	桑植县
gb	200712	430900	益阳市
gb	200712	430901	市辖区
gb	200712	430902	资阳区
gb	200712	430903	赫山区
gb	200712	430921	南县
gb	200712	430922	桃江县
gb	200712	430923	安化县
gb	200712	430981	沅江市
gb	200712	431000	郴州市
gb	200712	431001	市辖区
gb	200712	431002	北湖区
gb	200712	431003	苏仙区
gb	200712	431021	桂阳县
gb	200712	431022	宜章县
gb	200712	431023	永兴县
gb	200712	431024	嘉禾县
gb	200712	431025	临武县
gb	200712	431026	汝城县
gb	200712	431027	桂东县
gb	200712	431028	安仁县
gb	200712	431081	资兴市
gb	200712	431100	永州市
gb	200712	431101	市辖区
gb	200712	431102	零陵区
gb	200712	431103	冷水滩区
gb	200712	431121	祁阳县
gb	200712	431122	东安县
gb	200712	431123	双牌县
gb	200712	431124	道县
gb	200712	431125	江永县
gb	200712	431126	宁远县
gb	200712	431127	蓝山县
gb	200712	431128	新田县
gb	200712	431129	江华瑶族自治县
gb	200712	431200	怀化市
gb	200712	431201	市辖区
gb	200712	431202	鹤城区
gb	200712	431221	中方县
gb	200712	431222	沅陵县
gb	200712	431223	辰溪县
gb	200712	431224	溆浦县
gb	200712	431225	会同县
gb	200712	431226	麻阳苗族自治县
gb	200712	431227	新晃侗族自治县
gb	200712	431228	芷江侗族自治县
gb	200712	431229	靖州苗族侗族自治县
gb	200712	431230	通道侗族自治县
gb	200712	431281	洪江市
gb	200712	431300	娄底市
gb	200712	431301	市辖区
gb	200712	431302	娄星区
gb	200712	431321	双峰县
gb	200712	431322	新化县
gb	200712	431381	冷水江市
gb	200712	431382	涟源市
gb	200712	433100	湘西土家族苗族自治州
gb	200712	433101	吉首市
gb	200712	433122	泸溪县
gb	200712	433123	凤凰县
gb	200712	433124	花垣县
gb	200712	433125	保靖县
gb	200712	433126	古丈县
gb	200712	433127	永顺县
gb	200712	433130	龙山县
gb	200712	440000	广东省
gb	200712	440100	广州市
gb	200712	440101	市辖区
gb	200712	440103	荔湾区
gb	200712	440104	越秀区
gb	200712	440105	海珠区
gb	200712	440106	天河区
gb	200712	440111	白云区
gb	200712	440112	黄埔区
gb	200712	440113	番禺区
gb	200712	440114	花都区
gb	200712	440115	南沙区
gb	200712	440116	萝岗区
gb	200712	440183	增城市
gb	200712	440184	从化市
gb	200712	440200	韶关市
gb	200712	440201	市辖区
gb	200712	440203	武江区
gb	200712	440204	浈江区
gb	200712	440205	曲江区
gb	200712	440222	始兴县
gb	200712	440224	仁化县
gb	200712	440229	翁源县
gb	200712	440232	乳源瑶族自治县
gb	200712	440233	新丰县
gb	200712	440281	乐昌市
gb	200712	440282	南雄市
gb	200712	440300	深圳市
gb	200712	440301	市辖区
gb	200712	440303	罗湖区
gb	200712	440304	福田区
gb	200712	440305	南山区
gb	200712	440306	宝安区
gb	200712	440307	龙岗区
gb	200712	440308	盐田区
gb	200712	440400	珠海市
gb	200712	440401	市辖区
gb	200712	440402	香洲区
gb	200712	440403	斗门区
gb	200712	440404	金湾区
gb	200712	440500	汕头市
gb	200712	440501	市辖区
gb	200712	440507	龙湖区
gb	200712	440511	金平区
gb	200712	440512	濠江区
gb	200712	440513	潮阳区
gb	200712	440514	潮南区
gb	200712	440515	澄海区
gb	200712	440523	南澳县
gb	200712	440600	佛山市
gb	200712	440601	市辖区
gb	200712	440604	禅城区
gb	200712	440605	南海区
gb	200712	440606	顺德区
gb	200712	440607	三水区
gb	200712	440608	高明区
gb	200712	440700	江门市
gb	200712	440701	市辖区
gb	200712	440703	蓬江区
gb	200712	440704	江海区
gb	200712	440705	新会区
gb	200712	440781	台山市
gb	200712	440783	开平市
gb	200712	440784	鹤山市
gb	200712	440785	恩平市
gb	200712	440800	湛江市
gb	200712	440801	市辖区
gb	200712	440802	赤坎区
gb	200712	440803	霞山区
gb	200712	440804	坡头区
gb	200712	440811	麻章区
gb	200712	440823	遂溪县
gb	200712	440825	徐闻县
gb	200712	440881	廉江市
gb	200712	440882	雷州市
gb	200712	440883	吴川市
gb	200712	440900	茂名市
gb	200712	440901	市辖区
gb	200712	440902	茂南区
gb	200712	440903	茂港区
gb	200712	440923	电白县
gb	200712	440981	高州市
gb	200712	440982	化州市
gb	200712	440983	信宜市
gb	200712	441200	肇庆市
gb	200712	441201	市辖区
gb	200712	441202	端州区
gb	200712	441203	鼎湖区
gb	200712	441223	广宁县
gb	200712	441224	怀集县
gb	200712	441225	封开县
gb	200712	441226	德庆县
gb	200712	441283	高要市
gb	200712	441284	四会市
gb	200712	441300	惠州市
gb	200712	441301	市辖区
gb	200712	441302	惠城区
gb	200712	441303	惠阳区
gb	200712	441322	博罗县
gb	200712	441323	惠东县
gb	200712	441324	龙门县
gb	200712	441400	梅州市
gb	200712	441401	市辖区
gb	200712	441402	梅江区
gb	200712	441421	梅县
gb	200712	441422	大埔县
gb	200712	441423	丰顺县
gb	200712	441424	五华县
gb	200712	441426	平远县
gb	200712	441427	蕉岭县
gb	200712	441481	兴宁市
gb	200712	441500	汕尾市
gb	200712	441501	市辖区
gb	200712	441502	城区
gb	200712	441521	海丰县
gb	200712	441523	陆河县
gb	200712	441581	陆丰市
gb	200712	441600	河源市
gb	200712	441601	市辖区
gb	200712	441602	源城区
gb	200712	441621	紫金县
gb	200712	441622	龙川县
gb	200712	441623	连平县
gb	200712	441624	和平县
gb	200712	441625	东源县
gb	200712	441700	阳江市
gb	200712	441701	市辖区
gb	200712	441702	江城区
gb	200712	441721	阳西县
gb	200712	441723	阳东县
gb	200712	441781	阳春市
gb	200712	441800	清远市
gb	200712	441801	市辖区
gb	200712	441802	清城区
gb	200712	441821	佛冈县
gb	200712	441823	阳山县
gb	200712	441825	连山壮族瑶族自治县
gb	200712	441826	连南瑶族自治县
gb	200712	441827	清新县
gb	200712	441881	英德市
gb	200712	441882	连州市
gb	200712	441900	东莞市
gb	200712	442000	中山市
gb	200712	445100	潮州市
gb	200712	445101	市辖区
gb	200712	445102	湘桥区
gb	200712	445121	潮安县
gb	200712	445122	饶平县
gb	200712	445200	揭阳市
gb	200712	445201	市辖区
gb	200712	445202	榕城区
gb	200712	445221	揭东县
gb	200712	445222	揭西县
gb	200712	445224	惠来县
gb	200712	445281	普宁市
gb	200712	445300	云浮市
gb	200712	445301	市辖区
gb	200712	445302	云城区
gb	200712	445321	新兴县
gb	200712	445322	郁南县
gb	200712	445323	云安县
gb	200712	445381	罗定市
gb	200712	450000	广西壮族自治区
gb	200712	450100	南宁市
gb	200712	450101	市辖区
gb	200712	450102	兴宁区
gb	200712	450103	青秀区
gb	200712	450105	江南区
gb	200712	450107	西乡塘区
gb	200712	450108	良庆区
gb	200712	450109	邕宁区
gb	200712	450122	武鸣县
gb	200712	450123	隆安县
gb	200712	450124	马山县
gb	200712	450125	上林县
gb	200712	450126	宾阳县
gb	200712	450127	横县
gb	200712	450200	柳州市
gb	200712	450201	市辖区
gb	200712	450202	城中区
gb	200712	450203	鱼峰区
gb	200712	450204	柳南区
gb	200712	450205	柳北区
gb	200712	450221	柳江县
gb	200712	450222	柳城县
gb	200712	450223	鹿寨县
gb	200712	450224	融安县
gb	200712	450225	融水苗族自治县
gb	200712	450226	三江侗族自治县
gb	200712	450300	桂林市
gb	200712	450301	市辖区
gb	200712	450302	秀峰区
gb	200712	450303	叠彩区
gb	200712	450304	象山区
gb	200712	450305	七星区
gb	200712	450311	雁山区
gb	200712	450321	阳朔县
gb	200712	450322	临桂县
gb	200712	450323	灵川县
gb	200712	450324	全州县
gb	200712	450325	兴安县
gb	200712	450326	永福县
gb	200712	450327	灌阳县
gb	200712	450328	龙胜各族自治县
gb	200712	450329	资源县
gb	200712	450330	平乐县
gb	200712	450331	荔蒲县
gb	200712	450332	恭城瑶族自治县
gb	200712	450400	梧州市
gb	200712	450401	市辖区
gb	200712	450403	万秀区
gb	200712	450404	蝶山区
gb	200712	450405	长洲区
gb	200712	450421	苍梧县
gb	200712	450422	藤县
gb	200712	450423	蒙山县
gb	200712	450481	岑溪市
gb	200712	450500	北海市
gb	200712	450501	市辖区
gb	200712	450502	海城区
gb	200712	450503	银海区
gb	200712	450512	铁山港区
gb	200712	450521	合浦县
gb	200712	450600	防城港市
gb	200712	450601	市辖区
gb	200712	450602	港口区
gb	200712	450603	防城区
gb	200712	450621	上思县
gb	200712	450681	东兴市
gb	200712	450700	钦州市
gb	200712	450701	市辖区
gb	200712	450702	钦南区
gb	200712	450703	钦北区
gb	200712	450721	灵山县
gb	200712	450722	浦北县
gb	200712	450800	贵港市
gb	200712	450801	市辖区
gb	200712	450802	港北区
gb	200712	450803	港南区
gb	200712	450804	覃塘区
gb	200712	450821	平南县
gb	200712	450881	桂平市
gb	200712	450900	玉林市
gb	200712	450901	市辖区
gb	200712	450902	玉州区
gb	200712	450921	容县
gb	200712	450922	陆川县
gb	200712	450923	博白县
gb	200712	450924	兴业县
gb	200712	450981	北流市
gb	200712	451000	百色市
gb	200712	451001	市辖区
gb	200712	451002	右江区
gb	200712	451021	田阳县
gb	200712	451022	田东县
gb	200712	451023	平果县
gb	200712	451024	德保县
gb	200712	451025	靖西县
gb	200712	451026	那坡县
gb	200712	451027	凌云县
gb	200712	451028	乐业县
gb	200712	451029	田林县
gb	200712	451030	西林县
gb	200712	451031	隆林各族自治县
gb	200712	451100	贺州市
gb	200712	451101	市辖区
gb	200712	451102	八步区
gb	200712	451121	昭平县
gb	200712	451122	钟山县
gb	200712	451123	富川瑶族自治县
gb	200712	451200	河池市
gb	200712	451201	市辖区
gb	200712	451202	金城江区
gb	200712	451221	南丹县
gb	200712	451222	天峨县
gb	200712	451223	凤山县
gb	200712	451224	东兰县
gb	200712	451225	罗城仫佬族自治县
gb	200712	451226	环江毛南族自治县
gb	200712	451227	巴马瑶族自治县
gb	200712	451228	都安瑶族自治县
gb	200712	451229	大化瑶族自治县
gb	200712	451281	宜州市
gb	200712	451300	来宾市
gb	200712	451301	市辖区
gb	200712	451302	兴宾区
gb	200712	451321	忻城县
gb	200712	451322	象州县
gb	200712	451323	武宣县
gb	200712	451324	金秀瑶族自治县
gb	200712	451381	合山市
gb	200712	451400	崇左市
gb	200712	451401	市辖区
gb	200712	451402	江洲区
gb	200712	451421	扶绥县
gb	200712	451422	宁明县
gb	200712	451423	龙州县
gb	200712	451424	大新县
gb	200712	451425	天等县
gb	200712	451481	凭祥市
gb	200712	460000	海南省
gb	200712	460100	海口市
gb	200712	460101	市辖区
gb	200712	460105	秀英区
gb	200712	460106	龙华区
gb	200712	460107	琼山区
gb	200712	460108	美兰区
gb	200712	460200	三亚市
gb	200712	460201	市辖区
gb	200712	469000	省直辖县级行政单位
gb	200712	469001	五指山市
gb	200712	469002	琼海市
gb	200712	469003	儋州市
gb	200712	469005	文昌市
gb	200712	469006	万宁市
gb	200712	469007	东方市
gb	200712	469021	定安县
gb	200712	469022	屯昌县
gb	200712	469023	澄迈县
gb	200712	469024	临高县
gb	200712	469025	白沙黎族自治县
gb	200712	469026	昌江黎族自治县
gb	200712	469027	乐东黎族自治县
gb	200712	469028	陵水黎族自治县
gb	200712	469029	保亭黎族苗族自治县
gb	200712	469030	琼中黎族苗族自治县
gb	200712	469031	西沙群岛
gb	200712	469032	南沙群岛
gb	200712	469033	中沙群岛的岛礁及其海域
gb	200712	500000	重庆市
gb	200712	500100	市辖区
gb	200712	500101	万州区
gb	200712	500102	涪陵区
gb	200712	500103	渝中区
gb	200712	500104	大渡口区
gb	200712	500105	江北区
gb	200712	500106	沙坪坝区
gb	200712	500107	九龙坡区
gb	200712	500108	南岸区
gb	200712	500109	北碚区
gb	200712	500110	万盛区
gb	200712	500111	双桥区
gb	200712	500112	渝北区
gb	200712	500113	巴南区
gb	200712	500114	黔江区
gb	200712	500115	长寿区
gb	200712	500116	江津区
gb	200712	500117	合川区
gb	200712	500118	永川区
gb	200712	500119	南川区
gb	200712	500200	县
gb	200712	500222	綦江县
gb	200712	500223	潼南县
gb	200712	500224	铜梁县
gb	200712	500225	大足县
gb	200712	500226	荣昌县
gb	200712	500227	璧山县
gb	200712	500228	梁平县
gb	200712	500229	城口县
gb	200712	500230	丰都县
gb	200712	500231	垫江县
gb	200712	500232	武隆县
gb	200712	500233	忠县
gb	200712	500234	开县
gb	200712	500235	云阳县
gb	200712	500236	奉节县
gb	200712	500237	巫山县
gb	200712	500238	巫溪县
gb	200712	500240	石柱土家族自治县
gb	200712	500241	秀山土家族苗族自治县
gb	200712	500242	酉阳土家族苗族自治县
gb	200712	500243	彭水苗族土家族自治县
gb	200712	510000	四川省
gb	200712	510100	成都市
gb	200712	510101	市辖区
gb	200712	510104	锦江区
gb	200712	510105	青羊区
gb	200712	510106	金牛区
gb	200712	510107	武侯区
gb	200712	510108	成华区
gb	200712	510112	龙泉驿区
gb	200712	510113	青白江区
gb	200712	510114	新都区
gb	200712	510115	温江区
gb	200712	510121	金堂县
gb	200712	510122	双流县
gb	200712	510124	郫县
gb	200712	510129	大邑县
gb	200712	510131	蒲江县
gb	200712	510132	新津县
gb	200712	510181	都江堰市
gb	200712	510182	彭州市
gb	200712	510183	邛崃市
gb	200712	510184	崇州市
gb	200712	510300	自贡市
gb	200712	510301	市辖区
gb	200712	510302	自流井区
gb	200712	510303	贡井区
gb	200712	510304	大安区
gb	200712	510311	沿滩区
gb	200712	510321	荣县
gb	200712	510322	富顺县
gb	200712	510400	攀枝花市
gb	200712	510401	市辖区
gb	200712	510402	东区
gb	200712	510403	西区
gb	200712	510411	仁和区
gb	200712	510421	米易县
gb	200712	510422	盐边县
gb	200712	510500	泸州市
gb	200712	510501	市辖区
gb	200712	510502	江阳区
gb	200712	510503	纳溪区
gb	200712	510504	龙马潭区
gb	200712	510521	泸县
gb	200712	510522	合江县
gb	200712	510524	叙永县
gb	200712	510525	古蔺县
gb	200712	510600	德阳市
gb	200712	510601	市辖区
gb	200712	510603	旌阳区
gb	200712	510623	中江县
gb	200712	510626	罗江县
gb	200712	510681	广汉市
gb	200712	510682	什邡市
gb	200712	510683	绵竹市
gb	200712	510700	绵阳市
gb	200712	510701	市辖区
gb	200712	510703	涪城区
gb	200712	510704	游仙区
gb	200712	510722	三台县
gb	200712	510723	盐亭县
gb	200712	510724	安县
gb	200712	510725	梓潼县
gb	200712	510726	北川羌族自治县
gb	200712	510727	平武县
gb	200712	510781	江油市
gb	200712	510800	广元市
gb	200712	510801	市辖区
gb	200712	510802	市中区
gb	200712	510811	元坝区
gb	200712	510812	朝天区
gb	200712	510821	旺苍县
gb	200712	510822	青川县
gb	200712	510823	剑阁县
gb	200712	510824	苍溪县
gb	200712	510900	遂宁市
gb	200712	510901	市辖区
gb	200712	510903	船山区
gb	200712	510904	安居区
gb	200712	510921	蓬溪县
gb	200712	510922	射洪县
gb	200712	510923	大英县
gb	200712	511000	内江市
gb	200712	511001	市辖区
gb	200712	511002	市中区
gb	200712	511011	东兴区
gb	200712	511024	威远县
gb	200712	511025	资中县
gb	200712	511028	隆昌县
gb	200712	511100	乐山市
gb	200712	511101	市辖区
gb	200712	511102	市中区
gb	200712	511111	沙湾区
gb	200712	511112	五通桥区
gb	200712	511113	金口河区
gb	200712	511123	犍为县
gb	200712	511124	井研县
gb	200712	511126	夹江县
gb	200712	511129	沐川县
gb	200712	511132	峨边彝族自治县
gb	200712	511133	马边彝族自治县
gb	200712	511181	峨眉山市
gb	200712	511300	南充市
gb	200712	511301	市辖区
gb	200712	511302	顺庆区
gb	200712	511303	高坪区
gb	200712	511304	嘉陵区
gb	200712	511321	南部县
gb	200712	511322	营山县
gb	200712	511323	蓬安县
gb	200712	511324	仪陇县
gb	200712	511325	西充县
gb	200712	511381	阆中市
gb	200712	511400	眉山市
gb	200712	511401	市辖区
gb	200712	511402	东坡区
gb	200712	511421	仁寿县
gb	200712	511422	彭山县
gb	200712	511423	洪雅县
gb	200712	511424	丹棱县
gb	200712	511425	青神县
gb	200712	511500	宜宾市
gb	200712	511501	市辖区
gb	200712	511502	翠屏区
gb	200712	511521	宜宾县
gb	200712	511522	南溪县
gb	200712	511523	江安县
gb	200712	511524	长宁县
gb	200712	511525	高县
gb	200712	511526	珙县
gb	200712	511527	筠连县
gb	200712	511528	兴文县
gb	200712	511529	屏山县
gb	200712	511600	广安市
gb	200712	511601	市辖区
gb	200712	511602	广安区
gb	200712	511621	岳池县
gb	200712	511622	武胜县
gb	200712	511623	邻水县
gb	200712	511681	华蓥市
gb	200712	511700	达州市
gb	200712	511701	市辖区
gb	200712	511702	通川区
gb	200712	511721	达县
gb	200712	511722	宣汉县
gb	200712	511723	开江县
gb	200712	511724	大竹县
gb	200712	511725	渠县
gb	200712	511781	万源市
gb	200712	511800	雅安市
gb	200712	511801	市辖区
gb	200712	511802	雨城区
gb	200712	511821	名山县
gb	200712	511822	荥经县
gb	200712	511823	汉源县
gb	200712	511824	石棉县
gb	200712	511825	天全县
gb	200712	511826	芦山县
gb	200712	511827	宝兴县
gb	200712	511900	巴中市
gb	200712	511901	市辖区
gb	200712	511902	巴州区
gb	200712	511921	通江县
gb	200712	511922	南江县
gb	200712	511923	平昌县
gb	200712	512000	资阳市
gb	200712	512001	市辖区
gb	200712	512002	雁江区
gb	200712	512021	安岳县
gb	200712	512022	乐至县
gb	200712	512081	简阳市
gb	200712	513200	阿坝藏族羌族自治州
gb	200712	513221	汶川县
gb	200712	513222	理县
gb	200712	513223	茂县
gb	200712	513224	松潘县
gb	200712	513225	九寨沟县
gb	200712	513226	金川县
gb	200712	513227	小金县
gb	200712	513228	黑水县
gb	200712	513229	马尔康县
gb	200712	513230	壤塘县
gb	200712	513231	阿坝县
gb	200712	513232	若尔盖县
gb	200712	513233	红原县
gb	200712	513300	甘孜藏族自治州
gb	200712	513321	康定县
gb	200712	513322	泸定县
gb	200712	513323	丹巴县
gb	200712	513324	九龙县
gb	200712	513325	雅江县
gb	200712	513326	道孚县
gb	200712	513327	炉霍县
gb	200712	513328	甘孜县
gb	200712	513329	新龙县
gb	200712	513330	德格县
gb	200712	513331	白玉县
gb	200712	513332	石渠县
gb	200712	513333	色达县
gb	200712	513334	理塘县
gb	200712	513335	巴塘县
gb	200712	513336	乡城县
gb	200712	513337	稻城县
gb	200712	513338	得荣县
gb	200712	513400	凉山彝族自治州
gb	200712	513401	西昌市
gb	200712	513422	木里藏族自治县
gb	200712	513423	盐源县
gb	200712	513424	德昌县
gb	200712	513425	会理县
gb	200712	513426	会东县
gb	200712	513427	宁南县
gb	200712	513428	普格县
gb	200712	513429	布拖县
gb	200712	513430	金阳县
gb	200712	513431	昭觉县
gb	200712	513432	喜德县
gb	200712	513433	冕宁县
gb	200712	513434	越西县
gb	200712	513435	甘洛县
gb	200712	513436	美姑县
gb	200712	513437	雷波县
gb	200712	520000	贵州省
gb	200712	520100	贵阳市
gb	200712	520101	市辖区
gb	200712	520102	南明区
gb	200712	520103	云岩区
gb	200712	520111	花溪区
gb	200712	520112	乌当区
gb	200712	520113	白云区
gb	200712	520114	小河区
gb	200712	520121	开阳县
gb	200712	520122	息烽县
gb	200712	520123	修文县
gb	200712	520181	清镇市
gb	200712	520200	六盘水市
gb	200712	520201	钟山区
gb	200712	520203	六枝特区
gb	200712	520221	水城县
gb	200712	520222	盘县
gb	200712	520300	遵义市
gb	200712	520301	市辖区
gb	200712	520302	红花岗区
gb	200712	520303	汇川区
gb	200712	520321	遵义县
gb	200712	520322	桐梓县
gb	200712	520323	绥阳县
gb	200712	520324	正安县
gb	200712	520325	道真仡佬族苗族自治县
gb	200712	520326	务川仡佬族苗族自治县
gb	200712	520327	凤冈县
gb	200712	520328	湄潭县
gb	200712	520329	余庆县
gb	200712	520330	习水县
gb	200712	520381	赤水市
gb	200712	520382	仁怀市
gb	200712	520400	安顺市
gb	200712	520401	市辖区
gb	200712	520402	西秀区
gb	200712	520421	平坝县
gb	200712	520422	普定县
gb	200712	520423	镇宁布依族苗族自治县
gb	200712	520424	关岭布依族苗族自治县
gb	200712	520425	紫云苗族布依族自治县
gb	200712	522200	铜仁地区
gb	200712	522201	铜仁市
gb	200712	522222	江口县
gb	200712	522223	玉屏侗族自治县
gb	200712	522224	石阡县
gb	200712	522225	思南县
gb	200712	522226	印江土家族苗族自治县
gb	200712	522227	德江县
gb	200712	522228	沿河土家族自治县
gb	200712	522229	松桃苗族自治县
gb	200712	522230	万山特区
gb	200712	522300	黔西南布依族苗族自治州
gb	200712	522301	兴义市
gb	200712	522322	兴仁县
gb	200712	522323	普安县
gb	200712	522324	晴隆县
gb	200712	522325	贞丰县
gb	200712	522326	望谟县
gb	200712	522327	册亨县
gb	200712	522328	安龙县
gb	200712	522400	毕节地区
gb	200712	522401	毕节市
gb	200712	522422	大方县
gb	200712	522423	黔西县
gb	200712	522424	金沙县
gb	200712	522425	织金县
gb	200712	522426	纳雍县
gb	200712	522427	威宁彝族回族苗族自治县
gb	200712	522428	赫章县
gb	200712	522600	黔东南苗族侗族自治州
gb	200712	522601	凯里市
gb	200712	522622	黄平县
gb	200712	522623	施秉县
gb	200712	522624	三穗县
gb	200712	522625	镇远县
gb	200712	522626	岑巩县
gb	200712	522627	天柱县
gb	200712	522628	锦屏县
gb	200712	522629	剑河县
gb	200712	522630	台江县
gb	200712	522631	黎平县
gb	200712	522632	榕江县
gb	200712	522633	从江县
gb	200712	522634	雷山县
gb	200712	522635	麻江县
gb	200712	522636	丹寨县
gb	200712	522700	黔南布依族苗族自治州
gb	200712	522701	都匀市
gb	200712	522702	福泉市
gb	200712	522722	荔波县
gb	200712	522723	贵定县
gb	200712	522725	瓮安县
gb	200712	522726	独山县
gb	200712	522727	平塘县
gb	200712	522728	罗甸县
gb	200712	522729	长顺县
gb	200712	522730	龙里县
gb	200712	522731	惠水县
gb	200712	522732	三都水族自治县
gb	200712	530000	云南省
gb	200712	530100	昆明市
gb	200712	530101	市辖区
gb	200712	530102	五华区
gb	200712	530103	盘龙区
gb	200712	530111	官渡区
gb	200712	530112	西山区
gb	200712	530113	东川区
gb	200712	530121	呈贡县
gb	200712	530122	晋宁县
gb	200712	530124	富民县
gb	200712	530125	宜良县
gb	200712	530126	石林彝族自治县
gb	200712	530127	嵩明县
gb	200712	530128	禄劝彝族苗族自治县
gb	200712	530129	寻甸回族彝族自治县
gb	200712	530181	安宁市
gb	200712	530300	曲靖市
gb	200712	530301	市辖区
gb	200712	530302	麒麟区
gb	200712	530321	马龙县
gb	200712	530322	陆良县
gb	200712	530323	师宗县
gb	200712	530324	罗平县
gb	200712	530325	富源县
gb	200712	530326	会泽县
gb	200712	530328	沾益县
gb	200712	530381	宣威市
gb	200712	530400	玉溪市
gb	200712	530401	市辖区
gb	200712	530402	红塔区
gb	200712	530421	江川县
gb	200712	530422	澄江县
gb	200712	530423	通海县
gb	200712	530424	华宁县
gb	200712	530425	易门县
gb	200712	530426	峨山彝族自治县
gb	200712	530427	新平彝族傣族自治县
gb	200712	530428	元江哈尼族彝族傣族自治县
gb	200712	530500	保山市
gb	200712	530501	市辖区
gb	200712	530502	隆阳区
gb	200712	530521	施甸县
gb	200712	530522	腾冲县
gb	200712	530523	龙陵县
gb	200712	530524	昌宁县
gb	200712	530600	昭通市
gb	200712	530601	市辖区
gb	200712	530602	昭阳区
gb	200712	530621	鲁甸县
gb	200712	530622	巧家县
gb	200712	530623	盐津县
gb	200712	530624	大关县
gb	200712	530625	永善县
gb	200712	530626	绥江县
gb	200712	530627	镇雄县
gb	200712	530628	彝良县
gb	200712	530629	威信县
gb	200712	530630	水富县
gb	200712	530700	丽江市
gb	200712	530701	市辖区
gb	200712	530702	古城区
gb	200712	530721	玉龙纳西族自治县
gb	200712	530722	永胜县
gb	200712	530723	华坪县
gb	200712	530724	宁蒗彝族自治县
gb	200712	530800	普洱市
gb	200712	530801	市辖区
gb	200712	530802	思茅区
gb	200712	530821	宁洱哈尼族彝族自治县
gb	200712	530822	墨江哈尼族自治县
gb	200712	530823	景东彝族自治县
gb	200712	530824	景谷傣族彝族自治县
gb	200712	530825	镇沅彝族哈尼族拉祜族自治县
gb	200712	530826	江城哈尼族彝族自治县
gb	200712	530827	孟连傣族拉祜族佤族自治县
gb	200712	530828	澜沧拉祜族自治县
gb	200712	530829	西盟佤族自治县
gb	200712	530900	临沧市
gb	200712	530901	市辖区
gb	200712	530902	临翔区
gb	200712	530921	凤庆县
gb	200712	530922	云县
gb	200712	530923	永德县
gb	200712	530924	镇康县
gb	200712	530925	双江拉祜族佤族布朗族傣族自治县
gb	200712	530926	耿马傣族佤族自治县
gb	200712	530927	沧源佤族自治县
