Source	Revision	Code	Name
mca	199712	440204	武江区
mca	199712	440221	曲江县
mca	199712	440222	始兴县
mca	199712	440224	仁化县
mca	199712	440229	翁源县
mca	199712	440232	乳源瑶族自治县
mca	199712	440233	新丰县
mca	199712	440281	乐昌市
mca	199712	440282	南雄市
mca	199712	440300	深圳市
mca	199712	440303	罗湖区
mca	199712	440304	福田区
mca	199712	440305	南山区
mca	199712	440306	宝安区
mca	199712	440307	龙岗区
mca	199712	440308	盐田区
mca	199712	440400	珠海市
mca	199712	440402	香洲区
mca	199712	440421	斗门县
mca	199712	440500	汕头市
mca	199712	440506	达豪区
mca	199712	440507	龙湖区
mca	199712	440508	金园区
mca	199712	440509	升平区
mca	199712	440510	河浦区
mca	199712	440523	南澳县
mca	199712	440582	潮阳市
mca	199712	440583	澄海市
mca	199712	440600	佛山市
mca	199712	440602	城区
mca	199712	440603	石湾区
mca	199712	440681	顺德市
mca	199712	440682	南海市
mca	199712	440683	三水市
mca	199712	440684	高明市
mca	199712	440700	江门市
mca	199712	440703	蓬江区
mca	199712	440704	江海区
mca	199712	440781	台山市
mca	199712	440782	新会市
mca	199712	440783	开平市
mca	199712	440784	鹤山市
mca	199712	440785	恩平市
mca	199712	440800	湛江市
mca	199712	440802	赤坎区
mca	199712	440803	霞山区
mca	199712	440804	坡头区
mca	199712	440811	麻章区
mca	199712	440823	遂溪县
mca	199712	440825	徐闻县
mca	199712	440881	廉江市
mca	199712	440882	雷州市
mca	199712	440883	吴川市
mca	199712	440900	茂名市
mca	199712	440902	茂南区
mca	199712	440923	电白县
mca	199712	440981	高州市
mca	199712	440982	化州市
mca	199712	440983	信宜市
mca	199712	441200	肇庆市
mca	199712	441202	端州区
mca	199712	441203	鼎湖区
mca	199712	441223	广宁县
mca	199712	441224	怀集县
mca	199712	441225	封开县
mca	199712	441226	德庆县
mca	199712	441283	高要市
mca	199712	441284	四会市
mca	199712	441300	惠州市
mca	199712	441302	惠城区
mca	199712	441322	博罗县
mca	199712	441323	惠东县
mca	199712	441324	龙门县
mca	199712	441381	惠阳市
mca	199712	441400	梅州市
mca	199712	441402	梅江区
mca	199712	441421	梅县
mca	199712	441422	大埔县
mca	199712	441423	丰顺县
mca	199712	441424	五华县
mca	199712	441426	平远县
mca	199712	441427	蕉岭县
mca	199712	441481	兴宁市
mca	199712	441500	汕尾市
mca	199712	441502	城区
mca	199712	441521	海丰县
mca	199712	441523	陆河县
mca	199712	441581	陆丰市
mca	199712	441600	河源市
mca	199712	441602	源城区
mca	199712	441621	紫金县
mca	199712	441622	龙川县
mca	199712	441623	连平县
mca	199712	441624	和平县
mca	199712	441625	东源县
mca	199712	441700	阳江市
mca	199712	441702	江城区
mca	199712	441721	阳西县
mca	199712	441723	阳东县
mca	199712	441781	阳春市
mca	199712	441800	清远市
mca	199712	441802	清城区
mca	199712	441821	佛冈县
mca	199712	441823	阳山县
mca	199712	441825	连山壮族瑶族自治县
mca	199712	441826	连南瑶族自治县
mca	199712	441827	清新县
mca	199712	441881	英德市
mca	199712	441882	连州市
mca	199712	441900	东莞市
mca	199712	442000	中山市
mca	199712	445100	潮州市
mca	199712	445102	湘桥区
mca	199712	445121	潮安县
mca	199712	445122	饶平县
mca	199712	445200	揭阳市
mca	199712	445202	榕城区
mca	199712	445221	揭东县
mca	199712	445222	揭西县
mca	199712	445224	惠来县
mca	199712	445281	普宁市
mca	199712	445300	云浮市
mca	199712	445302	云城区
mca	199712	445321	新兴县
mca	199712	445322	郁南县
mca	199712	445323	云安县
mca	199712	445381	罗定市
mca	199712	450000	广西壮族自治区
mca	199712	450100	南宁市
mca	199712	450102	兴宁区
mca	199712	450103	新城区
mca	199712	450104	城北区
mca	199712	450105	江南区
mca	199712	450106	永新区
mca	199712	450107	市郊区
mca	199712	450121	邕宁县
mca	199712	450122	武鸣县
mca	199712	450200	柳州市
mca	199712	450202	城中区
mca	199712	450203	鱼峰区
mca	199712	450204	柳南区
mca	199712	450205	柳北区
mca	199712	450206	市郊区
mca	199712	450221	柳江县
mca	199712	450222	柳城县
mca	199712	450300	桂林市
mca	199712	450302	秀峰区
mca	199712	450303	叠彩区
mca	199712	450304	象山区
mca	199712	450305	七星区
mca	199712	450311	雁山区
mca	199712	450321	阳朔县
mca	199712	450322	临桂县
mca	199712	450400	梧州市
mca	199712	450403	万秀区
mca	199712	450404	蝶山区
mca	199712	450405	市郊区
mca	199712	450421	苍梧县
mca	199712	450422	藤县
mca	199712	450423	蒙山县
mca	199712	450481	岑溪市
mca	199712	450500	北海市
mca	199712	450502	海城区
mca	199712	450503	银海区
mca	199712	450512	铁山港区
mca	199712	450521	合浦县
mca	199712	450600	防城港市
mca	199712	450602	港口区
mca	199712	450603	防城区
mca	199712	450621	上思县
mca	199712	450681	东兴市
mca	199712	450700	钦州市
mca	199712	450702	钦南区
mca	199712	450703	钦北区
mca	199712	450721	灵山县
mca	199712	450722	浦北县
mca	199712	450800	贵港市
mca	199712	450802	港北区
mca	199712	450803	港南区
mca	199712	450821	平南县
mca	199712	450881	桂平市
mca	199712	450900	玉林市
mca	199712	450902	玉州区
mca	199712	450921	容县
mca	199712	450922	陆川县
mca	199712	450923	博白县
mca	199712	450924	兴业县
mca	199712	450981	北流市
mca	199712	452100	南宁地区
mca	199712	452101	凭祥市
mca	199712	452122	横县
mca	199712	452123	宾阳县
mca	199712	452124	上林县
mca	199712	452126	隆安县
mca	199712	452127	马山县
mca	199712	452128	扶绥县
mca	199712	452129	崇左县
mca	199712	452130	大新县
mca	199712	452131	天等县
mca	199712	452132	宁明县
mca	199712	452133	龙州县
mca	199712	452200	柳州地区
mca	199712	452201	合山市
mca	199712	452223	鹿寨县
mca	199712	452224	象州县
mca	199712	452225	武宣县
mca	199712	452226	来宾县
mca	199712	452227	融安县
mca	199712	452228	三江侗族自治县
mca	199712	452229	融水苗族自治县
mca	199712	452230	金秀瑶族自治县
mca	199712	452231	忻城县
mca	199712	452300	桂林地区
mca	199712	452322	灵川县
mca	199712	452323	全州县
mca	199712	452324	兴安县
mca	199712	452325	永福县
mca	199712	452327	灌阳县
mca	199712	452328	龙胜各族自治县
mca	199712	452329	资源县
mca	199712	452330	平乐县
mca	199712	452331	荔浦县
mca	199712	452332	恭城瑶族自治县
mca	199712	452400	贺州地区
mca	199712	452402	贺州市
mca	199712	452424	昭平县
mca	199712	452427	钟山县
mca	199712	452428	富川瑶族自治县
mca	199712	452600	百色地区
mca	199712	452601	百色市
mca	199712	452622	田阳县
mca	199712	452623	田东县
mca	199712	452624	平果县
mca	199712	452625	德保县
mca	199712	452626	靖西县
mca	199712	452627	那坡县
mca	199712	452628	凌云县
mca	199712	452629	乐业县
mca	199712	452630	田林县
mca	199712	452631	隆林各族自治县
mca	199712	452632	西林县
mca	199712	452700	河池地区
mca	199712	452701	河池市
mca	199712	452702	宜州市
mca	199712	452723	罗城仫佬族自治县
mca	199712	452724	环江毛南族自治县
mca	199712	452725	南丹县
mca	199712	452726	天峨县
mca	199712	452727	凤山县
mca	199712	452728	东兰县
mca	199712	452729	巴马瑶族自治县
mca	199712	452730	都安瑶族自治县
mca	199712	452731	大化瑶族自治县
mca	199712	460000	海南省
mca	199712	460100	海口市
mca	199712	460102	振东区
mca	199712	460103	新华区
mca	199712	460104	秀英区
mca	199712	460200	三亚市
mca	199712	460001	通什市
mca	199712	460002	琼海市
mca	199712	460003	儋州市
mca	199712	460004	琼山市
mca	199712	460005	文昌市
mca	199712	460006	万宁市
mca	199712	460007	东方市
mca	199712	460025	定安县
mca	199712	460026	屯昌县
mca	199712	460027	澄迈县
mca	199712	460028	临高县
mca	199712	460030	白沙黎族自治县
mca	199712	460031	昌江黎族自治县
mca	199712	460033	乐东黎族自治县
mca	199712	460034	陵水黎族自治县
mca	199712	460035	保亭黎族苗族自治县
mca	199712	460036	琼中黎族苗族自治县
mca	199712	500000	重庆市
mca	199712	500101	万县区
mca	199712	500102	涪陵区
mca	199712	500103	渝中区
mca	199712	500104	大渡口区
mca	199712	500105	江北区
mca	199712	500106	沙坪坝区
mca	199712	500107	九龙坡区
mca	199712	500108	南岸区
mca	199712	500109	北碚区
mca	199712	500110	万盛区
mca	199712	500111	双桥区
mca	199712	500112	渝北区
mca	199712	500113	巴南区
mca	199712	500221	长寿县
mca	199712	500222	綦江县
mca	199712	500223	潼南县
mca	199712	500224	铜梁县
mca	199712	500225	大足县
mca	199712	500226	荣昌县
mca	199712	500227	璧山县
mca	199712	500228	梁平县
mca	199712	500229	城口县
mca	199712	500230	丰都县
mca	199712	500231	垫江县
mca	199712	500232	武隆县
mca	199712	500233	忠县
mca	199712	500234	开县
mca	199712	500235	云阳县
mca	199712	500236	奉节县
mca	199712	500237	巫山县
mca	199712	500238	巫溪县
mca	199712	500239	黔江土家族苗族自治县
mca	199712	500240	石柱土家族自治县
mca	199712	500241	秀山土家族苗族自治县
mca	199712	500242	酉阳土家族苗族自治县
mca	199712	500243	彭水苗族土家族自治县
mca	199712	500181	江津市
mca	199712	500182	合川市
mca	199712	500183	永川市
mca	199712	500184	南川市
mca	199712	510000	四川省
mca	199712	510100	成都市
mca	199712	510104	锦江区
mca	199712	510105	青羊区
mca	199712	510106	金牛区
mca	199712	510107	武侯区
mca	199712	510108	成华区
mca	199712	510112	龙泉驿区
mca	199712	510113	青白江区
mca	199712	510121	金堂县
mca	199712	510122	双流县
mca	199712	510123	温江县
mca	199712	510124	郫县
mca	199712	510125	新都县
mca	199712	510129	大邑县
mca	199712	510131	蒲江县
mca	199712	510132	新津县
mca	199712	510181	都江堰市
mca	199712	510182	彭州市
mca	199712	510183	邛崃市
mca	199712	510184	崇州市
mca	199712	510300	自贡市
mca	199712	510302	自流井区
mca	199712	510303	贡井区
mca	199712	510304	大安区
mca	199712	510311	沿滩区
mca	199712	510321	荣县
mca	199712	510322	富顺县
mca	199712	510400	攀枝花市
mca	199712	510402	东区
mca	199712	510403	西区
mca	199712	510411	仁和区
mca	199712	510421	米易县
mca	199712	510422	盐边县
mca	199712	510500	泸州市
mca	199712	510502	江阳区
mca	199712	510503	纳溪区
mca	199712	510504	龙马潭区
mca	199712	510521	泸县
mca	199712	510522	合江县
mca	199712	510524	叙永县
mca	199712	510525	古蔺县
mca	199712	510600	德阳市
mca	199712	510603	旌阳区
mca	199712	510623	中江县
mca	199712	510626	罗江县
mca	199712	510681	广汉市
mca	199712	510682	什邡市
mca	199712	510683	绵竹市
mca	199712	510700	绵阳市
mca	199712	510703	涪城区
mca	199712	510704	游仙区
mca	199712	510722	三台县
mca	199712	510723	盐亭县
mca	199712	510724	安县
mca	199712	510725	梓潼县
mca	199712	510726	北川县
mca	199712	510727	平武县
mca	199712	510781	江油市
mca	199712	510800	广元市
mca	199712	510802	市中区
mca	199712	510811	元坝区
mca	199712	510812	朝天区
mca	199712	510821	旺苍县
mca	199712	510822	青川县
mca	199712	510823	剑阁县
mca	199712	510824	苍溪县
mca	199712	510900	遂宁市
mca	199712	510902	市中区
mca	199712	510921	蓬溪县
mca	199712	510922	射洪县
mca	199712	510923	大英县
mca	199712	511000	内江市
mca	199712	511002	市中区
mca	199712	511011	东兴区
mca	199712	511022	乐至县
mca	199712	511023	安岳县
mca	199712	511024	威远县
mca	199712	511025	资中县
mca	199712	511028	隆昌县
mca	199712	511081	资阳市
mca	199712	511082	简阳市
mca	199712	511100	乐山市
mca	199712	511102	市中区
mca	199712	511111	沙湾区
mca	199712	511112	五通桥区
mca	199712	511113	金口河区
mca	199712	511123	犍为县
mca	199712	511124	井研县
mca	199712	511126	夹江县
mca	199712	511129	沐川县
mca	199712	511132	峨边彝族自治县
mca	199712	511133	马边彝族自治县
mca	199712	511181	峨眉山市
mca	199712	511300	南充市
mca	199712	511302	顺庆区
mca	199712	511303	高坪区
mca	199712	511304	嘉陵区
mca	199712	511321	南部县
mca	199712	511322	营山县
mca	199712	511323	蓬安县
mca	199712	511324	仪陇县
mca	199712	511325	西充县
mca	199712	511381	阆中市
mca	199712	511500	宜宾市
mca	199712	511502	翠屏区
mca	199712	511521	宜宾县
mca	199712	511522	南溪县
mca	199712	511523	江安县
mca	199712	511524	长宁县
mca	199712	511525	高县
mca	199712	511526	珙县
mca	199712	511527	筠连县
mca	199712	511528	兴文县
mca	199712	511529	屏山县
mca	199712	513000	达川地区
mca	199712	513001	达川市
mca	199712	513002	万源市
mca	199712	513021	达县
mca	199712	513022	宣汉县
mca	199712	513023	开江县
mca	199712	513029	大竹县
mca	199712	513030	渠县
mca	199712	513100	雅安地区
mca	199712	513101	雅安市
mca	199712	513122	名山县
mca	199712	513123	荥经县
mca	199712	513124	汉源县
mca	199712	513125	石棉县
mca	199712	513126	天全县
mca	199712	513127	芦山县
mca	199712	513128	宝兴县
mca	199712	513200	阿坝藏族羌族自治州
mca	199712	513221	汶川县
mca	199712	513222	理县
mca	199712	513223	茂县
mca	199712	513224	松潘县
mca	199712	513225	九寨沟县
mca	199712	513226	金川县
mca	199712	513227	小金县
mca	199712	513228	黑水县
mca	199712	513229	马尔康县
mca	199712	513230	壤塘县
mca	199712	513231	阿坝县
mca	199712	513232	若尔盖县
mca	199712	513233	红原县
mca	199712	513300	甘孜藏族自治州
mca	199712	513321	康定县
mca	199712	513322	泸定县
mca	199712	513323	丹巴县
mca	199712	513324	九龙县
mca	199712	513325	雅江县
mca	199712	513326	道孚县
mca	199712	513327	炉霍县
mca	199712	513328	甘孜县
mca	199712	513329	新龙县
mca	199712	513330	德格县
mca	199712	513331	白玉县
mca	199712	513332	石渠县
mca	199712	513333	色达县
mca	199712	513334	理塘县
mca	199712	513335	巴塘县
mca	199712	513336	乡城县
mca	199712	513337	稻城县
mca	199712	513338	得荣县
mca	199712	513400	凉山彝族自治州
mca	199712	513401	西昌市
mca	199712	513422	木里藏族自治县
mca	199712	513423	盐源县
mca	199712	513424	德昌县
mca	199712	513425	会理县
mca	199712	513426	会东县
mca	199712	513427	宁南县
mca	199712	513428	普格县
mca	199712	513429	布拖县
mca	199712	513430	金阳县
mca	199712	513431	昭觉县
mca	199712	513432	喜德县
mca	199712	513433	冕宁县
mca	199712	513434	越西县
mca	199712	513435	甘洛县
mca	199712	513436	美姑县
mca	199712	513437	雷波县
mca	199712	513600	广安地区
mca	199712	513601	华蓥市
mca	199712	513621	岳池县
mca	199712	513622	广安县
mca	199712	513623	武胜县
mca	199712	513624	邻水县
mca	199712	513700	巴中地区
mca	199712	513701	巴中市
mca	199712	513721	通江县
mca	199712	513722	南江县
mca	199712	513723	平昌县
mca	199712	513800	眉山地区
mca	199712	513821	眉山县
mca	199712	513822	仁寿县
mca	199712	513823	彭山县
mca	199712	513824	洪雅县
mca	199712	513825	丹棱县
mca	199712	513826	青神县
mca	199712	520000	贵州省
mca	199712	520100	贵阳市
mca	199712	520102	南明区
mca	199712	520103	云岩区
mca	199712	520111	花溪区
mca	199712	520112	乌当区
mca	199712	520113	白云区
mca	199712	520121	开阳县
mca	199712	520122	息烽县
mca	199712	520123	修文县
mca	199712	520181	清镇市
mca	199712	520200	六盘水市
mca	199712	520201	钟山区
mca	199712	520202	盘县特区
mca	199712	520203	六枝特区
mca	199712	520221	水城县
mca	199712	520300	遵义市
mca	199712	520302	红花岗区
mca	199712	520321	遵义县
mca	199712	520322	桐梓县
mca	199712	520323	绥阳县
mca	199712	520324	正安县
mca	199712	520325	道真仡佬族苗族自治县
mca	199712	520326	务川仡佬族苗族自治县
mca	199712	520327	凤冈县
mca	199712	520328	湄潭县
mca	199712	520329	余庆县
mca	199712	520330	习水县
mca	199712	520381	赤水市
mca	199712	520382	仁怀市
mca	199712	522200	铜仁地区
mca	199712	522201	铜仁市
mca	199712	522222	江口县
mca	199712	522223	玉屏侗族自治县
mca	199712	522224	石阡县
mca	199712	522225	思南县
mca	199712	522226	印江土家族苗族自治县
mca	199712	522227	德江县
mca	199712	522228	沿河土家族自治县
mca	199712	522229	松桃苗族自治县
mca	199712	522230	万山特区
mca	199712	522300	黔西南布依族苗族自治州
mca	199712	522301	兴义市
mca	199712	522322	兴仁县
mca	199712	522323	普安县
mca	199712	522324	晴隆县
mca	199712	522325	贞丰县
mca	199712	522326	望谟县
mca	199712	522327	册亨县
mca	199712	522328	安龙县
mca	199712	522400	毕节地区
mca	199712	522401	毕节市
mca	199712	522422	大方县
mca	199712	522423	黔西县
mca	199712	522424	金沙县
mca	199712	522425	织金县
mca	199712	522426	纳雍县
mca	199712	522427	威宁彝族回族苗族自治县
mca	199712	522428	赫章县
mca	199712	522500	安顺地区
mca	199712	522501	安顺市
mca	199712	522526	平坝县
mca	199712	522527	普定县
mca	199712	522528	关岭布依族苗族自治县
mca	199712	522529	镇宁布依族苗族自治县
mca	199712	522530	紫云苗族布依族自治县
mca	199712	522600	黔东南苗族侗族自治州
mca	199712	522601	凯里市
mca	199712	522622	黄平县
mca	199712	522623	施秉县
mca	199712	522624	三穗县
mca	199712	522625	镇远县
mca	199712	522626	岑巩县
mca	199712	522627	天柱县
mca	199712	522628	锦屏县
mca	199712	522629	剑河县
mca	199712	522630	台江县
mca	199712	522631	黎平县
mca	199712	522632	榕江县
mca	199712	522633	从江县
mca	199712	522634	雷山县
mca	199712	522635	麻江县
mca	199712	522636	丹寨县
mca	199712	522700	黔南布依族苗族自治州
mca	199712	522701	都匀市
mca	199712	522702	福泉市
mca	199712	522722	荔波县
mca	199712	522723	贵定县
mca	199712	522725	瓮安县
mca	199712	522726	独山县
mca	199712	522727	平塘县
mca	199712	522728	罗甸县
mca	199712	522729	长顺县
mca	199712	522730	龙里县
mca	199712	522731	惠水县
mca	199712	522732	三都水族自治县
mca	199712	530000	云南省
mca	199712	530100	昆明市
mca	199712	530102	五华区
mca	199712	530103	盘龙区
mca	199712	530111	官渡区
mca	199712	530112	西山区
mca	199712	530121	呈贡县
mca	199712	530122	晋宁县
mca	199712	530124	富民县
mca	199712	530125	宜良县
mca	199712	530126	路南彝族自治县
mca	199712	530127	嵩明县
mca	199712	530128	禄劝彝族苗族自治县
mca	199712	530181	安宁市
mca	199712	530200	东川市
mca	199712	530300	曲靖市
mca	199712	530302	麒麟区
mca	199712	530321	马龙县
mca	199712	530322	陆良县
mca	199712	530323	师宗县
mca	199712	530324	罗平县
mca	199712	530325	富源县
mca	199712	530326	会泽县
mca	199712	530327	寻甸回族彝族自治县
mca	199712	530328	沾益县
mca	199712	530381	宣威市
mca	199712	530400	玉溪市
mca	199712	530402	红塔区
mca	199712	530421	江川县
mca	199712	530422	澄江县
mca	199712	530423	通海县
mca	199712	530424	华宁县
mca	199712	530425	易门县
mca	199712	530426	峨山彝族自治县
mca	199712	530427	新平彝族傣族自治县
mca	199712	530428	元江哈尼族彝族傣族自治县
mca	199712	532100	昭通地区
mca	199712	532101	邵通市
mca	199712	532122	鲁甸县
mca	199712	532123	巧家县
mca	199712	532124	盐津县
mca	199712	532125	大关县
mca	199712	532126	永善县
mca	199712	532127	绥江县
mca	199712	532128	镇雄县
mca	199712	532129	彝良县
mca	199712	532130	威信县
mca	199712	532131	水富县
mca	199712	532300	楚雄彝族自治州
mca	199712	532301	楚雄市
mca	199712	532322	双柏县
mca	199712	532323	牟定县
mca	199712	532324	南华县
mca	199712	532325	姚安县
mca	199712	532326	大姚县
mca	199712	532327	永仁县
mca	199712	532328	元谋县
mca	199712	532329	武定县
mca	199712	532331	禄丰县
mca	199712	532500	红河哈尼族彝族自治州
mca	199712	532501	个旧市
mca	199712	532502	开远市
mca	199712	532522	蒙自县
mca	199712	532523	屏边苗族自治县
mca	199712	532524	建水县
mca	199712	532525	石屏县
mca	199712	532526	弥勒县
mca	199712	532527	泸西县
mca	199712	532528	元阳县
mca	199712	532529	红河县
mca	199712	532530	金平苗族瑶族傣族自治县
mca	199712	532531	绿春县
mca	199712	532532	河口瑶族自治县
mca	199712	532600	文山壮族苗族自治州
mca	199712	532621	文山县
mca	199712	532622	砚山县
mca	199712	532623	西畴县
mca	199712	532624	麻栗坡县
mca	199712	532625	马关县
mca	199712	532626	丘北县
mca	199712	532627	广南县
mca	199712	532628	富宁县
mca	199712	532700	思茅地区
mca	199712	532701	思茅市
mca	199712	532722	普洱哈尼族彝族自治县
mca	199712	532723	墨江哈尼族自治县
mca	199712	532724	景东彝族自治县
mca	199712	532725	景谷傣族彝族自治县
mca	199712	532726	镇沅彝族哈尼族拉祜族自治县
mca	199712	532727	江城哈尼族彝族自治县
mca	199712	532728	孟连傣族拉祜族佤族自治县
mca	199712	532729	澜沧拉祜族自治县
mca	199712	532730	西盟佤族自治县
mca	199712	532800	西双版纳傣族自治州
mca	199712	532801	景洪市
mca	199712	532822	勐海县
mca	199712	532823	勐腊县
mca	199712	532900	大理白族自治州
mca	199712	532901	大理市
mca	199712	532922	漾濞彝族自治县
mca	199712	532923	祥云县
mca	199712	532924	宾川县
mca	199712	532925	弥渡县
mca	199712	532926	南涧彝族自治县
mca	199712	532927	巍山彝族回族自治县
mca	199712	532928	永平县
mca	199712	532929	云龙县
mca	199712	532930	洱源县
mca	199712	532931	剑川县
mca	199712	532932	鹤庆县
mca	199712	533000	保山地区
mca	199712	533001	保山市
mca	199712	533022	施甸县
mca	199712	533023	腾冲县
mca	199712	533024	龙陵县
mca	199712	533025	昌宁县
mca	199712	533100	德宏傣族景颇族自治州
mca	199712	533101	畹町市
mca	199712	533102	瑞丽市
mca	199712	533103	潞西市
mca	199712	533122	梁河县
mca	199712	533123	盈江县
mca	199712	533124	陇川县
mca	199712	533200	丽江地区
mca	199712	533221	丽江纳西族自治县
mca	199712	533222	永胜县
mca	199712	533223	华坪县
mca	199712	533224	宁蒗彝族自治县
mca	199712	533300	怒江傈僳族自治州
mca	199712	533321	泸水县
mca	199712	533323	福贡县
mca	199712	533324	贡山独龙族怒族自治县
mca	199712	533325	兰坪白族普米族自治县
mca	199712	533400	迪庆藏族自治州
mca	199712	533421	中甸县
mca	199712	533422	德钦县
mca	199712	533423	维西傈僳族自治县
mca	199712	533500	临沧地区
mca	199712	533521	临沧县
mca	199712	533522	凤庆县
mca	199712	533523	云县
mca	199712	533524	永德县
mca	199712	533525	镇康县
mca	199712	533526	双江拉祜族佤族布朗族傣族自治县
mca	199712	533527	耿马傣族佤族自治县
mca	199712	533528	沧源佤族自治县
mca	199712	540000	西藏自治区
mca	199712	540100	拉萨市
mca	199712	540102	城关区
mca	199712	540121	林周县
mca	199712	540122	当雄县
mca	199712	540123	尼木县
mca	199712	540124	曲水县
mca	199712	540125	堆龙德庆县
mca	199712	540126	达孜县
mca	199712	540127	墨竹工卡县
mca	199712	542100	昌都地区
mca	199712	542121	昌都县
mca	199712	542122	江达县
mca	199712	542123	贡觉县
mca	199712	542124	类乌齐县
mca	199712	542125	丁青县
mca	199712	542126	察雅县
mca	199712	542127	八宿县
mca	199712	542128	左贡县
mca	199712	542129	芒康县
mca	199712	542132	洛隆县
mca	199712	542133	边坝县
mca	199712	542134	盐井县
mca	199712	542135	碧土县
mca	199712	542136	妥坝县
mca	199712	542137	生达县
mca	199712	542200	山南地区
mca	199712	542221	乃东县
mca	199712	542222	扎囊县
mca	199712	542223	贡嘎县
mca	199712	542224	桑日县
mca	199712	542225	琼结县
mca	199712	542226	曲松县
mca	199712	542227	措美县
mca	199712	542228	洛扎县
mca	199712	542229	加查县
mca	199712	542231	隆子县
mca	199712	542232	错那县
mca	199712	542233	浪卡子县
mca	199712	542300	日喀则地区
mca	199712	542301	日喀则市
mca	199712	542322	南木林县
mca	199712	542323	江孜县
mca	199712	542324	定日县
mca	199712	542325	萨迦县
mca	199712	542326	拉孜县
mca	199712	542327	昂仁县
mca	199712	542328	谢通门县
mca	199712	542329	白朗县
mca	199712	542330	仁布县
mca	199712	542331	康马县
mca	199712	542332	定结县
mca	199712	542333	仲巴县
mca	199712	542334	亚东县
mca	199712	542335	吉隆县
mca	199712	542336	聂拉木县
mca	199712	542337	萨嘎县
mca	199712	542338	岗巴县
mca	199712	542400	那曲地区
mca	199712	542421	那曲县
mca	199712	542422	嘉黎县
mca	199712	542423	比如县
mca	199712	542424	聂荣县
mca	199712	542425	安多县
mca	199712	542426	申扎县
mca	199712	542427	索县
mca	199712	542428	班戈县
mca	199712	542429	巴青县
mca	199712	542430	尼玛县
mca	199712	542500	阿里地区
mca	199712	542521	普兰县
mca	199712	542522	札达县
mca	199712	542523	噶尔县
mca	199712	542524	日土县
mca	199712	542525	革吉县
mca	199712	542526	改则县
mca	199712	542527	措勤县
mca	199712	542528	隆格尔县
mca	199712	542600	林芝地区
mca	199712	542621	林芝县
mca	199712	542622	工布江达县
mca	199712	542623	米林县
mca	199712	542624	墨脱县
mca	199712	542625	波密县
mca	199712	542626	察隅县
mca	199712	542627	朗县
mca	199712	610000	陕西省
mca	199712	610100	西安市
mca	199712	610102	新城区
mca	199712	610103	碑林区
mca	199712	610104	莲湖区
mca	199712	610111	灞桥区
mca	199712	610112	未央区
mca	199712	610113	雁塔区
mca	199712	610114	阎良区
mca	199712	610115	临潼区
mca	199712	610121	长安县
mca	199712	610122	蓝田县
mca	199712	610124	周至县
mca	199712	610125	户县
mca	199712	610126	高陵县
mca	199712	610200	铜川市
mca	199712	610202	城区
mca	199712	610203	郊区
mca	199712	610221	耀县
mca	199712	610222	宜君县
mca	199712	610300	宝鸡市
mca	199712	610302	渭滨区
mca	199712	610303	金台区
mca	199712	610321	宝鸡县
mca	199712	610322	凤翔县
mca	199712	610323	岐山县
mca	199712	610324	扶风县
mca	199712	610326	眉县
mca	199712	610327	陇县
mca	199712	610328	千阳县
mca	199712	610329	麟游县
mca	199712	610330	凤县
mca	199712	610331	太白县
mca	199712	610400	咸阳市
mca	199712	610402	秦都区
mca	199712	610403	杨陵区
mca	199712	610404	渭城区
mca	199712	610422	三原县
mca	199712	610423	泾阳县
mca	199712	610424	乾县
mca	199712	610425	礼泉县
mca	199712	610426	永寿县
mca	199712	610427	彬县
mca	199712	610428	长武县
mca	199712	610429	旬邑县
mca	199712	610430	淳化县
mca	199712	610431	武功县
mca	199712	610481	兴平市
mca	199712	610500	渭南市
mca	199712	610502	临渭区
mca	199712	610521	华县
mca	199712	610522	潼关县
mca	199712	610523	大荔县
mca	199712	610524	合阳县
mca	199712	610525	澄城县
mca	199712	610526	蒲城县
mca	199712	610527	白水县
mca	199712	610528	富平县
mca	199712	610581	韩城市
mca	199712	610582	华阴市
mca	199712	610600	延安市
mca	199712	610602	宝塔区
mca	199712	610621	延长县
mca	199712	610622	延川县
mca	199712	610623	子长县
mca	199712	610624	安塞县
mca	199712	610625	志丹县
mca	199712	610626	吴旗县
mca	199712	610627	甘泉县
mca	199712	610628	富县
mca	199712	610629	洛川县
mca	199712	610630	宜川县
mca	199712	610631	黄龙县
mca	199712	610632	黄陵县
mca	199712	610700	汉中市
mca	199712	610702	汉台区
mca	199712	610721	南郑县
mca	199712	610722	城固县
mca	199712	610723	洋县
mca	199712	610724	西乡县
mca	199712	610725	勉县
mca	199712	610726	宁强县
mca	199712	610727	略阳县
mca	199712	610728	镇巴县
mca	199712	610729	留坝县
mca	199712	610730	佛坪县
mca	199712	612400	安康地区
mca	199712	612401	安康市
mca	199712	612422	汉阴县
mca	199712	612423	石泉县
mca	199712	612424	宁陕县
mca	199712	612425	紫阳县
mca	199712	612426	岚皋县
mca	199712	612427	平利县
mca	199712	612428	镇坪县
mca	199712	612429	旬阳县
mca	199712	612430	白河县
mca	199712	612500	商洛地区
mca	199712	612501	商州市
mca	199712	612522	洛南县
mca	199712	612523	丹凤县
mca	199712	612524	商南县
mca	199712	612525	山阳县
mca	199712	612526	镇安县
mca	199712	612527	柞水县
mca	199712	612700	榆林地区
mca	199712	612701	榆林市
mca	199712	612722	神木县
mca	199712	612723	府谷县
mca	199712	612724	横山县
mca	199712	612725	靖边县
mca	199712	612726	定边县
