Source	Revision	Code	Name
mca	198012	442332	乳源瑶族自治县
mca	198012	442333	清远县
mca	198012	442334	佛冈县
mca	198012	442400	梅县地区
mca	198012	442401	梅州市
mca	198012	442421	梅县
mca	198012	442422	大埔县
mca	198012	442423	丰顺县
mca	198012	442424	五华县
mca	198012	442425	兴宁县
mca	198012	442426	平远县
mca	198012	442427	蕉岭县
mca	198012	442500	惠阳地区
mca	198012	442501	惠州市
mca	198012	442521	惠阳县
mca	198012	442522	紫金县
mca	198012	442523	和平县
mca	198012	442524	连平县
mca	198012	442525	河源县
mca	198012	442526	博罗县
mca	198012	442527	东莞县
mca	198012	442528	惠东县
mca	198012	442529	龙川县
mca	198012	442600	佛山地区
mca	198012	442622	南海县
mca	198012	442623	顺德县
mca	198012	442624	高鹤县
mca	198012	442625	新会县
mca	198012	442626	台山县
mca	198012	442627	恩平县
mca	198012	442628	开平县
mca	198012	442629	斗门县
mca	198012	442630	中山县
mca	198012	442631	三水县
mca	198012	442700	汕头地区
mca	198012	442701	潮州市
mca	198012	442721	澄海县
mca	198012	442722	饶平县
mca	198012	442723	南澳县
mca	198012	442724	潮阳县
mca	198012	442725	揭阳县
mca	198012	442726	揭西县
mca	198012	442727	普宁县
mca	198012	442728	惠来县
mca	198012	442729	陆丰县
mca	198012	442730	海丰县
mca	198012	442731	潮安县
mca	198012	442800	肇庆地区
mca	198012	442801	肇庆市
mca	198012	442821	高要县
mca	198012	442822	四会县
mca	198012	442823	广宁县
mca	198012	442824	怀集县
mca	198012	442825	封开县
mca	198012	442826	德庆县
mca	198012	442827	云浮县
mca	198012	442828	新兴县
mca	198012	442829	郁南县
mca	198012	442830	罗定县
mca	198012	442900	湛江地区
mca	198012	442921	吴川县
mca	198012	442922	廉江县
mca	198012	442923	遂溪县
mca	198012	442924	海康县
mca	198012	442925	徐闻县
mca	198012	442926	阳江县
mca	198012	442927	阳春县
mca	198012	442928	信宜县
mca	198012	442929	高州县
mca	198012	442930	电白县
mca	198012	442931	化州县
mca	198012	450000	广西壮族自治区
mca	198012	450100	南宁市
mca	198012	450102	兴宁区
mca	198012	450103	新城区
mca	198012	450104	城北区
mca	198012	450105	江南区
mca	198012	450106	永新区
mca	198012	450200	柳州市
mca	198012	450202	城中区
mca	198012	450203	鱼峰区
mca	198012	450204	柳南区
mca	198012	450205	柳北区
mca	198012	450300	桂林市
mca	198012	450302	秀峰区
mca	198012	450303	叠彩区
mca	198012	450304	象山区
mca	198012	450305	七星区
mca	198012	450400	梧州市
mca	198012	450402	白云区
mca	198012	450403	万秀区
mca	198012	450404	蝶山区
mca	198012	450405	鸳江区
mca	198012	452100	南宁地区
mca	198012	452101	凭祥市
mca	198012	452121	邕宁县
mca	198012	452122	横县
mca	198012	452123	宾阳县
mca	198012	452124	上林县
mca	198012	452125	武鸣县
mca	198012	452126	隆安县
mca	198012	452127	马山县
mca	198012	452128	扶绥县
mca	198012	452129	崇左县
mca	198012	452130	大新县
mca	198012	452131	天等县
mca	198012	452132	宁明县
mca	198012	452133	龙州县
mca	198012	452200	柳州地区
mca	198012	452221	柳江县
mca	198012	452222	柳城县
mca	198012	452223	鹿寨县
mca	198012	452224	象州县
mca	198012	452225	武宣县
mca	198012	452226	来宾县
mca	198012	452227	融安县
mca	198012	452228	三江侗族自治县
mca	198012	452229	融水苗族自治县
mca	198012	452230	金秀瑶族自治县
mca	198012	452231	忻城县
mca	198012	452300	桂林地区
mca	198012	452321	临桂县
mca	198012	452322	灵川县
mca	198012	452323	全州县
mca	198012	452324	兴安县
mca	198012	452325	永福县
mca	198012	452326	阳朔县
mca	198012	452327	灌阳县
mca	198012	452328	龙胜各族自治县
mca	198012	452329	资源县
mca	198012	452330	平乐县
mca	198012	452331	荔浦县
mca	198012	452332	恭城县
mca	198012	452400	梧州地区
mca	198012	452421	岑溪县
mca	198012	452422	苍梧县
mca	198012	452423	藤县
mca	198012	452424	昭平县
mca	198012	452425	蒙山县
mca	198012	452426	贺县
mca	198012	452427	钟山县
mca	198012	452428	富川县
mca	198012	452500	玉林地区
mca	198012	452521	玉林县
mca	198012	452522	贵县
mca	198012	452523	桂平县
mca	198012	452524	平南县
mca	198012	452525	容县
mca	198012	452526	北流县
mca	198012	452527	陆川县
mca	198012	452528	博白县
mca	198012	452600	百色地区
mca	198012	452621	百色县
mca	198012	452622	田阳县
mca	198012	452623	田东县
mca	198012	452624	平果县
mca	198012	452625	德保县
mca	198012	452626	靖西县
mca	198012	452627	那坡县
mca	198012	452628	凌云县
mca	198012	452629	乐业县
mca	198012	452630	田林县
mca	198012	452631	隆林各族自治县
mca	198012	452632	西林县
mca	198012	452700	河池地区
mca	198012	452721	河池县
mca	198012	452722	宜山县
mca	198012	452723	罗城县
mca	198012	452724	环江县
mca	198012	452725	南丹县
mca	198012	452726	天峨县
mca	198012	452727	凤山县
mca	198012	452728	东兰县
mca	198012	452729	巴马瑶族自治县
mca	198012	452730	都安瑶族自治县
mca	198012	452800	钦州地区
mca	198012	452801	北海市
mca	198012	452821	上思县
mca	198012	452822	防城各族自治县
mca	198012	452823	钦州县
mca	198012	452824	灵山县
mca	198012	452825	合浦县
mca	198012	452826	浦北县
mca	198012	510000	四川省
mca	198012	510100	成都市
mca	198012	510102	东城区
mca	198012	510103	西城区
mca	198012	510111	金牛区
mca	198012	510112	龙泉驿区
mca	198012	510113	青白江区
mca	198012	510121	金堂县
mca	198012	510122	双流县
mca	198012	510200	重庆市
mca	198012	510202	市中区
mca	198012	510203	大渡口区
mca	198012	510211	江北区
mca	198012	510212	沙坪坝区
mca	198012	510213	九龙坡区
mca	198012	510214	南岸区
mca	198012	510215	北碚区
mca	198012	510216	南桐矿区
mca	198012	510217	双桥区
mca	198012	510221	长寿县
mca	198012	510222	巴县
mca	198012	510223	綦江县
mca	198012	510224	江北县
mca	198012	510300	自贡市
mca	198012	510302	自流井区
mca	198012	510303	贡井区
mca	198012	510304	大安区
mca	198012	510311	沿滩区
mca	198012	510321	荣县
mca	198012	510400	渡口市
mca	198012	510402	东区
mca	198012	510403	西区
mca	198012	510411	郊区
mca	198012	510421	米易县
mca	198012	510422	盐边县
mca	198012	512100	温江地区
mca	198012	512121	广汉县
mca	198012	512122	什邡县
mca	198012	512123	温江县
mca	198012	512124	郫县
mca	198012	512125	新都县
mca	198012	512126	彭县
mca	198012	512127	灌县
mca	198012	512128	崇庆县
mca	198012	512129	大邑县
mca	198012	512130	邛崃县
mca	198012	512131	蒲江县
mca	198012	512132	新津县
mca	198012	512200	万县地区
mca	198012	512201	万县市
mca	198012	512221	万县
mca	198012	512222	开县
mca	198012	512223	忠县
mca	198012	512224	梁平县
mca	198012	512225	云阳县
mca	198012	512226	奉节县
mca	198012	512227	巫山县
mca	198012	512228	巫溪县
mca	198012	512229	城口县
mca	198012	512300	涪陵地区
mca	198012	512321	涪陵县
mca	198012	512322	垫江县
mca	198012	512323	南川县
mca	198012	512324	丰都县
mca	198012	512325	石柱县
mca	198012	512326	武隆县
mca	198012	512327	彭水县
mca	198012	512328	黔江县
mca	198012	512329	酉阳县
mca	198012	512330	秀山县
mca	198012	512400	内江地区
mca	198012	512401	内江市
mca	198012	512421	内江县
mca	198012	512422	资中县
mca	198012	512423	资阳县
mca	198012	512424	简阳县
mca	198012	512425	威远县
mca	198012	512426	隆昌县
mca	198012	512427	安岳县
mca	198012	512428	乐至县
mca	198012	512500	宜宾地区
mca	198012	512501	宜宾市
mca	198012	512502	泸州市
mca	198012	512521	泸县
mca	198012	512522	富顺县
mca	198012	512523	纳溪县
mca	198012	512524	合江县
mca	198012	512525	叙永县
mca	198012	512526	古蔺县
mca	198012	512527	宜宾县
mca	198012	512528	南溪县
mca	198012	512529	江安县
mca	198012	512530	长宁县
mca	198012	512531	高县
mca	198012	512532	筠连县
mca	198012	512533	珙县
mca	198012	512534	兴文县
mca	198012	512535	屏山县
mca	198012	512600	乐山地区
mca	198012	512601	乐山市
mca	198012	512621	仁寿县
mca	198012	512622	眉山县
mca	198012	512623	犍为县
mca	198012	512624	井研县
mca	198012	512625	峨眉县
mca	198012	512626	夹江县
mca	198012	512627	洪雅县
mca	198012	512628	彭山县
mca	198012	512629	沐川县
mca	198012	512630	青神县
mca	198012	512631	丹棱县
mca	198012	512632	峨边彝族自治县
mca	198012	512633	马边彝族自治县
mca	198012	512634	金口河工农区
mca	198012	512700	江津地区
mca	198012	512721	江津县
mca	198012	512722	合川县
mca	198012	512723	潼南县
mca	198012	512724	铜梁县
mca	198012	512725	永川县
mca	198012	512726	大足县
mca	198012	512727	荣昌县
mca	198012	512728	璧山县
mca	198012	512800	绵阳地区
mca	198012	512801	绵阳市
mca	198012	512802	市中区
mca	198012	512821	德阳县
mca	198012	512822	绵竹县
mca	198012	512823	安县
mca	198012	512824	江油县
mca	198012	512825	梓潼县
mca	198012	512826	剑阁县
mca	198012	512827	广元县
mca	198012	512828	旺苍县
mca	198012	512829	青川县
mca	198012	512830	平武县
mca	198012	512831	北川县
mca	198012	512832	遂宁县
mca	198012	512833	三台县
mca	198012	512834	中江县
mca	198012	512835	蓬溪县
mca	198012	512836	射洪县
mca	198012	512837	盐亭县
mca	198012	512900	南充地区
mca	198012	512901	南充市
mca	198012	512921	南充县
mca	198012	512922	南部县
mca	198012	512923	岳池县
mca	198012	512924	营山县
mca	198012	512925	广安县
mca	198012	512926	蓬安县
mca	198012	512927	仪陇县
mca	198012	512928	武胜县
mca	198012	512929	西充县
mca	198012	512930	阆中县
mca	198012	512931	苍溪县
mca	198012	512932	华云工农区
mca	198012	513000	达县地区
mca	198012	513001	达县市
mca	198012	513021	达县
mca	198012	513022	宣汉县
mca	198012	513023	开江县
mca	198012	513024	万源县
mca	198012	513025	通江县
mca	198012	513026	南江县
mca	198012	513027	巴中县
mca	198012	513028	平昌县
mca	198012	513029	大竹县
mca	198012	513030	渠县
mca	198012	513031	邻水县
mca	198012	513032	白沙工农区
mca	198012	513100	雅安地区
mca	198012	513121	雅安县
mca	198012	513122	名山县
mca	198012	513123	荥经县
mca	198012	513124	汉源县
mca	198012	513125	石棉县
mca	198012	513126	天全县
mca	198012	513127	芦山县
mca	198012	513128	宝兴县
mca	198012	513200	阿坝藏族自治州
mca	198012	513221	汶川县
mca	198012	513222	理县
mca	198012	513223	茂汶羌族自治县
mca	198012	513224	松潘县
mca	198012	513225	南坪县
mca	198012	513226	金川县
mca	198012	513227	小金县
mca	198012	513228	黑水县
mca	198012	513229	马尔康县
mca	198012	513230	壤塘县
mca	198012	513231	阿坝县
mca	198012	513232	若尔盖县
mca	198012	513233	红原县
mca	198012	513300	甘孜藏族自治州
mca	198012	513321	康定县
mca	198012	513322	泸定县
mca	198012	513323	丹巴县
mca	198012	513324	九龙县
mca	198012	513325	雅江县
mca	198012	513326	道孚县
mca	198012	513327	炉霍县
mca	198012	513328	甘孜县
mca	198012	513329	新龙县
mca	198012	513330	德格县
mca	198012	513331	白玉县
mca	198012	513332	石渠县
mca	198012	513333	色达县
mca	198012	513334	理塘县
mca	198012	513335	巴塘县
mca	198012	513336	乡城县
mca	198012	513337	稻城县
mca	198012	513338	得荣县
mca	198012	513400	凉山彝族自治州
mca	198012	513401	西昌市
mca	198012	513421	西昌县
mca	198012	513422	木里藏族自治县
mca	198012	513423	盐源县
mca	198012	513424	德昌县
mca	198012	513425	会理县
mca	198012	513426	会东县
mca	198012	513427	宁南县
mca	198012	513428	普格县
mca	198012	513429	布拖县
mca	198012	513430	金阳县
mca	198012	513431	昭觉县
mca	198012	513432	喜德县
mca	198012	513433	冕宁县
mca	198012	513434	越西县
mca	198012	513435	甘洛县
mca	198012	513436	美姑县
mca	198012	513437	雷波县
mca	198012	520000	贵州省
mca	198012	520100	贵阳市
mca	198012	520102	南明区
mca	198012	520103	云岩区
mca	198012	520111	花溪区
mca	198012	520112	乌当区
mca	198012	520113	白云区
mca	198012	520200	六盘水市
mca	198012	520201	水城特区
mca	198012	520202	盘县特区
mca	198012	520203	六枝特区
mca	198012	522100	遵义地区
mca	198012	522101	遵义市
mca	198012	522121	遵义县
mca	198012	522122	桐梓县
mca	198012	522123	绥阳县
mca	198012	522124	正安县
mca	198012	522125	道真县
mca	198012	522126	务川县
mca	198012	522127	凤冈县
mca	198012	522128	湄潭县
mca	198012	522129	余庆县
mca	198012	522130	仁怀县
mca	198012	522131	赤水县
mca	198012	522132	习水县
mca	198012	522200	铜仁地区
mca	198012	522221	铜仁县
mca	198012	522222	江口县
mca	198012	522223	玉屏县
mca	198012	522224	石阡县
mca	198012	522225	思南县
mca	198012	522226	印江县
mca	198012	522227	德江县
mca	198012	522228	沿河县
mca	198012	522229	松桃苗族自治县
mca	198012	522230	万山特区
mca	198012	522300	兴义地区
mca	198012	522321	兴义县
mca	198012	522322	兴仁县
mca	198012	522323	普安县
mca	198012	522324	晴隆县
mca	198012	522325	贞丰布依族苗族自治县
mca	198012	522326	望谟布依族苗族自治县
mca	198012	522327	册亨布依族自治县
mca	198012	522328	安龙布依族苗族自治县
mca	198012	522400	毕节地区
mca	198012	522421	毕节县
mca	198012	522422	大方县
mca	198012	522423	黔西县
mca	198012	522424	金沙县
mca	198012	522425	织金县
mca	198012	522426	纳雍县
mca	198012	522427	威宁彝族回族苗族自治县
mca	198012	522428	赫章县
mca	198012	522500	安顺地区
mca	198012	522501	安顺市
mca	198012	522521	安顺县
mca	198012	522522	开阳县
mca	198012	522523	息烽县
mca	198012	522524	修文县
mca	198012	522525	清镇县
mca	198012	522526	平坝县
mca	198012	522527	普定县
mca	198012	522528	关岭布依族苗族自治县
mca	198012	522529	镇宁布依族苗族自治县
mca	198012	522530	紫云苗族布依族自治县
mca	198012	522600	黔东南苗族侗族自治州
mca	198012	522621	凯里县
mca	198012	522622	黄平县
mca	198012	522623	施秉县
mca	198012	522624	三穗县
mca	198012	522625	镇远县
mca	198012	522626	岑巩县
mca	198012	522627	天柱县
mca	198012	522628	锦屏县
mca	198012	522629	剑河县
mca	198012	522630	台江县
mca	198012	522631	黎平县
mca	198012	522632	榕江县
mca	198012	522633	从江县
mca	198012	522634	雷山县
mca	198012	522635	麻江县
mca	198012	522636	丹寨县
mca	198012	522700	黔南布依族苗族自治州
mca	198012	522701	都匀市
mca	198012	522721	都匀县
mca	198012	522722	荔波县
mca	198012	522723	贵定县
mca	198012	522724	福泉县
mca	198012	522725	瓮安县
mca	198012	522726	独山县
mca	198012	522727	平塘县
mca	198012	522728	罗甸县
mca	198012	522729	长顺县
mca	198012	522730	龙里县
mca	198012	522731	惠水县
mca	198012	522732	三都水族自治县
mca	198012	530000	云南省
mca	198012	530100	昆明市
mca	198012	530102	五华区
mca	198012	530103	盘龙区
mca	198012	530111	官渡区
mca	198012	530112	西山区
mca	198012	530121	呈贡县
mca	198012	530122	晋宁县
mca	198012	530123	安宁县
mca	198012	530124	富民县
mca	198012	530200	东川市
mca	198012	532100	昭通地区
mca	198012	532121	邵通县
mca	198012	532122	鲁甸县
mca	198012	532123	巧家县
mca	198012	532124	盐津县
mca	198012	532125	大关县
mca	198012	532126	永善县
mca	198012	532127	绥江县
mca	198012	532128	镇雄县
mca	198012	532129	彝良县
mca	198012	532130	威信县
mca	198012	532200	曲靖地区
mca	198012	532221	曲靖县
mca	198012	532222	宜良县
mca	198012	532223	马龙县
mca	198012	532224	宣威县
mca	198012	532225	富源县
mca	198012	532226	罗平县
mca	198012	532227	师宗县
mca	198012	532228	陆良县
mca	198012	532229	路南彝族自治县
mca	198012	532230	嵩明县
mca	198012	532231	寻甸回族彝族自治县
mca	198012	532232	沾益县
mca	198012	532233	会泽县
mca	198012	532300	楚雄彝族自治州
mca	198012	532321	楚雄县
mca	198012	532322	双柏县
mca	198012	532323	牟定县
mca	198012	532324	南华县
mca	198012	532325	姚安县
mca	198012	532326	大姚县
mca	198012	532327	永仁县
mca	198012	532328	元谋县
mca	198012	532329	武定县
mca	198012	532330	禄劝县
mca	198012	532331	禄丰县
mca	198012	532400	玉溪地区
mca	198012	532421	玉溪县
mca	198012	532422	江川县
mca	198012	532423	澄江县
mca	198012	532424	通海县
mca	198012	532425	华宁县
mca	198012	532426	易门县
mca	198012	532427	峨山彝族自治县
mca	198012	532428	新平彝族傣族自治县
mca	198012	532429	元江哈尼族彝族傣族自治县
mca	198012	532500	红河哈尼族彝族自治州
mca	198012	532501	个旧市
mca	198012	532521	开远县
mca	198012	532522	蒙自县
mca	198012	532523	屏边苗族自治县
mca	198012	532524	建水县
mca	198012	532525	石屏县
mca	198012	532526	弥勒县
mca	198012	532527	泸西县
mca	198012	532528	元阳县
mca	198012	532529	红河县
mca	198012	532530	金平县
mca	198012	532531	绿春县
mca	198012	532532	河口瑶族自治县
mca	198012	532600	文山壮族苗族自治州
mca	198012	532621	文山县
mca	198012	532622	砚山县
mca	198012	532623	西畴县
mca	198012	532624	麻栗坡县
mca	198012	532625	马关县
mca	198012	532626	丘北县
mca	198012	532627	广南县
mca	198012	532628	富宁县
mca	198012	532700	思茅地区
mca	198012	532722	普洱县
mca	198012	532723	墨江哈尼族自治县
mca	198012	532724	景东县
mca	198012	532725	景谷县
mca	198012	532726	镇沅县
mca	198012	532727	江城哈尼族彝族自治县
mca	198012	532728	孟连傣族拉祜族佤族自治县
mca	198012	532729	澜沧拉祜族自治县
mca	198012	532730	西盟佤族自治县
mca	198012	532800	西双版纳傣族自治州
mca	198012	532821	景洪县
mca	198012	532822	勐海县
mca	198012	532823	勐腊县
mca	198012	532900	大理白族自治州
mca	198012	532901	下关市
mca	198012	532921	大理县
mca	198012	532922	漾濞县
mca	198012	532923	祥云县
mca	198012	532924	宾川县
mca	198012	532925	弥渡县
mca	198012	532926	南涧彝族自治县
mca	198012	532927	巍山彝族回族自治县
mca	198012	532928	永平县
mca	198012	532929	云龙县
mca	198012	532930	洱源县
mca	198012	532931	剑川县
mca	198012	532932	鹤庆县
mca	198012	533000	保山地区
mca	198012	533021	保山县
mca	198012	533022	施甸县
mca	198012	533023	腾冲县
mca	198012	533024	龙陵县
mca	198012	533025	昌宁县
mca	198012	533100	德宏傣族景颇族自治州
mca	198012	533121	潞西县
mca	198012	533122	梁河县
mca	198012	533123	盈江县
mca	198012	533124	陇川县
mca	198012	533125	瑞丽县
mca	198012	533126	畹町镇
mca	198012	533200	丽江地区
mca	198012	533221	丽江纳西族自治县
mca	198012	533222	永胜县
mca	198012	533223	华坪县
mca	198012	533224	宁蒗彝族自治县
mca	198012	533300	怒江傈僳族自治州
mca	198012	533321	泸水县
mca	198012	533322	碧江县
mca	198012	533323	福贡县
mca	198012	533324	贡山独龙族怒族自治县
mca	198012	533325	兰坪县
mca	198012	533400	迪庆藏族自治州
mca	198012	533421	中甸县
mca	198012	533422	德钦县
mca	198012	533423	维西县
mca	198012	533500	临沧地区
mca	198012	533521	临沧县
mca	198012	533522	凤庆县
mca	198012	533523	云县
mca	198012	533524	永德县
mca	198012	533525	镇康县
mca	198012	533526	双江县
mca	198012	533527	耿马傣族佤族自治县
mca	198012	533528	沧源佤族自治县
mca	198012	540000	西藏自治区
mca	198012	540100	拉萨市
mca	198012	540102	城关区
mca	198012	540121	林周县
mca	198012	540122	当雄县
mca	198012	540123	尼木县
mca	198012	540124	曲水县
mca	198012	540125	堆龙德庆县
mca	198012	540126	达孜县
mca	198012	540127	墨竹工卡县
mca	198012	540128	林芝县
mca	198012	540129	工布江达县
mca	198012	540130	米林县
mca	198012	540131	墨脱县
mca	198012	542100	昌都地区
mca	198012	542121	昌都县
mca	198012	542122	江达县
mca	198012	542123	贡觉县
mca	198012	542124	类乌齐县
mca	198012	542125	丁青县
mca	198012	542126	察雅县
mca	198012	542127	八宿县
mca	198012	542128	左贡县
mca	198012	542129	芒康县
mca	198012	542130	波密县
mca	198012	542131	察隅县
mca	198012	542132	洛隆县
mca	198012	542133	边坝县
mca	198012	542200	山南地区
mca	198012	542221	乃东县
mca	198012	542222	扎囊县
mca	198012	542223	贡嘎县
mca	198012	542224	桑日县
mca	198012	542225	穷结县
mca	198012	542226	曲松县
mca	198012	542227	措美县
mca	198012	542228	洛扎县
mca	198012	542229	加查县
mca	198012	542230	朗县
mca	198012	542231	隆子县
mca	198012	542232	错那县
mca	198012	542233	浪卡子县
mca	198012	542300	日喀则地区
mca	198012	542321	日喀则县
mca	198012	542322	南木林县
mca	198012	542323	白朗县
mca	198012	542324	定日县
mca	198012	542325	萨迦县
mca	198012	542326	拉孜县
mca	198012	542327	昂仁县
mca	198012	542328	谢通门县
mca	198012	542329	仁布县
mca	198012	542330	康马县
mca	198012	542331	亚东县
mca	198012	542332	定结县
mca	198012	542333	仲巴县
mca	198012	542335	吉隆县
mca	198012	542336	聂拉木县
mca	198012	542337	萨嘎县
mca	198012	542338	江孜县
mca	198012	542339	岗巴县
mca	198012	542400	那曲地区
mca	198012	542421	那曲县
mca	198012	542422	嘉黎县
mca	198012	542423	比如县
mca	198012	542424	聂荣县
mca	198012	542425	安多县
mca	198012	542426	申扎县
mca	198012	542427	索县
mca	198012	542428	班戈县
mca	198012	542429	巴青县
mca	198012	542500	阿里地区
mca	198012	542521	普兰县
mca	198012	542522	札达县
mca	198012	542523	噶尔县
mca	198012	542524	日土县
mca	198012	542525	革吉县
mca	198012	542526	改则县
mca	198012	542527	措勤县
mca	198012	610000	陕西省
mca	198012	610100	西安市
mca	198012	610102	新城区
mca	198012	610103	碑林区
mca	198012	610104	莲湖区
mca	198012	610111	灞桥区
mca	198012	610112	未央区
mca	198012	610113	雁塔区
mca	198012	610114	阎良区
mca	198012	610121	长安县
mca	198012	610200	铜川市
mca	198012	610202	城区
mca	198012	610203	郊区
mca	198012	610221	耀县
mca	198012	610300	宝鸡市
mca	198012	610302	渭滨区
mca	198012	610303	金台区
mca	198012	610321	宝鸡县
mca	198012	610322	凤翔县
mca	198012	610323	岐山县
mca	198012	610324	扶风县
mca	198012	610325	武功县
mca	198012	610326	眉县
mca	198012	610327	陇县
mca	198012	610328	千阳县
mca	198012	610329	麟游县
mca	198012	610330	凤县
mca	198012	610331	太白县
mca	198012	612100	渭南地区
mca	198012	612121	渭南县
mca	198012	612122	韩城县
mca	198012	612123	临潼县
mca	198012	612124	华县
mca	198012	612125	华阴县
mca	198012	612126	潼关县
mca	198012	612127	大荔县
mca	198012	612128	蒲城县
mca	198012	612129	澄城县
mca	198012	612130	白水县
mca	198012	612131	蓝田县
mca	198012	612132	合阳县
mca	198012	612133	富平县
mca	198012	612200	咸阳地区
mca	198012	612201	咸阳市
mca	198012	612221	兴平县
mca	198012	612222	三原县
mca	198012	612223	泾阳县
mca	198012	612224	乾县
mca	198012	612225	礼泉县
mca	198012	612226	永寿县
mca	198012	612227	彬县
mca	198012	612228	长武县
mca	198012	612229	旬邑县
mca	198012	612230	淳化县
mca	198012	612231	高陵县
mca	198012	612232	周至县
mca	198012	612233	户县
mca	198012	612300	汉中地区
mca	198012	612301	汉中市
mca	198012	612321	南郑县
mca	198012	612322	城固县
mca	198012	612323	洋县
mca	198012	612324	西乡县
mca	198012	612325	勉县
mca	198012	612326	宁强县
mca	198012	612327	略阳县
mca	198012	612328	镇巴县
mca	198012	612329	留坝县
mca	198012	612330	佛坪县
mca	198012	612400	安康地区
mca	198012	612421	安康县
mca	198012	612422	汉阴县
mca	198012	612423	石泉县
mca	198012	612424	宁陕县
mca	198012	612425	紫阳县
mca	198012	612426	岚皋县
mca	198012	612427	平利县
mca	198012	612428	镇坪县
mca	198012	612429	旬阳县
mca	198012	612430	白河县
mca	198012	612500	商洛地区
mca	198012	612521	商县
mca	198012	612522	洛南县
mca	198012	612523	丹凤县
mca	198012	612524	商南县
mca	198012	612525	山阳县
mca	198012	612526	镇安县
mca	198012	612527	柞水县
mca	198012	612600	延安地区
mca	198012	612601	延安市
mca	198012	612621	延长县
mca	198012	612622	延川县
mca	198012	612623	子长县
mca	198012	612624	安塞县
mca	198012	612625	志丹县
mca	198012	612626	吴旗县
mca	198012	612627	甘泉县
mca	198012	612628	富县
mca	198012	612629	洛川县
mca	198012	612630	宜川县
mca	198012	612631	黄龙县
mca	198012	612632	黄陵县
mca	198012	612633	宜君县
mca	198012	612700	榆林地区
mca	198012	612721	榆林县
mca	198012	612722	神木县
mca	198012	612723	府谷县
mca	198012	612724	横山县
mca	198012	612725	靖边县
mca	198012	612726	定边县
mca	198012	612727	绥德县
mca	198012	612728	米脂县
mca	198012	612729	佳县
mca	198012	612730	吴堡县
mca	198012	612731	清涧县
mca	198012	612732	子洲县
mca	198012	620000	甘肃省
mca	198012	620100	兰州市
mca	198012	620102	城关区
mca	198012	620103	七里河区
mca	198012	620104	西固区
mca	198012	620105	安宁区
mca	198012	620111	红古区
mca	198012	620112	白银区
mca	198012	620121	永登县
mca	198012	620122	皋兰县
mca	198012	620123	榆中县
mca	198012	620200	嘉峪关市
mca	198012	622100	酒泉地区
mca	198012	622101	玉门市
mca	198012	622121	酒泉县
mca	198012	622122	敦煌县
mca	198012	622123	金塔县
mca	198012	622124	肃北蒙古族自治县
mca	198012	622125	阿克塞哈萨克族自治县
mca	198012	622126	安西县
mca	198012	622200	张掖地区
mca	198012	622221	张掖县
mca	198012	622222	肃南裕固族自治县
mca	198012	622223	民乐县
mca	198012	622224	临泽县
mca	198012	622225	高台县
mca	198012	622226	山丹县
mca	198012	622300	武威地区
mca	198012	622321	武威县
mca	198012	622322	民勤县
mca	198012	622323	古浪县
mca	198012	622324	景泰县
mca	198012	622325	永昌县
mca	198012	622326	天祝藏族自治县
mca	198012	622400	定西地区
mca	198012	622421	定西县
mca	198012	622422	靖远县
mca	198012	622423	会宁县
mca	198012	622424	通渭县
mca	198012	622425	陇西县
mca	198012	622426	渭源县
mca	198012	622427	临洮县
mca	198012	622500	天水地区
mca	198012	622501	天水市
mca	198012	622521	张家川回族自治县
mca	198012	622522	天水县
mca	198012	622523	清水县
mca	198012	622524	徽县
mca	198012	622525	两当县
mca	198012	622526	礼县
mca	198012	622527	西和县
mca	198012	622528	武山县
mca	198012	622529	甘谷县
mca	198012	622530	秦安县
mca	198012	622531	漳县
mca	198012	622600	武都地区
mca	198012	622621	武都县
mca	198012	622622	岷县
mca	198012	622623	宕昌县
mca	198012	622624	成县
mca	198012	622625	康县
mca	198012	622626	文县
mca	198012	622700	平凉地区
mca	198012	622721	平凉县
mca	198012	622722	泾川县
mca	198012	622723	灵台县
mca	198012	622724	崇信县
mca	198012	622725	华亭县
mca	198012	622726	庄浪县
mca	198012	622727	静宁县
mca	198012	622800	庆阳地区
mca	198012	622821	庆阳县
mca	198012	622822	环县
mca	198012	622823	华池县
mca	198012	622824	合水县
mca	198012	622825	正宁县
mca	198012	622826	宁县
mca	198012	622827	镇原县
mca	198012	622900	临夏回族自治州
mca	198012	622921	临夏县
mca	198012	622922	康乐县
mca	198012	622923	永靖县
mca	198012	622924	广河县
mca	198012	622925	和政县
mca	198012	622926	东乡族自治县
mca	198012	622927	积石山保安族东乡族撒拉族自治县
mca	198012	623000	甘南藏族自治州
mca	198012	623021	临潭县
mca	198012	623022	卓尼县
mca	198012	623023	舟曲县
mca	198012	623024	迭部县
mca	198012	623025	玛曲县
mca	198012	623026	碌曲县
mca	198012	623027	夏河县
mca	198012	630000	青海省
mca	198012	630100	西宁市
mca	198012	630102	城东区
mca	198012	630103	城中区
mca	198012	630104	城西区
mca	198012	630111	郊区
mca	198012	630121	大通县
mca	198012	632100	海东地区
mca	198012	632121	平安县
mca	198012	632122	民和县
mca	198012	632123	乐都县
mca	198012	632124	湟中县
mca	198012	632125	湟源县
mca	198012	632126	互助土族自治县
mca	198012	632127	化隆回族自治县
mca	198012	632128	循化撒拉族自治县
mca	198012	632200	海北藏族自治州
mca	198012	632221	门源回族自治县
mca	198012	632222	祁连县
mca	198012	632223	海晏县
mca	198012	632224	刚察县
