Source	Revision	Code	Name
mca	199312	440500	汕头市
mca	199312	440502	龙湖区
mca	199312	440503	金园区
mca	199312	440504	升平区
mca	199312	440506	达豪区
mca	199312	440521	澄海县
mca	199312	440523	南澳县
mca	199312	440600	佛山市
mca	199312	440602	城区
mca	199312	440603	石湾区
mca	199312	440624	高明县
mca	199312	440700	江门市
mca	199312	440702	城区
mca	199312	440711	郊区
mca	199312	440723	恩平县
mca	199312	440800	湛江市
mca	199312	440802	赤坎区
mca	199312	440803	霞山区
mca	199312	440804	坡头区
mca	199312	440811	郊区
mca	199312	440821	吴川县
mca	199312	440823	遂溪县
mca	199312	440824	海康县
mca	199312	440825	徐闻县
mca	199312	440900	茂名市
mca	199312	440902	茂南区
mca	199312	440921	信宜县
mca	199312	440923	电白县
mca	199312	440924	化州县
mca	199312	441200	肇庆市
mca	199312	441202	端州区
mca	199312	441203	鼎湖区
mca	199312	441223	广宁县
mca	199312	441224	怀集县
mca	199312	441225	封开县
mca	199312	441226	德庆县
mca	199312	441228	新兴县
mca	199312	441229	郁南县
mca	199312	441300	惠州市
mca	199312	441302	惠城区
mca	199312	441321	惠阳县
mca	199312	441322	博罗县
mca	199312	441323	惠东县
mca	199312	441324	龙门县
mca	199312	441400	梅州市
mca	199312	441402	梅江区
mca	199312	441421	梅县
mca	199312	441422	大埔县
mca	199312	441423	丰顺县
mca	199312	441424	五华县
mca	199312	441425	兴宁县
mca	199312	441426	平远县
mca	199312	441427	蕉岭县
mca	199312	441500	汕尾市
mca	199312	441502	城区
mca	199312	441521	海丰县
mca	199312	441522	陆丰县
mca	199312	441523	陆河县
mca	199312	441600	河源市
mca	199312	441602	源城区
mca	199312	441621	紫金县
mca	199312	441622	龙川县
mca	199312	441623	连平县
mca	199312	441624	和平县
mca	199312	441625	东源县
mca	199312	441700	阳江市
mca	199312	441702	江城区
mca	199312	441721	阳西县
mca	199312	441722	阳春县
mca	199312	441723	阳东县
mca	199312	441800	清远市
mca	199312	441802	清城区
mca	199312	441821	佛冈县
mca	199312	441822	英德县
mca	199312	441823	阳山县
mca	199312	441824	连县
mca	199312	441825	连山壮族瑶族自治县
mca	199312	441826	连南瑶族自治县
mca	199312	441827	清新县
mca	199312	441900	东莞市
mca	199312	442000	中山市
mca	199312	445100	潮州市
mca	199312	445102	湘桥区
mca	199312	445121	潮安县
mca	199312	445122	饶平县
mca	199312	445200	揭阳市
mca	199312	445202	榕城区
mca	199312	445221	揭东县
mca	199312	445222	揭西县
mca	199312	445224	惠来县
mca	199312	449001	顺德市
mca	199312	449002	台山市
mca	199312	449003	番禺市
mca	199312	449004	南海市
mca	199312	449005	云浮市
mca	199312	449006	新会市
mca	199312	449007	开平市
mca	199312	449008	三水市
mca	199312	449009	普宁市
mca	199312	449010	罗定市
mca	199312	449011	潮阳市
mca	199312	449012	高州市
mca	199312	449013	花都市
mca	199312	449014	高要市
mca	199312	449015	鹤山市
mca	199312	449016	四会市
mca	199312	449017	增城市
mca	199312	449018	廉江市
mca	199312	450000	广西壮族自治区
mca	199312	450100	南宁市
mca	199312	450102	兴宁区
mca	199312	450103	新城区
mca	199312	450104	城北区
mca	199312	450105	江南区
mca	199312	450106	永新区
mca	199312	450107	市郊区
mca	199312	450121	邕宁县
mca	199312	450122	武鸣县
mca	199312	450200	柳州市
mca	199312	450202	城中区
mca	199312	450203	鱼峰区
mca	199312	450204	柳南区
mca	199312	450205	柳北区
mca	199312	450206	市郊区
mca	199312	450221	柳江县
mca	199312	450222	柳城县
mca	199312	450300	桂林市
mca	199312	450302	秀峰区
mca	199312	450303	叠彩区
mca	199312	450304	象山区
mca	199312	450305	七星区
mca	199312	450306	市郊区
mca	199312	450321	阳朔县
mca	199312	450322	临桂县
mca	199312	450400	梧州市
mca	199312	450403	万秀区
mca	199312	450404	蝶山区
mca	199312	450405	市郊区
mca	199312	450421	苍梧县
mca	199312	450500	北海市
mca	199312	450502	海城区
mca	199312	450503	市郊区
mca	199312	450521	合浦县
mca	199312	450600	防城港市
mca	199312	450602	港口区
mca	199312	450603	防城区
mca	199312	450621	上思县
mca	199312	452100	南宁地区
mca	199312	452101	凭祥市
mca	199312	452122	横县
mca	199312	452123	宾阳县
mca	199312	452124	上林县
mca	199312	452126	隆安县
mca	199312	452127	马山县
mca	199312	452128	扶绥县
mca	199312	452129	崇左县
mca	199312	452130	大新县
mca	199312	452131	天等县
mca	199312	452132	宁明县
mca	199312	452133	龙州县
mca	199312	452200	柳州地区
mca	199312	452201	合山市
mca	199312	452223	鹿寨县
mca	199312	452224	象州县
mca	199312	452225	武宣县
mca	199312	452226	来宾县
mca	199312	452227	融安县
mca	199312	452228	三江侗族自治县
mca	199312	452229	融水苗族自治县
mca	199312	452230	金秀瑶族自治县
mca	199312	452231	忻城县
mca	199312	452300	桂林地区
mca	199312	452322	灵川县
mca	199312	452323	全州县
mca	199312	452324	兴安县
mca	199312	452325	永福县
mca	199312	452327	灌阳县
mca	199312	452328	龙胜各族自治县
mca	199312	452329	资源县
mca	199312	452330	平乐县
mca	199312	452331	荔浦县
mca	199312	452332	恭城瑶族自治县
mca	199312	452400	梧州地区
mca	199312	452421	岑溪县
mca	199312	452423	藤县
mca	199312	452424	昭平县
mca	199312	452425	蒙山县
mca	199312	452426	贺县
mca	199312	452427	钟山县
mca	199312	452428	富川瑶族自治县
mca	199312	452500	玉林地区
mca	199312	452501	玉林市
mca	199312	452502	贵港市
mca	199312	452523	桂平县
mca	199312	452524	平南县
mca	199312	452525	容县
mca	199312	452526	北流县
mca	199312	452527	陆川县
mca	199312	452528	博白县
mca	199312	452600	百色地区
mca	199312	452601	百色市
mca	199312	452622	田阳县
mca	199312	452623	田东县
mca	199312	452624	平果县
mca	199312	452625	德保县
mca	199312	452626	靖西县
mca	199312	452627	那坡县
mca	199312	452628	凌云县
mca	199312	452629	乐业县
mca	199312	452630	田林县
mca	199312	452631	隆林各族自治县
mca	199312	452632	西林县
mca	199312	452700	河池地区
mca	199312	452701	河池市
mca	199312	452702	宜州市
mca	199312	452723	罗城仫佬族自治县
mca	199312	452724	环江毛南族自治县
mca	199312	452725	南丹县
mca	199312	452726	天峨县
mca	199312	452727	凤山县
mca	199312	452728	东兰县
mca	199312	452729	巴马瑶族自治县
mca	199312	452730	都安瑶族自治县
mca	199312	452731	大化瑶族自治县
mca	199312	452800	钦州地区
mca	199312	452801	钦州市
mca	199312	452824	灵山县
mca	199312	452826	浦北县
mca	199312	460000	海南省
mca	199312	460100	海口市
mca	199312	460102	振东区
mca	199312	460103	新华区
mca	199312	460104	秀英区
mca	199312	460200	三亚市
mca	199312	460001	通什市
mca	199312	460002	琼海市
mca	199312	460003	儋州市
mca	199312	460021	琼山县
mca	199312	460022	文昌县
mca	199312	460024	万宁县
mca	199312	460025	定安县
mca	199312	460026	屯昌县
mca	199312	460027	澄迈县
mca	199312	460028	临高县
mca	199312	460030	白沙黎族自治县
mca	199312	460031	昌江黎族自治县
mca	199312	460032	东方黎族自治县
mca	199312	460033	乐东黎族自治县
mca	199312	460034	陵水黎族自治县
mca	199312	460035	保亭黎族苗族自治县
mca	199312	460036	琼中黎族苗族自治县
mca	199312	510000	四川省
mca	199312	510100	成都市
mca	199312	510104	锦江区
mca	199312	510105	青羊区
mca	199312	510106	金牛区
mca	199312	510107	武侯区
mca	199312	510108	成华区
mca	199312	510112	龙泉驿区
mca	199312	510113	青白江区
mca	199312	510121	金堂县
mca	199312	510122	双流县
mca	199312	510123	温江县
mca	199312	510124	郫县
mca	199312	510125	新都县
mca	199312	510128	崇庆县
mca	199312	510129	大邑县
mca	199312	510130	邛崃县
mca	199312	510131	蒲江县
mca	199312	510132	新津县
mca	199312	510200	重庆市
mca	199312	510202	市中区
mca	199312	510203	大渡口区
mca	199312	510211	江北区
mca	199312	510212	沙坪坝区
mca	199312	510213	九龙坡区
mca	199312	510214	南岸区
mca	199312	510215	北碚区
mca	199312	510216	万盛区
mca	199312	510217	双桥区
mca	199312	510221	长寿县
mca	199312	510222	巴县
mca	199312	510223	綦江县
mca	199312	510224	江北县
mca	199312	510227	潼南县
mca	199312	510228	铜梁县
mca	199312	510230	大足县
mca	199312	510231	荣昌县
mca	199312	510232	璧山县
mca	199312	510300	自贡市
mca	199312	510302	自流井区
mca	199312	510303	贡井区
mca	199312	510304	大安区
mca	199312	510311	沿滩区
mca	199312	510321	荣县
mca	199312	510322	富顺县
mca	199312	510400	攀枝花市
mca	199312	510402	东区
mca	199312	510403	西区
mca	199312	510411	仁和区
mca	199312	510421	米易县
mca	199312	510422	盐边县
mca	199312	510500	泸州市
mca	199312	510502	市中区
mca	199312	510521	泸县
mca	199312	510522	合江县
mca	199312	510523	纳溪县
mca	199312	510524	叙永县
mca	199312	510525	古蔺县
mca	199312	510600	德阳市
mca	199312	510602	市中区
mca	199312	510622	绵竹县
mca	199312	510623	中江县
mca	199312	510625	什邡县
mca	199312	510700	绵阳市
mca	199312	510703	涪城区
mca	199312	510704	游仙区
mca	199312	510722	三台县
mca	199312	510723	盐亭县
mca	199312	510724	安县
mca	199312	510725	梓潼县
mca	199312	510726	北川县
mca	199312	510727	平武县
mca	199312	510800	广元市
mca	199312	510802	市中区
mca	199312	510811	元坝区
mca	199312	510812	朝天区
mca	199312	510821	旺苍县
mca	199312	510822	青川县
mca	199312	510823	剑阁县
mca	199312	510824	苍溪县
mca	199312	510900	遂宁市
mca	199312	510902	市中区
mca	199312	510921	蓬溪县
mca	199312	510922	射洪县
mca	199312	511000	内江市
mca	199312	511002	市中区
mca	199312	511011	东兴区
mca	199312	511022	乐至县
mca	199312	511023	安岳县
mca	199312	511024	威远县
mca	199312	511025	资中县
mca	199312	511027	简阳县
mca	199312	511028	隆昌县
mca	199312	511100	乐山市
mca	199312	511102	市中区
mca	199312	511103	沙湾区
mca	199312	511104	金口河区
mca	199312	511112	五通桥区
mca	199312	511121	仁寿县
mca	199312	511122	眉山县
mca	199312	511123	犍为县
mca	199312	511124	井研县
mca	199312	511126	夹江县
mca	199312	511127	洪雅县
mca	199312	511128	彭山县
mca	199312	511129	沐川县
mca	199312	511130	青神县
mca	199312	511131	丹棱县
mca	199312	511132	峨边彝族自治县
mca	199312	511133	马边彝族自治县
mca	199312	511200	万县市
mca	199312	511202	龙宝区
mca	199312	511203	天城区
mca	199312	511204	五桥区
mca	199312	511221	开县
mca	199312	511222	忠县
mca	199312	511223	梁平县
mca	199312	511224	云阳县
mca	199312	511225	奉节县
mca	199312	511226	巫山县
mca	199312	511227	巫溪县
mca	199312	511228	城口县
mca	199312	511300	南充市
mca	199312	511302	顺庆区
mca	199312	511303	高坪区
mca	199312	511304	嘉陵区
mca	199312	511321	南部县
mca	199312	511322	营山县
mca	199312	511323	蓬安县
mca	199312	511324	仪陇县
mca	199312	511325	西充县
mca	199312	512300	涪陵地区
mca	199312	512301	涪陵市
mca	199312	512322	垫江县
mca	199312	512323	南川县
mca	199312	512324	丰都县
mca	199312	512326	武隆县
mca	199312	512500	宜宾地区
mca	199312	512501	宜宾市
mca	199312	512527	宜宾县
mca	199312	512528	南溪县
mca	199312	512529	江安县
mca	199312	512530	长宁县
mca	199312	512531	高县
mca	199312	512532	筠连县
mca	199312	512533	珙县
mca	199312	512534	兴文县
mca	199312	512535	屏山县
mca	199312	513000	达川地区
mca	199312	513001	达川市
mca	199312	513002	万源市
mca	199312	513021	达县
mca	199312	513022	宣汉县
mca	199312	513023	开江县
mca	199312	513029	大竹县
mca	199312	513030	渠县
mca	199312	513100	雅安地区
mca	199312	513101	雅安市
mca	199312	513122	名山县
mca	199312	513123	荥经县
mca	199312	513124	汉源县
mca	199312	513125	石棉县
mca	199312	513126	天全县
mca	199312	513127	芦山县
mca	199312	513128	宝兴县
mca	199312	513200	阿坝藏族羌族自治州
mca	199312	513221	汶川县
mca	199312	513222	理县
mca	199312	513223	茂县
mca	199312	513224	松潘县
mca	199312	513225	南坪县
mca	199312	513226	金川县
mca	199312	513227	小金县
mca	199312	513228	黑水县
mca	199312	513229	马尔康县
mca	199312	513230	壤塘县
mca	199312	513231	阿坝县
mca	199312	513232	若尔盖县
mca	199312	513233	红原县
mca	199312	513300	甘孜藏族自治州
mca	199312	513321	康定县
mca	199312	513322	泸定县
mca	199312	513323	丹巴县
mca	199312	513324	九龙县
mca	199312	513325	雅江县
mca	199312	513326	道孚县
mca	199312	513327	炉霍县
mca	199312	513328	甘孜县
mca	199312	513329	新龙县
mca	199312	513330	德格县
mca	199312	513331	白玉县
mca	199312	513332	石渠县
mca	199312	513333	色达县
mca	199312	513334	理塘县
mca	199312	513335	巴塘县
mca	199312	513336	乡城县
mca	199312	513337	稻城县
mca	199312	513338	得荣县
mca	199312	513400	凉山彝族自治州
mca	199312	513401	西昌市
mca	199312	513422	木里藏族自治县
mca	199312	513423	盐源县
mca	199312	513424	德昌县
mca	199312	513425	会理县
mca	199312	513426	会东县
mca	199312	513427	宁南县
mca	199312	513428	普格县
mca	199312	513429	布拖县
mca	199312	513430	金阳县
mca	199312	513431	昭觉县
mca	199312	513432	喜德县
mca	199312	513433	冕宁县
mca	199312	513434	越西县
mca	199312	513435	甘洛县
mca	199312	513436	美姑县
mca	199312	513437	雷波县
mca	199312	513500	黔江地区
mca	199312	513521	石柱土家族自治县
mca	199312	513522	秀山土家族苗族自治县
mca	199312	513523	黔江土家族苗族自治县
mca	199312	513524	酉阳土家族苗族自治县
mca	199312	513525	彭水苗族土家族自治县
mca	199312	513600	广安地区
mca	199312	513601	华蓥市
mca	199312	513621	岳池县
mca	199312	513622	广安县
mca	199312	513623	武胜县
mca	199312	513624	邻水县
mca	199312	513700	巴中地区
mca	199312	513701	巴中市
mca	199312	513721	通江县
mca	199312	513722	南江县
mca	199312	513723	平昌县
mca	199312	519001	广汉市
mca	199312	519002	江油市
mca	199312	519003	都江堰市
mca	199312	519004	峨眉山市
mca	199312	519005	永川市
mca	199312	519006	合川市
mca	199312	519007	江津市
mca	199312	519008	阆中市
mca	199312	519009	资阳市
mca	199312	519010	彭州市
mca	199312	520000	贵州省
mca	199312	520100	贵阳市
mca	199312	520102	南明区
mca	199312	520103	云岩区
mca	199312	520111	花溪区
mca	199312	520112	乌当区
mca	199312	520113	白云区
mca	199312	520200	六盘水市
mca	199312	520201	钟山区
mca	199312	520202	盘县特区
mca	199312	520203	六枝特区
mca	199312	520221	水城县
mca	199312	522100	遵义地区
mca	199312	522101	遵义市
mca	199312	522102	赤水市
mca	199312	522121	遵义县
mca	199312	522122	桐梓县
mca	199312	522123	绥阳县
mca	199312	522124	正安县
mca	199312	522125	道真仡佬族苗族自治县
mca	199312	522126	务川仡佬族苗族自治县
mca	199312	522127	凤冈县
mca	199312	522128	湄潭县
mca	199312	522129	余庆县
mca	199312	522130	仁怀县
mca	199312	522132	习水县
mca	199312	522200	铜仁地区
mca	199312	522201	铜仁市
mca	199312	522222	江口县
mca	199312	522223	玉屏侗族自治县
mca	199312	522224	石阡县
mca	199312	522225	思南县
mca	199312	522226	印江土家族苗族自治县
mca	199312	522227	德江县
mca	199312	522228	沿河土家族自治县
mca	199312	522229	松桃苗族自治县
mca	199312	522230	万山特区
mca	199312	522300	黔西南布依族苗族自治州
mca	199312	522301	兴义市
mca	199312	522322	兴仁县
mca	199312	522323	普安县
mca	199312	522324	晴隆县
mca	199312	522325	贞丰县
mca	199312	522326	望谟县
mca	199312	522327	册亨县
mca	199312	522328	安龙县
mca	199312	522400	毕节地区
mca	199312	522401	毕节市
mca	199312	522422	大方县
mca	199312	522423	黔西县
mca	199312	522424	金沙县
mca	199312	522425	织金县
mca	199312	522426	纳雍县
mca	199312	522427	威宁彝族回族苗族自治县
mca	199312	522428	赫章县
mca	199312	522500	安顺地区
mca	199312	522501	安顺市
mca	199312	522502	清镇市
mca	199312	522522	开阳县
mca	199312	522523	息烽县
mca	199312	522524	修文县
mca	199312	522526	平坝县
mca	199312	522527	普定县
mca	199312	522528	关岭布依族苗族自治县
mca	199312	522529	镇宁布依族苗族自治县
mca	199312	522530	紫云苗族布依族自治县
mca	199312	522600	黔东南苗族侗族自治州
mca	199312	522601	凯里市
mca	199312	522622	黄平县
mca	199312	522623	施秉县
mca	199312	522624	三穗县
mca	199312	522625	镇远县
mca	199312	522626	岑巩县
mca	199312	522627	天柱县
mca	199312	522628	锦屏县
mca	199312	522629	剑河县
mca	199312	522630	台江县
mca	199312	522631	黎平县
mca	199312	522632	榕江县
mca	199312	522633	从江县
mca	199312	522634	雷山县
mca	199312	522635	麻江县
mca	199312	522636	丹寨县
mca	199312	522700	黔南布依族苗族自治州
mca	199312	522701	都匀市
mca	199312	522722	荔波县
mca	199312	522723	贵定县
mca	199312	522724	福泉县
mca	199312	522725	瓮安县
mca	199312	522726	独山县
mca	199312	522727	平塘县
mca	199312	522728	罗甸县
mca	199312	522729	长顺县
mca	199312	522730	龙里县
mca	199312	522731	惠水县
mca	199312	522732	三都水族自治县
mca	199312	530000	云南省
mca	199312	530100	昆明市
mca	199312	530102	五华区
mca	199312	530103	盘龙区
mca	199312	530111	官渡区
mca	199312	530112	西山区
mca	199312	530121	呈贡县
mca	199312	530122	晋宁县
mca	199312	530123	安宁县
mca	199312	530124	富民县
mca	199312	530125	宜良县
mca	199312	530126	路南彝族自治县
mca	199312	530127	嵩明县
mca	199312	530128	禄劝彝族苗族自治县
mca	199312	530200	东川市
mca	199312	532100	昭通地区
mca	199312	532101	邵通市
mca	199312	532122	鲁甸县
mca	199312	532123	巧家县
mca	199312	532124	盐津县
mca	199312	532125	大关县
mca	199312	532126	永善县
mca	199312	532127	绥江县
mca	199312	532128	镇雄县
mca	199312	532129	彝良县
mca	199312	532130	威信县
mca	199312	532131	水富县
mca	199312	532200	曲靖地区
mca	199312	532201	曲靖市
mca	199312	532223	马龙县
mca	199312	532224	宣威县
mca	199312	532225	富源县
mca	199312	532226	罗平县
mca	199312	532227	师宗县
mca	199312	532228	陆良县
mca	199312	532231	寻甸回族彝族自治县
mca	199312	532233	会泽县
mca	199312	532300	楚雄彝族自治州
mca	199312	532301	楚雄市
mca	199312	532322	双柏县
mca	199312	532323	牟定县
mca	199312	532324	南华县
mca	199312	532325	姚安县
mca	199312	532326	大姚县
mca	199312	532327	永仁县
mca	199312	532328	元谋县
mca	199312	532329	武定县
mca	199312	532331	禄丰县
mca	199312	532400	玉溪地区
mca	199312	532401	玉溪市
mca	199312	532422	江川县
mca	199312	532423	澄江县
mca	199312	532424	通海县
mca	199312	532425	华宁县
mca	199312	532426	易门县
mca	199312	532427	峨山彝族自治县
mca	199312	532428	新平彝族傣族自治县
mca	199312	532429	元江哈尼族彝族傣族自治县
mca	199312	532500	红河哈尼族彝族自治州
mca	199312	532501	个旧市
mca	199312	532502	开远市
mca	199312	532522	蒙自县
mca	199312	532523	屏边苗族自治县
mca	199312	532524	建水县
mca	199312	532525	石屏县
mca	199312	532526	弥勒县
mca	199312	532527	泸西县
mca	199312	532528	元阳县
mca	199312	532529	红河县
mca	199312	532530	金平苗族瑶族傣族自治县
mca	199312	532531	绿春县
mca	199312	532532	河口瑶族自治县
mca	199312	532600	文山壮族苗族自治州
mca	199312	532621	文山县
mca	199312	532622	砚山县
mca	199312	532623	西畴县
mca	199312	532624	麻栗坡县
mca	199312	532625	马关县
mca	199312	532626	丘北县
mca	199312	532627	广南县
mca	199312	532628	富宁县
mca	199312	532700	思茅地区
mca	199312	532701	思茅市
mca	199312	532722	普洱哈尼族彝族自治县
mca	199312	532723	墨江哈尼族自治县
mca	199312	532724	景东彝族自治县
mca	199312	532725	景谷傣族彝族自治县
mca	199312	532726	镇沅彝族哈尼族拉祜族自治县
mca	199312	532727	江城哈尼族彝族自治县
mca	199312	532728	孟连傣族拉祜族佤族自治县
mca	199312	532729	澜沧拉祜族自治县
mca	199312	532730	西盟佤族自治县
mca	199312	532800	西双版纳傣族自治州
mca	199312	532801	景洪市
mca	199312	532822	勐海县
mca	199312	532823	勐腊县
mca	199312	532900	大理白族自治州
mca	199312	532901	大理市
mca	199312	532922	漾濞彝族自治县
mca	199312	532923	祥云县
mca	199312	532924	宾川县
mca	199312	532925	弥渡县
mca	199312	532926	南涧彝族自治县
mca	199312	532927	巍山彝族回族自治县
mca	199312	532928	永平县
mca	199312	532929	云龙县
mca	199312	532930	洱源县
mca	199312	532931	剑川县
mca	199312	532932	鹤庆县
mca	199312	533000	保山地区
mca	199312	533001	保山市
mca	199312	533022	施甸县
mca	199312	533023	腾冲县
mca	199312	533024	龙陵县
mca	199312	533025	昌宁县
mca	199312	533100	德宏傣族景颇族自治州
mca	199312	533101	畹町市
mca	199312	533102	瑞丽市
mca	199312	533121	潞西县
mca	199312	533122	梁河县
mca	199312	533123	盈江县
mca	199312	533124	陇川县
mca	199312	533200	丽江地区
mca	199312	533221	丽江纳西族自治县
mca	199312	533222	永胜县
mca	199312	533223	华坪县
mca	199312	533224	宁蒗彝族自治县
mca	199312	533300	怒江傈僳族自治州
mca	199312	533321	泸水县
mca	199312	533323	福贡县
mca	199312	533324	贡山独龙族怒族自治县
mca	199312	533325	兰坪白族普米族自治县
mca	199312	533400	迪庆藏族自治州
mca	199312	533421	中甸县
mca	199312	533422	德钦县
mca	199312	533423	维西傈僳族自治县
mca	199312	533500	临沧地区
mca	199312	533521	临沧县
mca	199312	533522	凤庆县
mca	199312	533523	云县
mca	199312	533524	永德县
mca	199312	533525	镇康县
mca	199312	533526	双江拉祜族佤族布朗族傣族自治县
mca	199312	533527	耿马傣族佤族自治县
mca	199312	533528	沧源佤族自治县
mca	199312	540000	西藏自治区
mca	199312	540100	拉萨市
mca	199312	540102	城关区
mca	199312	540121	林周县
mca	199312	540122	当雄县
mca	199312	540123	尼木县
mca	199312	540124	曲水县
mca	199312	540125	堆龙德庆县
mca	199312	540126	达孜县
mca	199312	540127	墨竹工卡县
mca	199312	542100	昌都地区
mca	199312	542121	昌都县
mca	199312	542122	江达县
mca	199312	542123	贡觉县
mca	199312	542124	类乌齐县
mca	199312	542125	丁青县
mca	199312	542126	察雅县
mca	199312	542127	八宿县
mca	199312	542128	左贡县
mca	199312	542129	芒康县
mca	199312	542132	洛隆县
mca	199312	542133	边坝县
mca	199312	542134	盐井县
mca	199312	542135	碧土县
mca	199312	542136	妥坝县
mca	199312	542137	生达县
mca	199312	542200	山南地区
mca	199312	542221	乃东县
mca	199312	542222	扎囊县
mca	199312	542223	贡嘎县
mca	199312	542224	桑日县
mca	199312	542225	琼结县
mca	199312	542226	曲松县
mca	199312	542227	措美县
mca	199312	542228	洛扎县
mca	199312	542229	加查县
mca	199312	542231	隆子县
mca	199312	542232	错那县
mca	199312	542233	浪卡子县
mca	199312	542300	日喀则地区
mca	199312	542301	日喀则市
mca	199312	542322	南木林县
mca	199312	542323	江孜县
mca	199312	542324	定日县
mca	199312	542325	萨迦县
mca	199312	542326	拉孜县
mca	199312	542327	昂仁县
mca	199312	542328	谢通门县
mca	199312	542329	白朗县
mca	199312	542330	仁布县
mca	199312	542331	康马县
mca	199312	542332	定结县
mca	199312	542333	仲巴县
mca	199312	542334	亚东县
mca	199312	542335	吉隆县
mca	199312	542336	聂拉木县
mca	199312	542337	萨嘎县
mca	199312	542338	岗巴县
mca	199312	542400	那曲地区
mca	199312	542421	那曲县
mca	199312	542422	嘉黎县
mca	199312	542423	比如县
mca	199312	542424	聂荣县
mca	199312	542425	安多县
mca	199312	542426	申扎县
mca	199312	542427	索县
mca	199312	542428	班戈县
mca	199312	542429	巴青县
mca	199312	542430	尼玛县
mca	199312	542500	阿里地区
mca	199312	542521	普兰县
mca	199312	542522	札达县
mca	199312	542523	噶尔县
mca	199312	542524	日土县
mca	199312	542525	革吉县
mca	199312	542526	改则县
mca	199312	542527	措勤县
mca	199312	542528	隆格尔县
mca	199312	542600	林芝地区
mca	199312	542621	林芝县
mca	199312	542622	工布江达县
mca	199312	542623	米林县
mca	199312	542624	墨脱县
mca	199312	542625	波密县
mca	199312	542626	察隅县
mca	199312	542627	朗县
mca	199312	610000	陕西省
mca	199312	610100	西安市
mca	199312	610102	新城区
mca	199312	610103	碑林区
mca	199312	610104	莲湖区
mca	199312	610111	灞桥区
mca	199312	610112	未央区
mca	199312	610113	雁塔区
mca	199312	610114	阎良区
mca	199312	610121	长安县
mca	199312	610122	蓝田县
mca	199312	610123	临潼县
mca	199312	610124	周至县
mca	199312	610125	户县
mca	199312	610126	高陵县
mca	199312	610200	铜川市
mca	199312	610202	城区
mca	199312	610203	郊区
mca	199312	610221	耀县
mca	199312	610222	宜君县
mca	199312	610300	宝鸡市
mca	199312	610302	渭滨区
mca	199312	610303	金台区
mca	199312	610321	宝鸡县
mca	199312	610322	凤翔县
mca	199312	610323	岐山县
mca	199312	610324	扶风县
mca	199312	610326	眉县
mca	199312	610327	陇县
mca	199312	610328	千阳县
mca	199312	610329	麟游县
mca	199312	610330	凤县
mca	199312	610331	太白县
mca	199312	610400	咸阳市
mca	199312	610402	秦都区
mca	199312	610403	杨陵区
mca	199312	610404	渭城区
mca	199312	610422	三原县
mca	199312	610423	泾阳县
mca	199312	610424	乾县
mca	199312	610425	礼泉县
mca	199312	610426	永寿县
mca	199312	610427	彬县
mca	199312	610428	长武县
mca	199312	610429	旬邑县
mca	199312	610430	淳化县
mca	199312	610431	武功县
mca	199312	612100	渭南地区
mca	199312	612101	渭南市
mca	199312	612102	韩城市
mca	199312	612103	华阴市
mca	199312	612124	华县
mca	199312	612126	潼关县
mca	199312	612127	大荔县
mca	199312	612128	蒲城县
mca	199312	612129	澄城县
mca	199312	612130	白水县
mca	199312	612132	合阳县
mca	199312	612133	富平县
mca	199312	612300	汉中地区
mca	199312	612301	汉中市
mca	199312	612321	南郑县
mca	199312	612322	城固县
mca	199312	612323	洋县
mca	199312	612324	西乡县
mca	199312	612325	勉县
mca	199312	612326	宁强县
mca	199312	612327	略阳县
mca	199312	612328	镇巴县
mca	199312	612329	留坝县
mca	199312	612330	佛坪县
mca	199312	612400	安康地区
mca	199312	612401	安康市
mca	199312	612422	汉阴县
mca	199312	612423	石泉县
mca	199312	612424	宁陕县
mca	199312	612425	紫阳县
mca	199312	612426	岚皋县
mca	199312	612427	平利县
mca	199312	612428	镇坪县
mca	199312	612429	旬阳县
mca	199312	612430	白河县
mca	199312	612500	商洛地区
mca	199312	612501	商州市
mca	199312	612522	洛南县
mca	199312	612523	丹凤县
mca	199312	612524	商南县
mca	199312	612525	山阳县
mca	199312	612526	镇安县
mca	199312	612527	柞水县
mca	199312	612600	延安地区
mca	199312	612601	延安市
mca	199312	612621	延长县
mca	199312	612622	延川县
mca	199312	612623	子长县
mca	199312	612624	安塞县
mca	199312	612625	志丹县
mca	199312	612626	吴旗县
mca	199312	612627	甘泉县
mca	199312	612628	富县
mca	199312	612629	洛川县
mca	199312	612630	宜川县
mca	199312	612631	黄龙县
mca	199312	612632	黄陵县
mca	199312	612700	榆林地区
mca	199312	612701	榆林市
mca	199312	612722	神木县
mca	199312	612723	府谷县
mca	199312	612724	横山县
mca	199312	612725	靖边县
mca	199312	612726	定边县
mca	199312	612727	绥德县
mca	199312	612728	米脂县
mca	199312	612729	佳县
mca	199312	612730	吴堡县
mca	199312	612731	清涧县
mca	199312	612732	子洲县
mca	199312	619001	兴平市
mca	199312	620000	甘肃省
mca	199312	620100	兰州市
mca	199312	620102	城关区
mca	199312	620103	七里河区
mca	199312	620104	西固区
mca	199312	620105	安宁区
mca	199312	620111	红古区
mca	199312	620121	永登县
mca	199312	620122	皋兰县
mca	199312	620123	榆中县
mca	199312	620200	嘉峪关市
mca	199312	620300	金昌市
mca	199312	620302	金川区
mca	199312	620321	永昌县
mca	199312	620400	白银市
mca	199312	620402	白银区
mca	199312	620403	平川区
mca	199312	620421	靖远县
mca	199312	620422	会宁县
mca	199312	620423	景泰县
