Source	Revision	Code	Name
mca	200212	440200	韶关市
mca	200212	440202	北江区
mca	200212	440203	浈江区
mca	200212	440204	武江区
mca	200212	440221	曲江县
mca	200212	440222	始兴县
mca	200212	440224	仁化县
mca	200212	440229	翁源县
mca	200212	440232	乳源瑶族自治县
mca	200212	440233	新丰县
mca	200212	440281	乐昌市
mca	200212	440282	南雄市
mca	200212	440300	深圳市
mca	200212	440303	罗湖区
mca	200212	440304	福田区
mca	200212	440305	南山区
mca	200212	440306	宝安区
mca	200212	440307	龙岗区
mca	200212	440308	盐田区
mca	200212	440400	珠海市
mca	200212	440402	香洲区
mca	200212	440403	斗门区
mca	200212	440404	金湾区
mca	200212	440500	汕头市
mca	200212	440506	达豪区
mca	200212	440507	龙湖区
mca	200212	440508	金园区
mca	200212	440509	升平区
mca	200212	440510	河浦区
mca	200212	440523	南澳县
mca	200212	440582	潮阳市
mca	200212	440583	澄海市
mca	200212	440600	佛山市
mca	200212	440604	禅城区
mca	200212	440605	南海区
mca	200212	440606	顺德区
mca	200212	440607	三水区
mca	200212	440608	高明区
mca	200212	440700	江门市
mca	200212	440703	蓬江区
mca	200212	440704	江海区
mca	200212	440705	新会区
mca	200212	440781	台山市
mca	200212	440783	开平市
mca	200212	440784	鹤山市
mca	200212	440785	恩平市
mca	200212	440800	湛江市
mca	200212	440802	赤坎区
mca	200212	440803	霞山区
mca	200212	440804	坡头区
mca	200212	440811	麻章区
mca	200212	440823	遂溪县
mca	200212	440825	徐闻县
mca	200212	440881	廉江市
mca	200212	440882	雷州市
mca	200212	440883	吴川市
mca	200212	440900	茂名市
mca	200212	440902	茂南区
mca	200212	440903	茂港区
mca	200212	440923	电白县
mca	200212	440981	高州市
mca	200212	440982	化州市
mca	200212	440983	信宜市
mca	200212	441200	肇庆市
mca	200212	441202	端州区
mca	200212	441203	鼎湖区
mca	200212	441223	广宁县
mca	200212	441224	怀集县
mca	200212	441225	封开县
mca	200212	441226	德庆县
mca	200212	441283	高要市
mca	200212	441284	四会市
mca	200212	441300	惠州市
mca	200212	441302	惠城区
mca	200212	441322	博罗县
mca	200212	441323	惠东县
mca	200212	441324	龙门县
mca	200212	441381	惠阳市
mca	200212	441400	梅州市
mca	200212	441402	梅江区
mca	200212	441421	梅县
mca	200212	441422	大埔县
mca	200212	441423	丰顺县
mca	200212	441424	五华县
mca	200212	441426	平远县
mca	200212	441427	蕉岭县
mca	200212	441481	兴宁市
mca	200212	441500	汕尾市
mca	200212	441502	城区
mca	200212	441521	海丰县
mca	200212	441523	陆河县
mca	200212	441581	陆丰市
mca	200212	441600	河源市
mca	200212	441602	源城区
mca	200212	441621	紫金县
mca	200212	441622	龙川县
mca	200212	441623	连平县
mca	200212	441624	和平县
mca	200212	441625	东源县
mca	200212	441700	阳江市
mca	200212	441702	江城区
mca	200212	441721	阳西县
mca	200212	441723	阳东县
mca	200212	441781	阳春市
mca	200212	441800	清远市
mca	200212	441802	清城区
mca	200212	441821	佛冈县
mca	200212	441823	阳山县
mca	200212	441825	连山壮族瑶族自治县
mca	200212	441826	连南瑶族自治县
mca	200212	441827	清新县
mca	200212	441881	英德市
mca	200212	441882	连州市
mca	200212	441900	东莞市
mca	200212	442000	中山市
mca	200212	445100	潮州市
mca	200212	445102	湘桥区
mca	200212	445121	潮安县
mca	200212	445122	饶平县
mca	200212	445200	揭阳市
mca	200212	445202	榕城区
mca	200212	445221	揭东县
mca	200212	445222	揭西县
mca	200212	445224	惠来县
mca	200212	445281	普宁市
mca	200212	445300	云浮市
mca	200212	445302	云城区
mca	200212	445321	新兴县
mca	200212	445322	郁南县
mca	200212	445323	云安县
mca	200212	445381	罗定市
mca	200212	450000	广西壮族自治区
mca	200212	450100	南宁市
mca	200212	450102	兴宁区
mca	200212	450103	新城区
mca	200212	450104	城北区
mca	200212	450105	江南区
mca	200212	450106	永新区
mca	200212	450121	邕宁县
mca	200212	450122	武鸣县
mca	200212	450123	隆安县
mca	200212	450124	马山县
mca	200212	450125	上林县
mca	200212	450126	宾阳县
mca	200212	450127	横县
mca	200212	450200	柳州市
mca	200212	450202	城中区
mca	200212	450203	鱼峰区
mca	200212	450204	柳南区
mca	200212	450205	柳北区
mca	200212	450221	柳江县
mca	200212	450222	柳城县
mca	200212	450223	鹿寨县
mca	200212	450224	融安县
mca	200212	450225	融水苗族自治县
mca	200212	450226	三江侗族自治县
mca	200212	450300	桂林市
mca	200212	450302	秀峰区
mca	200212	450303	叠彩区
mca	200212	450304	象山区
mca	200212	450305	七星区
mca	200212	450311	雁山区
mca	200212	450321	阳朔县
mca	200212	450322	临桂县
mca	200212	450323	灵川县
mca	200212	450324	全州县
mca	200212	450325	兴安县
mca	200212	450326	永福县
mca	200212	450327	灌阳县
mca	200212	450328	龙胜各族自治县
mca	200212	450329	资源县
mca	200212	450330	平乐县
mca	200212	450331	荔浦县
mca	200212	450332	恭城瑶族自治县
mca	200212	450400	梧州市
mca	200212	450403	万秀区
mca	200212	450404	蝶山区
mca	200212	450405	市郊区
mca	200212	450421	苍梧县
mca	200212	450422	藤县
mca	200212	450423	蒙山县
mca	200212	450481	岑溪市
mca	200212	450500	北海市
mca	200212	450502	海城区
mca	200212	450503	银海区
mca	200212	450512	铁山港区
mca	200212	450521	合浦县
mca	200212	450600	防城港市
mca	200212	450602	港口区
mca	200212	450603	防城区
mca	200212	450621	上思县
mca	200212	450681	东兴市
mca	200212	450700	钦州市
mca	200212	450702	钦南区
mca	200212	450703	钦北区
mca	200212	450721	灵山县
mca	200212	450722	浦北县
mca	200212	450800	贵港市
mca	200212	450802	港北区
mca	200212	450803	港南区
mca	200212	450821	平南县
mca	200212	450881	桂平市
mca	200212	450900	玉林市
mca	200212	450902	玉州区
mca	200212	450921	容县
mca	200212	450922	陆川县
mca	200212	450923	博白县
mca	200212	450924	兴业县
mca	200212	450981	北流市
mca	200212	451000	百色市
mca	200212	451002	右江区
mca	200212	451021	田阳县
mca	200212	451022	田东县
mca	200212	451023	平果县
mca	200212	451024	德保县
mca	200212	451025	靖西县
mca	200212	451026	那坡县
mca	200212	451027	凌云县
mca	200212	451028	乐业县
mca	200212	451029	田林县
mca	200212	451030	西林县
mca	200212	451031	隆林各族自治县
mca	200212	451100	贺州市
mca	200212	451102	八步区
mca	200212	451121	昭平县
mca	200212	451122	钟山县
mca	200212	451123	富川瑶族自治县
mca	200212	451200	河池市
mca	200212	451202	金城江区
mca	200212	451221	南丹县
mca	200212	451222	天峨县
mca	200212	451223	凤山县
mca	200212	451224	东兰县
mca	200212	451225	罗城仫佬族自治县
mca	200212	451226	环江毛南族自治县
mca	200212	451227	巴马瑶族自治县
mca	200212	451228	都安瑶族自治县
mca	200212	451229	大化瑶族自治县
mca	200212	451281	宜州市
mca	200212	451300	来宾市
mca	200212	451302	兴宾区
mca	200212	451321	忻城县
mca	200212	451322	象州县
mca	200212	451323	武宣县
mca	200212	451324	金秀瑶族自治县
mca	200212	451381	合山市
mca	200212	451400	崇左市
mca	200212	451402	江州区
mca	200212	451421	扶绥县
mca	200212	451422	宁明县
mca	200212	451423	龙州县
mca	200212	451424	大新县
mca	200212	451425	天等县
mca	200212	451481	凭祥市
mca	200212	460000	海南省
mca	200212	460100	海口市
mca	200212	460105	秀英区
mca	200212	460106	龙华区
mca	200212	460107	琼山区
mca	200212	460108	美兰区
mca	200212	460200	三亚市
mca	200212	460001	五指山市
mca	200212	460002	琼海市
mca	200212	460003	儋州市
mca	200212	460005	文昌市
mca	200212	460006	万宁市
mca	200212	460007	东方市
mca	200212	460025	定安县
mca	200212	460026	屯昌县
mca	200212	460027	澄迈县
mca	200212	460028	临高县
mca	200212	460030	白沙黎族自治县
mca	200212	460031	昌江黎族自治县
mca	200212	460033	乐东黎族自治县
mca	200212	460034	陵水黎族自治县
mca	200212	460035	保亭黎族苗族自治县
mca	200212	460036	琼中黎族苗族自治县
mca	200212	500000	重庆市
mca	200212	500101	万州区
mca	200212	500102	涪陵区
mca	200212	500103	渝中区
mca	200212	500104	大渡口区
mca	200212	500105	江北区
mca	200212	500106	沙坪坝区
mca	200212	500107	九龙坡区
mca	200212	500108	南岸区
mca	200212	500109	北碚区
mca	200212	500110	万盛区
mca	200212	500111	双桥区
mca	200212	500112	渝北区
mca	200212	500113	巴南区
mca	200212	500114	黔江区
mca	200212	500115	长寿区
mca	200212	500222	綦江县
mca	200212	500223	潼南县
mca	200212	500224	铜梁县
mca	200212	500225	大足县
mca	200212	500226	荣昌县
mca	200212	500227	璧山县
mca	200212	500228	梁平县
mca	200212	500229	城口县
mca	200212	500230	丰都县
mca	200212	500231	垫江县
mca	200212	500232	武隆县
mca	200212	500233	忠县
mca	200212	500234	开县
mca	200212	500235	云阳县
mca	200212	500236	奉节县
mca	200212	500237	巫山县
mca	200212	500238	巫溪县
mca	200212	500240	石柱土家族自治县
mca	200212	500241	秀山土家族苗族自治县
mca	200212	500242	酉阳土家族苗族自治县
mca	200212	500243	彭水苗族土家族自治县
mca	200212	500181	江津市
mca	200212	500182	合川市
mca	200212	500183	永川市
mca	200212	500184	南川市
mca	200212	510000	四川省
mca	200212	510100	成都市
mca	200212	510104	锦江区
mca	200212	510105	青羊区
mca	200212	510106	金牛区
mca	200212	510107	武侯区
mca	200212	510108	成华区
mca	200212	510112	龙泉驿区
mca	200212	510113	青白江区
mca	200212	510114	新都区
mca	200212	510115	温江区
mca	200212	510121	金堂县
mca	200212	510122	双流县
mca	200212	510124	郫县
mca	200212	510129	大邑县
mca	200212	510131	蒲江县
mca	200212	510132	新津县
mca	200212	510181	都江堰市
mca	200212	510182	彭州市
mca	200212	510183	邛崃市
mca	200212	510184	崇州市
mca	200212	510300	自贡市
mca	200212	510302	自流井区
mca	200212	510303	贡井区
mca	200212	510304	大安区
mca	200212	510311	沿滩区
mca	200212	510321	荣县
mca	200212	510322	富顺县
mca	200212	510400	攀枝花市
mca	200212	510402	东区
mca	200212	510403	西区
mca	200212	510411	仁和区
mca	200212	510421	米易县
mca	200212	510422	盐边县
mca	200212	510500	泸州市
mca	200212	510502	江阳区
mca	200212	510503	纳溪区
mca	200212	510504	龙马潭区
mca	200212	510521	泸县
mca	200212	510522	合江县
mca	200212	510524	叙永县
mca	200212	510525	古蔺县
mca	200212	510600	德阳市
mca	200212	510603	旌阳区
mca	200212	510623	中江县
mca	200212	510626	罗江县
mca	200212	510681	广汉市
mca	200212	510682	什邡市
mca	200212	510683	绵竹市
mca	200212	510700	绵阳市
mca	200212	510703	涪城区
mca	200212	510704	游仙区
mca	200212	510722	三台县
mca	200212	510723	盐亭县
mca	200212	510724	安县
mca	200212	510725	梓潼县
mca	200212	510726	北川县
mca	200212	510727	平武县
mca	200212	510781	江油市
mca	200212	510800	广元市
mca	200212	510802	市中区
mca	200212	510811	元坝区
mca	200212	510812	朝天区
mca	200212	510821	旺苍县
mca	200212	510822	青川县
mca	200212	510823	剑阁县
mca	200212	510824	苍溪县
mca	200212	510900	遂宁市
mca	200212	510902	市中区
mca	200212	510921	蓬溪县
mca	200212	510922	射洪县
mca	200212	510923	大英县
mca	200212	511000	内江市
mca	200212	511002	市中区
mca	200212	511011	东兴区
mca	200212	511024	威远县
mca	200212	511025	资中县
mca	200212	511028	隆昌县
mca	200212	511100	乐山市
mca	200212	511102	市中区
mca	200212	511111	沙湾区
mca	200212	511112	五通桥区
mca	200212	511113	金口河区
mca	200212	511123	犍为县
mca	200212	511124	井研县
mca	200212	511126	夹江县
mca	200212	511129	沐川县
mca	200212	511132	峨边彝族自治县
mca	200212	511133	马边彝族自治县
mca	200212	511181	峨眉山市
mca	200212	511300	南充市
mca	200212	511302	顺庆区
mca	200212	511303	高坪区
mca	200212	511304	嘉陵区
mca	200212	511321	南部县
mca	200212	511322	营山县
mca	200212	511323	蓬安县
mca	200212	511324	仪陇县
mca	200212	511325	西充县
mca	200212	511381	阆中市
mca	200212	511400	眉山市
mca	200212	511402	东坡区
mca	200212	511421	仁寿县
mca	200212	511422	彭山县
mca	200212	511423	洪雅县
mca	200212	511424	丹棱县
mca	200212	511425	青神县
mca	200212	511500	宜宾市
mca	200212	511502	翠屏区
mca	200212	511521	宜宾县
mca	200212	511522	南溪县
mca	200212	511523	江安县
mca	200212	511524	长宁县
mca	200212	511525	高县
mca	200212	511526	珙县
mca	200212	511527	筠连县
mca	200212	511528	兴文县
mca	200212	511529	屏山县
mca	200212	511600	广安市
mca	200212	511602	广安区
mca	200212	511621	岳池县
mca	200212	511622	武胜县
mca	200212	511623	邻水县
mca	200212	511681	华蓥市
mca	200212	511700	达州市
mca	200212	511702	通川区
mca	200212	511721	达县
mca	200212	511722	宣汉县
mca	200212	511723	开江县
mca	200212	511724	大竹县
mca	200212	511725	渠县
mca	200212	511781	万源市
mca	200212	511800	雅安市
mca	200212	511802	雨城区
mca	200212	511821	名山县
mca	200212	511822	荥经县
mca	200212	511823	汉源县
mca	200212	511824	石棉县
mca	200212	511825	天全县
mca	200212	511826	芦山县
mca	200212	511827	宝兴县
mca	200212	511900	巴中市
mca	200212	511902	巴州区
mca	200212	511921	通江县
mca	200212	511922	南江县
mca	200212	511923	平昌县
mca	200212	512000	资阳市
mca	200212	512002	雁江区
mca	200212	512021	安岳县
mca	200212	512022	乐至县
mca	200212	512081	简阳市
mca	200212	513200	阿坝藏族羌族自治州
mca	200212	513221	汶川县
mca	200212	513222	理县
mca	200212	513223	茂县
mca	200212	513224	松潘县
mca	200212	513225	九寨沟县
mca	200212	513226	金川县
mca	200212	513227	小金县
mca	200212	513228	黑水县
mca	200212	513229	马尔康县
mca	200212	513230	壤塘县
mca	200212	513231	阿坝县
mca	200212	513232	若尔盖县
mca	200212	513233	红原县
mca	200212	513300	甘孜藏族自治州
mca	200212	513321	康定县
mca	200212	513322	泸定县
mca	200212	513323	丹巴县
mca	200212	513324	九龙县
mca	200212	513325	雅江县
mca	200212	513326	道孚县
mca	200212	513327	炉霍县
mca	200212	513328	甘孜县
mca	200212	513329	新龙县
mca	200212	513330	德格县
mca	200212	513331	白玉县
mca	200212	513332	石渠县
mca	200212	513333	色达县
mca	200212	513334	理塘县
mca	200212	513335	巴塘县
mca	200212	513336	乡城县
mca	200212	513337	稻城县
mca	200212	513338	得荣县
mca	200212	513400	凉山彝族自治州
mca	200212	513401	西昌市
mca	200212	513422	木里藏族自治县
mca	200212	513423	盐源县
mca	200212	513424	德昌县
mca	200212	513425	会理县
mca	200212	513426	会东县
mca	200212	513427	宁南县
mca	200212	513428	普格县
mca	200212	513429	布拖县
mca	200212	513430	金阳县
mca	200212	513431	昭觉县
mca	200212	513432	喜德县
mca	200212	513433	冕宁县
mca	200212	513434	越西县
mca	200212	513435	甘洛县
mca	200212	513436	美姑县
mca	200212	513437	雷波县
mca	200212	520000	贵州省
mca	200212	520100	贵阳市
mca	200212	520102	南明区
mca	200212	520103	云岩区
mca	200212	520111	花溪区
mca	200212	520112	乌当区
mca	200212	520113	白云区
mca	200212	520114	小河区
mca	200212	520121	开阳县
mca	200212	520122	息烽县
mca	200212	520123	修文县
mca	200212	520181	清镇市
mca	200212	520200	六盘水市
mca	200212	520201	钟山区
mca	200212	520203	六枝特区
mca	200212	520221	水城县
mca	200212	520222	盘县
mca	200212	520300	遵义市
mca	200212	520302	红花岗区
mca	200212	520321	遵义县
mca	200212	520322	桐梓县
mca	200212	520323	绥阳县
mca	200212	520324	正安县
mca	200212	520325	道真仡佬族苗族自治县
mca	200212	520326	务川仡佬族苗族自治县
mca	200212	520327	凤冈县
mca	200212	520328	湄潭县
mca	200212	520329	余庆县
mca	200212	520330	习水县
mca	200212	520381	赤水市
mca	200212	520382	仁怀市
mca	200212	520400	安顺市
mca	200212	520402	西秀区
mca	200212	520421	平坝县
mca	200212	520422	普定县
mca	200212	520423	镇宁布依族苗族自治县
mca	200212	520424	关岭布依族苗族自治县
mca	200212	520425	紫云苗族布依族自治县
mca	200212	522200	铜仁地区
mca	200212	522201	铜仁市
mca	200212	522222	江口县
mca	200212	522223	玉屏侗族自治县
mca	200212	522224	石阡县
mca	200212	522225	思南县
mca	200212	522226	印江土家族苗族自治县
mca	200212	522227	德江县
mca	200212	522228	沿河土家族自治县
mca	200212	522229	松桃苗族自治县
mca	200212	522230	万山特区
mca	200212	522300	黔西南布依族苗族自治州
mca	200212	522301	兴义市
mca	200212	522322	兴仁县
mca	200212	522323	普安县
mca	200212	522324	晴隆县
mca	200212	522325	贞丰县
mca	200212	522326	望谟县
mca	200212	522327	册亨县
mca	200212	522328	安龙县
mca	200212	522400	毕节地区
mca	200212	522401	毕节市
mca	200212	522422	大方县
mca	200212	522423	黔西县
mca	200212	522424	金沙县
mca	200212	522425	织金县
mca	200212	522426	纳雍县
mca	200212	522427	威宁彝族回族苗族自治县
mca	200212	522428	赫章县
mca	200212	522600	黔东南苗族侗族自治州
mca	200212	522601	凯里市
mca	200212	522622	黄平县
mca	200212	522623	施秉县
mca	200212	522624	三穗县
mca	200212	522625	镇远县
mca	200212	522626	岑巩县
mca	200212	522627	天柱县
mca	200212	522628	锦屏县
mca	200212	522629	剑河县
mca	200212	522630	台江县
mca	200212	522631	黎平县
mca	200212	522632	榕江县
mca	200212	522633	从江县
mca	200212	522634	雷山县
mca	200212	522635	麻江县
mca	200212	522636	丹寨县
mca	200212	522700	黔南布依族苗族自治州
mca	200212	522701	都匀市
mca	200212	522702	福泉市
mca	200212	522722	荔波县
mca	200212	522723	贵定县
mca	200212	522725	瓮安县
mca	200212	522726	独山县
mca	200212	522727	平塘县
mca	200212	522728	罗甸县
mca	200212	522729	长顺县
mca	200212	522730	龙里县
mca	200212	522731	惠水县
mca	200212	522732	三都水族自治县
mca	200212	530000	云南省
mca	200212	530100	昆明市
mca	200212	530102	五华区
mca	200212	530103	盘龙区
mca	200212	530111	官渡区
mca	200212	530112	西山区
mca	200212	530113	东川区
mca	200212	530121	呈贡县
mca	200212	530122	晋宁县
mca	200212	530124	富民县
mca	200212	530125	宜良县
mca	200212	530126	石林彝族自治县
mca	200212	530127	嵩明县
mca	200212	530128	禄劝彝族苗族自治县
mca	200212	530129	寻甸回族彝族自治县
mca	200212	530181	安宁市
mca	200212	530300	曲靖市
mca	200212	530302	麒麟区
mca	200212	530321	马龙县
mca	200212	530322	陆良县
mca	200212	530323	师宗县
mca	200212	530324	罗平县
mca	200212	530325	富源县
mca	200212	530326	会泽县
mca	200212	530328	沾益县
mca	200212	530381	宣威市
mca	200212	530400	玉溪市
mca	200212	530402	红塔区
mca	200212	530421	江川县
mca	200212	530422	澄江县
mca	200212	530423	通海县
mca	200212	530424	华宁县
mca	200212	530425	易门县
mca	200212	530426	峨山彝族自治县
mca	200212	530427	新平彝族傣族自治县
mca	200212	530428	元江哈尼族彝族傣族自治县
mca	200212	530500	保山市
mca	200212	530502	隆阳区
mca	200212	530521	施甸县
mca	200212	530522	腾冲县
mca	200212	530523	龙陵县
mca	200212	530524	昌宁县
mca	200212	530600	昭通市
mca	200212	530602	昭阳区
mca	200212	530621	鲁甸县
mca	200212	530622	巧家县
mca	200212	530623	盐津县
mca	200212	530624	大关县
mca	200212	530625	永善县
mca	200212	530626	绥江县
mca	200212	530627	镇雄县
mca	200212	530628	彝良县
mca	200212	530629	威信县
mca	200212	530630	水富县
mca	200212	530700	丽江市
mca	200212	530702	古城区
mca	200212	530721	玉龙纳西族自治县
mca	200212	530722	永胜县
mca	200212	530723	华坪县
mca	200212	530724	宁蒗彝族自治县
mca	200212	532300	楚雄彝族自治州
mca	200212	532301	楚雄市
mca	200212	532322	双柏县
mca	200212	532323	牟定县
mca	200212	532324	南华县
mca	200212	532325	姚安县
mca	200212	532326	大姚县
mca	200212	532327	永仁县
mca	200212	532328	元谋县
mca	200212	532329	武定县
mca	200212	532331	禄丰县
mca	200212	532500	红河哈尼族彝族自治州
mca	200212	532501	个旧市
mca	200212	532502	开远市
mca	200212	532522	蒙自县
mca	200212	532523	屏边苗族自治县
mca	200212	532524	建水县
mca	200212	532525	石屏县
mca	200212	532526	弥勒县
mca	200212	532527	泸西县
mca	200212	532528	元阳县
mca	200212	532529	红河县
mca	200212	532530	金平苗族瑶族傣族自治县
mca	200212	532531	绿春县
mca	200212	532532	河口瑶族自治县
mca	200212	532600	文山壮族苗族自治州
mca	200212	532621	文山县
mca	200212	532622	砚山县
mca	200212	532623	西畴县
mca	200212	532624	麻栗坡县
mca	200212	532625	马关县
mca	200212	532626	丘北县
mca	200212	532627	广南县
mca	200212	532628	富宁县
mca	200212	532700	思茅地区
mca	200212	532701	思茅市
mca	200212	532722	普洱哈尼族彝族自治县
mca	200212	532723	墨江哈尼族自治县
mca	200212	532724	景东彝族自治县
mca	200212	532725	景谷傣族彝族自治县
mca	200212	532726	镇沅彝族哈尼族拉祜族自治县
mca	200212	532727	江城哈尼族彝族自治县
mca	200212	532728	孟连傣族拉祜族佤族自治县
mca	200212	532729	澜沧拉祜族自治县
mca	200212	532730	西盟佤族自治县
mca	200212	532800	西双版纳傣族自治州
mca	200212	532801	景洪市
mca	200212	532822	勐海县
mca	200212	532823	勐腊县
mca	200212	532900	大理白族自治州
mca	200212	532901	大理市
mca	200212	532922	漾濞彝族自治县
mca	200212	532923	祥云县
mca	200212	532924	宾川县
mca	200212	532925	弥渡县
mca	200212	532926	南涧彝族自治县
mca	200212	532927	巍山彝族回族自治县
mca	200212	532928	永平县
mca	200212	532929	云龙县
mca	200212	532930	洱源县
mca	200212	532931	剑川县
mca	200212	532932	鹤庆县
mca	200212	533100	德宏傣族景颇族自治州
mca	200212	533102	瑞丽市
mca	200212	533103	潞西市
mca	200212	533122	梁河县
mca	200212	533123	盈江县
mca	200212	533124	陇川县
mca	200212	533300	怒江傈僳族自治州
mca	200212	533321	泸水县
mca	200212	533323	福贡县
mca	200212	533324	贡山独龙族怒族自治县
mca	200212	533325	兰坪白族普米族自治县
mca	200212	533400	迪庆藏族自治州
mca	200212	533421	香格里拉县
mca	200212	533422	德钦县
mca	200212	533423	维西傈僳族自治县
mca	200212	533500	临沧地区
mca	200212	533521	临沧县
mca	200212	533522	凤庆县
mca	200212	533523	云县
mca	200212	533524	永德县
mca	200212	533525	镇康县
mca	200212	533526	双江拉祜族佤族布朗族傣族自治县
mca	200212	533527	耿马傣族佤族自治县
mca	200212	533528	沧源佤族自治县
mca	200212	540000	西藏自治区
mca	200212	540100	拉萨市
mca	200212	540102	城关区
mca	200212	540121	林周县
mca	200212	540122	当雄县
mca	200212	540123	尼木县
mca	200212	540124	曲水县
mca	200212	540125	堆龙德庆县
mca	200212	540126	达孜县
mca	200212	540127	墨竹工卡县
mca	200212	542100	昌都地区
mca	200212	542121	昌都县
mca	200212	542122	江达县
mca	200212	542123	贡觉县
mca	200212	542124	类乌齐县
mca	200212	542125	丁青县
mca	200212	542126	察雅县
mca	200212	542127	八宿县
mca	200212	542128	左贡县
mca	200212	542129	芒康县
mca	200212	542132	洛隆县
mca	200212	542133	边坝县
mca	200212	542200	山南地区
mca	200212	542221	乃东县
mca	200212	542222	扎囊县
mca	200212	542223	贡嘎县
mca	200212	542224	桑日县
mca	200212	542225	琼结县
mca	200212	542226	曲松县
mca	200212	542227	措美县
mca	200212	542228	洛扎县
mca	200212	542229	加查县
mca	200212	542231	隆子县
mca	200212	542232	错那县
mca	200212	542233	浪卡子县
mca	200212	542300	日喀则地区
mca	200212	542301	日喀则市
mca	200212	542322	南木林县
mca	200212	542323	江孜县
mca	200212	542324	定日县
mca	200212	542325	萨迦县
mca	200212	542326	拉孜县
mca	200212	542327	昂仁县
mca	200212	542328	谢通门县
mca	200212	542329	白朗县
mca	200212	542330	仁布县
mca	200212	542331	康马县
mca	200212	542332	定结县
mca	200212	542333	仲巴县
mca	200212	542334	亚东县
mca	200212	542335	吉隆县
mca	200212	542336	聂拉木县
mca	200212	542337	萨嘎县
mca	200212	542338	岗巴县
mca	200212	542400	那曲地区
mca	200212	542421	那曲县
mca	200212	542422	嘉黎县
mca	200212	542423	比如县
mca	200212	542424	聂荣县
mca	200212	542425	安多县
mca	200212	542426	申扎县
mca	200212	542427	索县
mca	200212	542428	班戈县
mca	200212	542429	巴青县
mca	200212	542430	尼玛县
mca	200212	542500	阿里地区
mca	200212	542521	普兰县
mca	200212	542522	札达县
mca	200212	542523	噶尔县
mca	200212	542524	日土县
mca	200212	542525	革吉县
mca	200212	542526	改则县
mca	200212	542527	措勤县
mca	200212	542600	林芝地区
mca	200212	542621	林芝县
mca	200212	542622	工布江达县
mca	200212	542623	米林县
mca	200212	542624	墨脱县
mca	200212	542625	波密县
mca	200212	542626	察隅县
mca	200212	542627	朗县
mca	200212	610000	陕西省
mca	200212	610100	西安市
mca	200212	610102	新城区
mca	200212	610103	碑林区
mca	200212	610104	莲湖区
mca	200212	610111	灞桥区
mca	200212	610112	未央区
mca	200212	610113	雁塔区
mca	200212	610114	阎良区
mca	200212	610115	临潼区
mca	200212	610116	长安区
mca	200212	610122	蓝田县
mca	200212	610124	周至县
mca	200212	610125	户县
mca	200212	610126	高陵县
mca	200212	610200	铜川市
mca	200212	610202	王益区
mca	200212	610203	印台区
mca	200212	610204	耀州区
mca	200212	610222	宜君县
mca	200212	610300	宝鸡市
mca	200212	610302	渭滨区
mca	200212	610303	金台区
mca	200212	610321	宝鸡县
mca	200212	610322	凤翔县
mca	200212	610323	岐山县
mca	200212	610324	扶风县
mca	200212	610326	眉县
mca	200212	610327	陇县
mca	200212	610328	千阳县
mca	200212	610329	麟游县
mca	200212	610330	凤县
mca	200212	610331	太白县
mca	200212	610400	咸阳市
mca	200212	610402	秦都区
mca	200212	610403	杨陵区
mca	200212	610404	渭城区
mca	200212	610422	三原县
mca	200212	610423	泾阳县
mca	200212	610424	乾县
mca	200212	610425	礼泉县
mca	200212	610426	永寿县
mca	200212	610427	彬县
mca	200212	610428	长武县
mca	200212	610429	旬邑县
mca	200212	610430	淳化县
mca	200212	610431	武功县
mca	200212	610481	兴平市
mca	200212	610500	渭南市
mca	200212	610502	临渭区
mca	200212	610521	华县
mca	200212	610522	潼关县
mca	200212	610523	大荔县
mca	200212	610524	合阳县
mca	200212	610525	澄城县
mca	200212	610526	蒲城县
mca	200212	610527	白水县
mca	200212	610528	富平县
mca	200212	610581	韩城市
mca	200212	610582	华阴市
mca	200212	610600	延安市
mca	200212	610602	宝塔区
mca	200212	610621	延长县
mca	200212	610622	延川县
mca	200212	610623	子长县
mca	200212	610624	安塞县
mca	200212	610625	志丹县
mca	200212	610626	吴旗县
mca	200212	610627	甘泉县
mca	200212	610628	富县
mca	200212	610629	洛川县
mca	200212	610630	宜川县
mca	200212	610631	黄龙县
mca	200212	610632	黄陵县
mca	200212	610700	汉中市
mca	200212	610702	汉台区
mca	200212	610721	南郑县
mca	200212	610722	城固县
mca	200212	610723	洋县
mca	200212	610724	西乡县
mca	200212	610725	勉县
mca	200212	610726	宁强县
mca	200212	610727	略阳县
mca	200212	610728	镇巴县
mca	200212	610729	留坝县
mca	200212	610730	佛坪县
mca	200212	610800	榆林市
mca	200212	610802	榆阳区
mca	200212	610821	神木县
mca	200212	610822	府谷县
mca	200212	610823	横山县
mca	200212	610824	靖边县
mca	200212	610825	定边县
mca	200212	610826	绥德县
mca	200212	610827	米脂县
mca	200212	610828	佳县
mca	200212	610829	吴堡县
mca	200212	610830	清涧县
mca	200212	610831	子洲县
mca	200212	610900	安康市
mca	200212	610902	汉滨区
mca	200212	610921	汉阴县
mca	200212	610922	石泉县
mca	200212	610923	宁陕县
mca	200212	610924	紫阳县
mca	200212	610925	岚皋县
mca	200212	610926	平利县
mca	200212	610927	镇坪县
mca	200212	610928	旬阳县
mca	200212	610929	白河县
mca	200212	611000	商洛市
mca	200212	611002	商州区
mca	200212	611021	洛南县
mca	200212	611022	丹凤县
mca	200212	611023	商南县
mca	200212	611024	山阳县
