Source	Revision	Code	Name
mca	199412	440421	斗门县
mca	199412	440500	汕头市
mca	199412	440506	达豪区
mca	199412	440507	龙湖区
mca	199412	440508	金园区
mca	199412	440509	升平区
mca	199412	440510	河浦区
mca	199412	440523	南澳县
mca	199412	440600	佛山市
mca	199412	440602	城区
mca	199412	440603	石湾区
mca	199412	440700	江门市
mca	199412	440703	蓬江区
mca	199412	440704	江海区
mca	199412	440800	湛江市
mca	199412	440802	赤坎区
mca	199412	440803	霞山区
mca	199412	440804	坡头区
mca	199412	440811	麻章区
mca	199412	440823	遂溪县
mca	199412	440825	徐闻县
mca	199412	440900	茂名市
mca	199412	440902	茂南区
mca	199412	440921	信宜县
mca	199412	440923	电白县
mca	199412	441200	肇庆市
mca	199412	441202	端州区
mca	199412	441203	鼎湖区
mca	199412	441223	广宁县
mca	199412	441224	怀集县
mca	199412	441225	封开县
mca	199412	441226	德庆县
mca	199412	441300	惠州市
mca	199412	441302	惠城区
mca	199412	441322	博罗县
mca	199412	441323	惠东县
mca	199412	441324	龙门县
mca	199412	441400	梅州市
mca	199412	441402	梅江区
mca	199412	441421	梅县
mca	199412	441422	大埔县
mca	199412	441423	丰顺县
mca	199412	441424	五华县
mca	199412	441426	平远县
mca	199412	441427	蕉岭县
mca	199412	441500	汕尾市
mca	199412	441502	城区
mca	199412	441521	海丰县
mca	199412	441522	陆丰县
mca	199412	441523	陆河县
mca	199412	441600	河源市
mca	199412	441602	源城区
mca	199412	441621	紫金县
mca	199412	441622	龙川县
mca	199412	441623	连平县
mca	199412	441624	和平县
mca	199412	441625	东源县
mca	199412	441700	阳江市
mca	199412	441702	江城区
mca	199412	441721	阳西县
mca	199412	441723	阳东县
mca	199412	441800	清远市
mca	199412	441802	清城区
mca	199412	441821	佛冈县
mca	199412	441823	阳山县
mca	199412	441825	连山壮族瑶族自治县
mca	199412	441826	连南瑶族自治县
mca	199412	441827	清新县
mca	199412	441900	东莞市
mca	199412	442000	中山市
mca	199412	445100	潮州市
mca	199412	445102	湘桥区
mca	199412	445121	潮安县
mca	199412	445122	饶平县
mca	199412	445200	揭阳市
mca	199412	445202	榕城区
mca	199412	445221	揭东县
mca	199412	445222	揭西县
mca	199412	445224	惠来县
mca	199412	445300	云浮市
mca	199412	445302	云城区
mca	199412	445321	新兴县
mca	199412	445322	郁南县
mca	199412	449001	顺德市
mca	199412	449002	台山市
mca	199412	449003	番禺市
mca	199412	449004	南海市
mca	199412	449006	新会市
mca	199412	449007	开平市
mca	199412	449008	三水市
mca	199412	449009	普宁市
mca	199412	449010	罗定市
mca	199412	449011	潮阳市
mca	199412	449012	高州市
mca	199412	449013	花都市
mca	199412	449014	高要市
mca	199412	449015	鹤山市
mca	199412	449016	四会市
mca	199412	449017	增城市
mca	199412	449018	廉江市
mca	199412	449019	英德市
mca	199412	449020	恩平市
mca	199412	449021	从化市
mca	199412	449022	澄海市
mca	199412	449023	高明市
mca	199412	449024	连州市
mca	199412	449025	雷州市
mca	199412	449026	乐昌市
mca	199412	449027	阳春市
mca	199412	449028	惠阳市
mca	199412	449029	吴川市
mca	199412	449030	兴宁市
mca	199412	449031	化州市
mca	199412	450000	广西壮族自治区
mca	199412	450100	南宁市
mca	199412	450102	兴宁区
mca	199412	450103	新城区
mca	199412	450104	城北区
mca	199412	450105	江南区
mca	199412	450106	永新区
mca	199412	450107	市郊区
mca	199412	450121	邕宁县
mca	199412	450122	武鸣县
mca	199412	450200	柳州市
mca	199412	450202	城中区
mca	199412	450203	鱼峰区
mca	199412	450204	柳南区
mca	199412	450205	柳北区
mca	199412	450206	市郊区
mca	199412	450221	柳江县
mca	199412	450222	柳城县
mca	199412	450300	桂林市
mca	199412	450302	秀峰区
mca	199412	450303	叠彩区
mca	199412	450304	象山区
mca	199412	450305	七星区
mca	199412	450306	市郊区
mca	199412	450321	阳朔县
mca	199412	450322	临桂县
mca	199412	450400	梧州市
mca	199412	450403	万秀区
mca	199412	450404	蝶山区
mca	199412	450405	市郊区
mca	199412	450421	苍梧县
mca	199412	450500	北海市
mca	199412	450502	海城区
mca	199412	450503	银海区
mca	199412	450512	铁山港区
mca	199412	450521	合浦县
mca	199412	450600	防城港市
mca	199412	450602	港口区
mca	199412	450603	防城区
mca	199412	450621	上思县
mca	199412	450700	钦州市
mca	199412	450702	钦南区
mca	199412	450703	钦北区
mca	199412	450721	灵山县
mca	199412	450722	浦北县
mca	199412	452100	南宁地区
mca	199412	452101	凭祥市
mca	199412	452122	横县
mca	199412	452123	宾阳县
mca	199412	452124	上林县
mca	199412	452126	隆安县
mca	199412	452127	马山县
mca	199412	452128	扶绥县
mca	199412	452129	崇左县
mca	199412	452130	大新县
mca	199412	452131	天等县
mca	199412	452132	宁明县
mca	199412	452133	龙州县
mca	199412	452200	柳州地区
mca	199412	452201	合山市
mca	199412	452223	鹿寨县
mca	199412	452224	象州县
mca	199412	452225	武宣县
mca	199412	452226	来宾县
mca	199412	452227	融安县
mca	199412	452228	三江侗族自治县
mca	199412	452229	融水苗族自治县
mca	199412	452230	金秀瑶族自治县
mca	199412	452231	忻城县
mca	199412	452300	桂林地区
mca	199412	452322	灵川县
mca	199412	452323	全州县
mca	199412	452324	兴安县
mca	199412	452325	永福县
mca	199412	452327	灌阳县
mca	199412	452328	龙胜各族自治县
mca	199412	452329	资源县
mca	199412	452330	平乐县
mca	199412	452331	荔浦县
mca	199412	452332	恭城瑶族自治县
mca	199412	452400	梧州地区
mca	199412	452421	岑溪县
mca	199412	452423	藤县
mca	199412	452424	昭平县
mca	199412	452425	蒙山县
mca	199412	452426	贺县
mca	199412	452427	钟山县
mca	199412	452428	富川瑶族自治县
mca	199412	452500	玉林地区
mca	199412	452501	玉林市
mca	199412	452502	贵港市
mca	199412	452503	桂平市
mca	199412	452504	北流市
mca	199412	452524	平南县
mca	199412	452525	容县
mca	199412	452527	陆川县
mca	199412	452528	博白县
mca	199412	452600	百色地区
mca	199412	452601	百色市
mca	199412	452622	田阳县
mca	199412	452623	田东县
mca	199412	452624	平果县
mca	199412	452625	德保县
mca	199412	452626	靖西县
mca	199412	452627	那坡县
mca	199412	452628	凌云县
mca	199412	452629	乐业县
mca	199412	452630	田林县
mca	199412	452631	隆林各族自治县
mca	199412	452632	西林县
mca	199412	452700	河池地区
mca	199412	452701	河池市
mca	199412	452702	宜州市
mca	199412	452723	罗城仫佬族自治县
mca	199412	452724	环江毛南族自治县
mca	199412	452725	南丹县
mca	199412	452726	天峨县
mca	199412	452727	凤山县
mca	199412	452728	东兰县
mca	199412	452729	巴马瑶族自治县
mca	199412	452730	都安瑶族自治县
mca	199412	452731	大化瑶族自治县
mca	199412	460000	海南省
mca	199412	460100	海口市
mca	199412	460102	振东区
mca	199412	460103	新华区
mca	199412	460104	秀英区
mca	199412	460200	三亚市
mca	199412	460001	通什市
mca	199412	460002	琼海市
mca	199412	460003	儋州市
mca	199412	460004	琼山市
mca	199412	460022	文昌县
mca	199412	460024	万宁县
mca	199412	469025	定安县
mca	199412	469026	屯昌县
mca	199412	469027	澄迈县
mca	199412	469028	临高县
mca	199412	460030	白沙黎族自治县
mca	199412	460031	昌江黎族自治县
mca	199412	460032	东方黎族自治县
mca	199412	460033	乐东黎族自治县
mca	199412	460034	陵水黎族自治县
mca	199412	460035	保亭黎族苗族自治县
mca	199412	460036	琼中黎族苗族自治县
mca	199412	510000	四川省
mca	199412	510100	成都市
mca	199412	510104	锦江区
mca	199412	510105	青羊区
mca	199412	510106	金牛区
mca	199412	510107	武侯区
mca	199412	510108	成华区
mca	199412	510112	龙泉驿区
mca	199412	510113	青白江区
mca	199412	510121	金堂县
mca	199412	510122	双流县
mca	199412	510123	温江县
mca	199412	510124	郫县
mca	199412	510125	新都县
mca	199412	510129	大邑县
mca	199412	510131	蒲江县
mca	199412	510132	新津县
mca	199412	510200	重庆市
mca	199412	510202	渝中区
mca	199412	510203	大渡口区
mca	199412	510211	江北区
mca	199412	510212	沙坪坝区
mca	199412	510213	九龙坡区
mca	199412	510214	南岸区
mca	199412	510215	北碚区
mca	199412	510216	万盛区
mca	199412	510217	双桥区
mca	199412	510219	巴南区
mca	199412	510221	长寿县
mca	199412	510223	綦江县
mca	199412	510227	潼南县
mca	199412	510228	铜梁县
mca	199412	510230	大足县
mca	199412	510231	荣昌县
mca	199412	510232	璧山县
mca	199412	510300	自贡市
mca	199412	510302	自流井区
mca	199412	510303	贡井区
mca	199412	510304	大安区
mca	199412	510311	沿滩区
mca	199412	510321	荣县
mca	199412	510322	富顺县
mca	199412	510400	攀枝花市
mca	199412	510402	东区
mca	199412	510403	西区
mca	199412	510411	仁和区
mca	199412	510421	米易县
mca	199412	510422	盐边县
mca	199412	510500	泸州市
mca	199412	510502	市中区
mca	199412	510521	泸县
mca	199412	510522	合江县
mca	199412	510523	纳溪县
mca	199412	510524	叙永县
mca	199412	510525	古蔺县
mca	199412	510600	德阳市
mca	199412	510602	市中区
mca	199412	510622	绵竹县
mca	199412	510623	中江县
mca	199412	510625	什邡县
mca	199412	510700	绵阳市
mca	199412	510703	涪城区
mca	199412	510704	游仙区
mca	199412	510722	三台县
mca	199412	510723	盐亭县
mca	199412	510724	安县
mca	199412	510725	梓潼县
mca	199412	510726	北川县
mca	199412	510727	平武县
mca	199412	510800	广元市
mca	199412	510802	市中区
mca	199412	510811	元坝区
mca	199412	510812	朝天区
mca	199412	510821	旺苍县
mca	199412	510822	青川县
mca	199412	510823	剑阁县
mca	199412	510824	苍溪县
mca	199412	510900	遂宁市
mca	199412	510902	市中区
mca	199412	510921	蓬溪县
mca	199412	510922	射洪县
mca	199412	511000	内江市
mca	199412	511002	市中区
mca	199412	511011	东兴区
mca	199412	511022	乐至县
mca	199412	511023	安岳县
mca	199412	511024	威远县
mca	199412	511025	资中县
mca	199412	511028	隆昌县
mca	199412	511100	乐山市
mca	199412	511102	市中区
mca	199412	511111	沙湾区
mca	199412	511112	五通桥区
mca	199412	511113	金口河区
mca	199412	511121	仁寿县
mca	199412	511122	眉山县
mca	199412	511123	犍为县
mca	199412	511124	井研县
mca	199412	511126	夹江县
mca	199412	511127	洪雅县
mca	199412	511128	彭山县
mca	199412	511129	沐川县
mca	199412	511130	青神县
mca	199412	511131	丹棱县
mca	199412	511132	峨边彝族自治县
mca	199412	511133	马边彝族自治县
mca	199412	511200	万县市
mca	199412	511202	龙宝区
mca	199412	511203	天城区
mca	199412	511204	五桥区
mca	199412	511221	开县
mca	199412	511222	忠县
mca	199412	511223	梁平县
mca	199412	511224	云阳县
mca	199412	511225	奉节县
mca	199412	511226	巫山县
mca	199412	511227	巫溪县
mca	199412	511228	城口县
mca	199412	511300	南充市
mca	199412	511302	顺庆区
mca	199412	511303	高坪区
mca	199412	511304	嘉陵区
mca	199412	511321	南部县
mca	199412	511322	营山县
mca	199412	511323	蓬安县
mca	199412	511324	仪陇县
mca	199412	511325	西充县
mca	199412	512300	涪陵地区
mca	199412	512301	涪陵市
mca	199412	512302	南川市
mca	199412	512322	垫江县
mca	199412	512324	丰都县
mca	199412	512326	武隆县
mca	199412	512500	宜宾地区
mca	199412	512501	宜宾市
mca	199412	512527	宜宾县
mca	199412	512528	南溪县
mca	199412	512529	江安县
mca	199412	512530	长宁县
mca	199412	512531	高县
mca	199412	512532	筠连县
mca	199412	512533	珙县
mca	199412	512534	兴文县
mca	199412	512535	屏山县
mca	199412	513000	达川地区
mca	199412	513001	达川市
mca	199412	513002	万源市
mca	199412	513021	达县
mca	199412	513022	宣汉县
mca	199412	513023	开江县
mca	199412	513029	大竹县
mca	199412	513030	渠县
mca	199412	513100	雅安地区
mca	199412	513101	雅安市
mca	199412	513122	名山县
mca	199412	513123	荥经县
mca	199412	513124	汉源县
mca	199412	513125	石棉县
mca	199412	513126	天全县
mca	199412	513127	芦山县
mca	199412	513128	宝兴县
mca	199412	513200	阿坝藏族羌族自治州
mca	199412	513221	汶川县
mca	199412	513222	理县
mca	199412	513223	茂县
mca	199412	513224	松潘县
mca	199412	513225	南坪县
mca	199412	513226	金川县
mca	199412	513227	小金县
mca	199412	513228	黑水县
mca	199412	513229	马尔康县
mca	199412	513230	壤塘县
mca	199412	513231	阿坝县
mca	199412	513232	若尔盖县
mca	199412	513233	红原县
mca	199412	513300	甘孜藏族自治州
mca	199412	513321	康定县
mca	199412	513322	泸定县
mca	199412	513323	丹巴县
mca	199412	513324	九龙县
mca	199412	513325	雅江县
mca	199412	513326	道孚县
mca	199412	513327	炉霍县
mca	199412	513328	甘孜县
mca	199412	513329	新龙县
mca	199412	513330	德格县
mca	199412	513331	白玉县
mca	199412	513332	石渠县
mca	199412	513333	色达县
mca	199412	513334	理塘县
mca	199412	513335	巴塘县
mca	199412	513336	乡城县
mca	199412	513337	稻城县
mca	199412	513338	得荣县
mca	199412	513400	凉山彝族自治州
mca	199412	513401	西昌市
mca	199412	513422	木里藏族自治县
mca	199412	513423	盐源县
mca	199412	513424	德昌县
mca	199412	513425	会理县
mca	199412	513426	会东县
mca	199412	513427	宁南县
mca	199412	513428	普格县
mca	199412	513429	布拖县
mca	199412	513430	金阳县
mca	199412	513431	昭觉县
mca	199412	513432	喜德县
mca	199412	513433	冕宁县
mca	199412	513434	越西县
mca	199412	513435	甘洛县
mca	199412	513436	美姑县
mca	199412	513437	雷波县
mca	199412	513500	黔江地区
mca	199412	513521	石柱土家族自治县
mca	199412	513522	秀山土家族苗族自治县
mca	199412	513523	黔江土家族苗族自治县
mca	199412	513524	酉阳土家族苗族自治县
mca	199412	513525	彭水苗族土家族自治县
mca	199412	513600	广安地区
mca	199412	513601	华蓥市
mca	199412	513621	岳池县
mca	199412	513622	广安县
mca	199412	513623	武胜县
mca	199412	513624	邻水县
mca	199412	513700	巴中地区
mca	199412	513701	巴中市
mca	199412	513721	通江县
mca	199412	513722	南江县
mca	199412	513723	平昌县
mca	199412	519001	广汉市
mca	199412	519002	江油市
mca	199412	519003	都江堰市
mca	199412	519004	峨眉山市
mca	199412	519005	永川市
mca	199412	519006	合川市
mca	199412	519007	江津市
mca	199412	519008	阆中市
mca	199412	519009	资阳市
mca	199412	519010	彭州市
mca	199412	519011	简阳市
mca	199412	519012	邛崃市
mca	199412	519013	崇州市
mca	199412	520000	贵州省
mca	199412	520100	贵阳市
mca	199412	520102	南明区
mca	199412	520103	云岩区
mca	199412	520111	花溪区
mca	199412	520112	乌当区
mca	199412	520113	白云区
mca	199412	520200	六盘水市
mca	199412	520201	钟山区
mca	199412	520202	盘县特区
mca	199412	520203	六枝特区
mca	199412	520221	水城县
mca	199412	522100	遵义地区
mca	199412	522101	遵义市
mca	199412	522102	赤水市
mca	199412	522121	遵义县
mca	199412	522122	桐梓县
mca	199412	522123	绥阳县
mca	199412	522124	正安县
mca	199412	522125	道真仡佬族苗族自治县
mca	199412	522126	务川仡佬族苗族自治县
mca	199412	522127	凤冈县
mca	199412	522128	湄潭县
mca	199412	522129	余庆县
mca	199412	522130	仁怀县
mca	199412	522132	习水县
mca	199412	522200	铜仁地区
mca	199412	522201	铜仁市
mca	199412	522222	江口县
mca	199412	522223	玉屏侗族自治县
mca	199412	522224	石阡县
mca	199412	522225	思南县
mca	199412	522226	印江土家族苗族自治县
mca	199412	522227	德江县
mca	199412	522228	沿河土家族自治县
mca	199412	522229	松桃苗族自治县
mca	199412	522230	万山特区
mca	199412	522300	黔西南布依族苗族自治州
mca	199412	522301	兴义市
mca	199412	522322	兴仁县
mca	199412	522323	普安县
mca	199412	522324	晴隆县
mca	199412	522325	贞丰县
mca	199412	522326	望谟县
mca	199412	522327	册亨县
mca	199412	522328	安龙县
mca	199412	522400	毕节地区
mca	199412	522401	毕节市
mca	199412	522422	大方县
mca	199412	522423	黔西县
mca	199412	522424	金沙县
mca	199412	522425	织金县
mca	199412	522426	纳雍县
mca	199412	522427	威宁彝族回族苗族自治县
mca	199412	522428	赫章县
mca	199412	522500	安顺地区
mca	199412	522501	安顺市
mca	199412	522502	清镇市
mca	199412	522522	开阳县
mca	199412	522523	息烽县
mca	199412	522524	修文县
mca	199412	522526	平坝县
mca	199412	522527	普定县
mca	199412	522528	关岭布依族苗族自治县
mca	199412	522529	镇宁布依族苗族自治县
mca	199412	522530	紫云苗族布依族自治县
mca	199412	522600	黔东南苗族侗族自治州
mca	199412	522601	凯里市
mca	199412	522622	黄平县
mca	199412	522623	施秉县
mca	199412	522624	三穗县
mca	199412	522625	镇远县
mca	199412	522626	岑巩县
mca	199412	522627	天柱县
mca	199412	522628	锦屏县
mca	199412	522629	剑河县
mca	199412	522630	台江县
mca	199412	522631	黎平县
mca	199412	522632	榕江县
mca	199412	522633	从江县
mca	199412	522634	雷山县
mca	199412	522635	麻江县
mca	199412	522636	丹寨县
mca	199412	522700	黔南布依族苗族自治州
mca	199412	522701	都匀市
mca	199412	522722	荔波县
mca	199412	522723	贵定县
mca	199412	522724	福泉县
mca	199412	522725	瓮安县
mca	199412	522726	独山县
mca	199412	522727	平塘县
mca	199412	522728	罗甸县
mca	199412	522729	长顺县
mca	199412	522730	龙里县
mca	199412	522731	惠水县
mca	199412	522732	三都水族自治县
mca	199412	530000	云南省
mca	199412	530100	昆明市
mca	199412	530102	五华区
mca	199412	530103	盘龙区
mca	199412	530111	官渡区
mca	199412	530112	西山区
mca	199412	530121	呈贡县
mca	199412	530122	晋宁县
mca	199412	530123	安宁县
mca	199412	530124	富民县
mca	199412	530125	宜良县
mca	199412	530126	路南彝族自治县
mca	199412	530127	嵩明县
mca	199412	530128	禄劝彝族苗族自治县
mca	199412	530200	东川市
mca	199412	532100	昭通地区
mca	199412	532101	邵通市
mca	199412	532122	鲁甸县
mca	199412	532123	巧家县
mca	199412	532124	盐津县
mca	199412	532125	大关县
mca	199412	532126	永善县
mca	199412	532127	绥江县
mca	199412	532128	镇雄县
mca	199412	532129	彝良县
mca	199412	532130	威信县
mca	199412	532131	水富县
mca	199412	532200	曲靖地区
mca	199412	532201	曲靖市
mca	199412	532202	宣威市
mca	199412	532223	马龙县
mca	199412	532225	富源县
mca	199412	532226	罗平县
mca	199412	532227	师宗县
mca	199412	532228	陆良县
mca	199412	532231	寻甸回族彝族自治县
mca	199412	532233	会泽县
mca	199412	532300	楚雄彝族自治州
mca	199412	532301	楚雄市
mca	199412	532322	双柏县
mca	199412	532323	牟定县
mca	199412	532324	南华县
mca	199412	532325	姚安县
mca	199412	532326	大姚县
mca	199412	532327	永仁县
mca	199412	532328	元谋县
mca	199412	532329	武定县
mca	199412	532331	禄丰县
mca	199412	532400	玉溪地区
mca	199412	532401	玉溪市
mca	199412	532422	江川县
mca	199412	532423	澄江县
mca	199412	532424	通海县
mca	199412	532425	华宁县
mca	199412	532426	易门县
mca	199412	532427	峨山彝族自治县
mca	199412	532428	新平彝族傣族自治县
mca	199412	532429	元江哈尼族彝族傣族自治县
mca	199412	532500	红河哈尼族彝族自治州
mca	199412	532501	个旧市
mca	199412	532502	开远市
mca	199412	532522	蒙自县
mca	199412	532523	屏边苗族自治县
mca	199412	532524	建水县
mca	199412	532525	石屏县
mca	199412	532526	弥勒县
mca	199412	532527	泸西县
mca	199412	532528	元阳县
mca	199412	532529	红河县
mca	199412	532530	金平苗族瑶族傣族自治县
mca	199412	532531	绿春县
mca	199412	532532	河口瑶族自治县
mca	199412	532600	文山壮族苗族自治州
mca	199412	532621	文山县
mca	199412	532622	砚山县
mca	199412	532623	西畴县
mca	199412	532624	麻栗坡县
mca	199412	532625	马关县
mca	199412	532626	丘北县
mca	199412	532627	广南县
mca	199412	532628	富宁县
mca	199412	532700	思茅地区
mca	199412	532701	思茅市
mca	199412	532722	普洱哈尼族彝族自治县
mca	199412	532723	墨江哈尼族自治县
mca	199412	532724	景东彝族自治县
mca	199412	532725	景谷傣族彝族自治县
mca	199412	532726	镇沅彝族哈尼族拉祜族自治县
mca	199412	532727	江城哈尼族彝族自治县
mca	199412	532728	孟连傣族拉祜族佤族自治县
mca	199412	532729	澜沧拉祜族自治县
mca	199412	532730	西盟佤族自治县
mca	199412	532800	西双版纳傣族自治州
mca	199412	532801	景洪市
mca	199412	532822	勐海县
mca	199412	532823	勐腊县
mca	199412	532900	大理白族自治州
mca	199412	532901	大理市
mca	199412	532922	漾濞彝族自治县
mca	199412	532923	祥云县
mca	199412	532924	宾川县
mca	199412	532925	弥渡县
mca	199412	532926	南涧彝族自治县
mca	199412	532927	巍山彝族回族自治县
mca	199412	532928	永平县
mca	199412	532929	云龙县
mca	199412	532930	洱源县
mca	199412	532931	剑川县
mca	199412	532932	鹤庆县
mca	199412	533000	保山地区
mca	199412	533001	保山市
mca	199412	533022	施甸县
mca	199412	533023	腾冲县
mca	199412	533024	龙陵县
mca	199412	533025	昌宁县
mca	199412	533100	德宏傣族景颇族自治州
mca	199412	533101	畹町市
mca	199412	533102	瑞丽市
mca	199412	533121	潞西县
mca	199412	533122	梁河县
mca	199412	533123	盈江县
mca	199412	533124	陇川县
mca	199412	533200	丽江地区
mca	199412	533221	丽江纳西族自治县
mca	199412	533222	永胜县
mca	199412	533223	华坪县
mca	199412	533224	宁蒗彝族自治县
mca	199412	533300	怒江傈僳族自治州
mca	199412	533321	泸水县
mca	199412	533323	福贡县
mca	199412	533324	贡山独龙族怒族自治县
mca	199412	533325	兰坪白族普米族自治县
mca	199412	533400	迪庆藏族自治州
mca	199412	533421	中甸县
mca	199412	533422	德钦县
mca	199412	533423	维西傈僳族自治县
mca	199412	533500	临沧地区
mca	199412	533521	临沧县
mca	199412	533522	凤庆县
mca	199412	533523	云县
mca	199412	533524	永德县
mca	199412	533525	镇康县
mca	199412	533526	双江拉祜族佤族布朗族傣族自治县
mca	199412	533527	耿马傣族佤族自治县
mca	199412	533528	沧源佤族自治县
mca	199412	540000	西藏自治区
mca	199412	540100	拉萨市
mca	199412	540102	城关区
mca	199412	540121	林周县
mca	199412	540122	当雄县
mca	199412	540123	尼木县
mca	199412	540124	曲水县
mca	199412	540125	堆龙德庆县
mca	199412	540126	达孜县
mca	199412	540127	墨竹工卡县
mca	199412	542100	昌都地区
mca	199412	542121	昌都县
mca	199412	542122	江达县
mca	199412	542123	贡觉县
mca	199412	542124	类乌齐县
mca	199412	542125	丁青县
mca	199412	542126	察雅县
mca	199412	542127	八宿县
mca	199412	542128	左贡县
mca	199412	542129	芒康县
mca	199412	542132	洛隆县
mca	199412	542133	边坝县
mca	199412	542134	盐井县
mca	199412	542135	碧土县
mca	199412	542136	妥坝县
mca	199412	542137	生达县
mca	199412	542200	山南地区
mca	199412	542221	乃东县
mca	199412	542222	扎囊县
mca	199412	542223	贡嘎县
mca	199412	542224	桑日县
mca	199412	542225	琼结县
mca	199412	542226	曲松县
mca	199412	542227	措美县
mca	199412	542228	洛扎县
mca	199412	542229	加查县
mca	199412	542231	隆子县
mca	199412	542232	错那县
mca	199412	542233	浪卡子县
mca	199412	542300	日喀则地区
mca	199412	542301	日喀则市
mca	199412	542322	南木林县
mca	199412	542323	江孜县
mca	199412	542324	定日县
mca	199412	542325	萨迦县
mca	199412	542326	拉孜县
mca	199412	542327	昂仁县
mca	199412	542328	谢通门县
mca	199412	542329	白朗县
mca	199412	542330	仁布县
mca	199412	542331	康马县
mca	199412	542332	定结县
mca	199412	542333	仲巴县
mca	199412	542334	亚东县
mca	199412	542335	吉隆县
mca	199412	542336	聂拉木县
mca	199412	542337	萨嘎县
mca	199412	542338	岗巴县
mca	199412	542400	那曲地区
mca	199412	542421	那曲县
mca	199412	542422	嘉黎县
mca	199412	542423	比如县
mca	199412	542424	聂荣县
mca	199412	542425	安多县
mca	199412	542426	申扎县
mca	199412	542427	索县
mca	199412	542428	班戈县
mca	199412	542429	巴青县
mca	199412	542430	尼玛县
mca	199412	542500	阿里地区
mca	199412	542521	普兰县
mca	199412	542522	札达县
mca	199412	542523	噶尔县
mca	199412	542524	日土县
mca	199412	542525	革吉县
mca	199412	542526	改则县
mca	199412	542527	措勤县
mca	199412	542528	隆格尔县
mca	199412	542600	林芝地区
mca	199412	542621	林芝县
mca	199412	542622	工布江达县
mca	199412	542623	米林县
mca	199412	542624	墨脱县
mca	199412	542625	波密县
mca	199412	542626	察隅县
mca	199412	542627	朗县
mca	199412	610000	陕西省
mca	199412	610100	西安市
mca	199412	610102	新城区
mca	199412	610103	碑林区
mca	199412	610104	莲湖区
mca	199412	610111	灞桥区
mca	199412	610112	未央区
mca	199412	610113	雁塔区
mca	199412	610114	阎良区
mca	199412	610121	长安县
mca	199412	610122	蓝田县
mca	199412	610123	临潼县
mca	199412	610124	周至县
mca	199412	610125	户县
mca	199412	610126	高陵县
mca	199412	610200	铜川市
mca	199412	610202	城区
mca	199412	610203	郊区
mca	199412	610221	耀县
mca	199412	610222	宜君县
mca	199412	610300	宝鸡市
mca	199412	610302	渭滨区
mca	199412	610303	金台区
mca	199412	610321	宝鸡县
mca	199412	610322	凤翔县
mca	199412	610323	岐山县
mca	199412	610324	扶风县
mca	199412	610326	眉县
mca	199412	610327	陇县
mca	199412	610328	千阳县
mca	199412	610329	麟游县
mca	199412	610330	凤县
mca	199412	610331	太白县
mca	199412	610400	咸阳市
mca	199412	610402	秦都区
mca	199412	610403	杨陵区
mca	199412	610404	渭城区
mca	199412	610422	三原县
mca	199412	610423	泾阳县
mca	199412	610424	乾县
mca	199412	610425	礼泉县
mca	199412	610426	永寿县
mca	199412	610427	彬县
mca	199412	610428	长武县
mca	199412	610429	旬邑县
mca	199412	610430	淳化县
mca	199412	610431	武功县
mca	199412	610500	渭南市
mca	199412	610502	临渭区
mca	199412	610521	华县
mca	199412	610522	潼关县
mca	199412	610523	大荔县
mca	199412	610524	合阳县
mca	199412	610525	澄城县
mca	199412	610526	蒲城县
mca	199412	610527	白水县
mca	199412	610528	富平县
mca	199412	612300	汉中地区
mca	199412	612301	汉中市
mca	199412	612321	南郑县
mca	199412	612322	城固县
mca	199412	612323	洋县
mca	199412	612324	西乡县
mca	199412	612325	勉县
mca	199412	612326	宁强县
mca	199412	612327	略阳县
mca	199412	612328	镇巴县
mca	199412	612329	留坝县
mca	199412	612330	佛坪县
mca	199412	612400	安康地区
mca	199412	612401	安康市
mca	199412	612422	汉阴县
mca	199412	612423	石泉县
mca	199412	612424	宁陕县
mca	199412	612425	紫阳县
mca	199412	612426	岚皋县
mca	199412	612427	平利县
mca	199412	612428	镇坪县
mca	199412	612429	旬阳县
mca	199412	612430	白河县
mca	199412	612500	商洛地区
mca	199412	612501	商州市
mca	199412	612522	洛南县
mca	199412	612523	丹凤县
mca	199412	612524	商南县
mca	199412	612525	山阳县
mca	199412	612526	镇安县
mca	199412	612527	柞水县
mca	199412	612600	延安地区
mca	199412	612601	延安市
mca	199412	612621	延长县
mca	199412	612622	延川县
mca	199412	612623	子长县
mca	199412	612624	安塞县
mca	199412	612625	志丹县
mca	199412	612626	吴旗县
mca	199412	612627	甘泉县
mca	199412	612628	富县
mca	199412	612629	洛川县
mca	199412	612630	宜川县
mca	199412	612631	黄龙县
mca	199412	612632	黄陵县
mca	199412	612700	榆林地区
mca	199412	612701	榆林市
mca	199412	612722	神木县
mca	199412	612723	府谷县
mca	199412	612724	横山县
mca	199412	612725	靖边县
mca	199412	612726	定边县
mca	199412	612727	绥德县
mca	199412	612728	米脂县
mca	199412	612729	佳县
mca	199412	612730	吴堡县
mca	199412	612731	清涧县
mca	199412	612732	子洲县
mca	199412	619001	兴平市
mca	199412	619002	韩城市
mca	199412	619003	华阴市
mca	199412	620000	甘肃省
mca	199412	620100	兰州市
mca	199412	620102	城关区
mca	199412	620103	七里河区
mca	199412	620104	西固区
mca	199412	620105	安宁区
mca	199412	620111	红古区
mca	199412	620121	永登县
mca	199412	620122	皋兰县
mca	199412	620123	榆中县
mca	199412	620200	嘉峪关市
mca	199412	620300	金昌市
mca	199412	620302	金川区
