Source	Revision	Code	Name
mca	199212	440303	罗湖区
mca	199212	440304	福田区
mca	199212	440305	南山区
mca	199212	440306	宝安区
mca	199212	440307	龙岗区
mca	199212	440400	珠海市
mca	199212	440402	香洲区
mca	199212	440421	斗门县
mca	199212	440500	汕头市
mca	199212	440502	龙湖区
mca	199212	440503	金园区
mca	199212	440504	升平区
mca	199212	440506	达豪区
mca	199212	440521	澄海县
mca	199212	440523	南澳县
mca	199212	440524	潮阳县
mca	199212	440600	佛山市
mca	199212	440602	城区
mca	199212	440603	石湾区
mca	199212	440621	三水县
mca	199212	440624	高明县
mca	199212	440700	江门市
mca	199212	440702	城区
mca	199212	440711	郊区
mca	199212	440723	恩平县
mca	199212	440724	开平县
mca	199212	440725	鹤山县
mca	199212	440800	湛江市
mca	199212	440802	赤坎区
mca	199212	440803	霞山区
mca	199212	440804	坡头区
mca	199212	440811	郊区
mca	199212	440821	吴川县
mca	199212	440822	廉江县
mca	199212	440823	遂溪县
mca	199212	440824	海康县
mca	199212	440825	徐闻县
mca	199212	440900	茂名市
mca	199212	440902	茂南区
mca	199212	440921	信宜县
mca	199212	440922	高州县
mca	199212	440923	电白县
mca	199212	440924	化州县
mca	199212	441200	肇庆市
mca	199212	441202	端州区
mca	199212	441203	鼎湖区
mca	199212	441221	高要县
mca	199212	441222	四会县
mca	199212	441223	广宁县
mca	199212	441224	怀集县
mca	199212	441225	封开县
mca	199212	441226	德庆县
mca	199212	441228	新兴县
mca	199212	441229	郁南县
mca	199212	441230	罗定县
mca	199212	441300	惠州市
mca	199212	441302	惠城区
mca	199212	441321	惠阳县
mca	199212	441322	博罗县
mca	199212	441323	惠东县
mca	199212	441324	龙门县
mca	199212	441400	梅州市
mca	199212	441402	梅江区
mca	199212	441421	梅县
mca	199212	441422	大埔县
mca	199212	441423	丰顺县
mca	199212	441424	五华县
mca	199212	441425	兴宁县
mca	199212	441426	平远县
mca	199212	441427	蕉岭县
mca	199212	441500	汕尾市
mca	199212	441502	城区
mca	199212	441521	海丰县
mca	199212	441522	陆丰县
mca	199212	441523	陆河县
mca	199212	441600	河源市
mca	199212	441602	源城区
mca	199212	441611	郊区
mca	199212	441621	紫金县
mca	199212	441622	龙川县
mca	199212	441623	连平县
mca	199212	441624	和平县
mca	199212	441700	阳江市
mca	199212	441702	江城区
mca	199212	441721	阳西县
mca	199212	441722	阳春县
mca	199212	441723	阳东县
mca	199212	441800	清远市
mca	199212	441802	清城区
mca	199212	441821	佛冈县
mca	199212	441822	英德县
mca	199212	441823	阳山县
mca	199212	441824	连县
mca	199212	441825	连山壮族瑶族自治县
mca	199212	441826	连南瑶族自治县
mca	199212	441827	清新县
mca	199212	441900	东莞市
mca	199212	442000	中山市
mca	199212	445100	潮州市
mca	199212	445102	湘桥区
mca	199212	445121	潮安县
mca	199212	445122	饶平县
mca	199212	445200	揭阳市
mca	199212	445202	榕城区
mca	199212	445221	揭东县
mca	199212	445222	揭西县
mca	199212	445223	普宁县
mca	199212	445224	惠来县
mca	199212	449001	顺德市
mca	199212	449002	台山市
mca	199212	449003	番禺市
mca	199212	449004	南海市
mca	199212	449005	云浮市
mca	199212	449006	新会市
mca	199212	450000	广西壮族自治区
mca	199212	450100	南宁市
mca	199212	450102	兴宁区
mca	199212	450103	新城区
mca	199212	450104	城北区
mca	199212	450105	江南区
mca	199212	450106	永新区
mca	199212	450107	市郊区
mca	199212	450121	邕宁县
mca	199212	450122	武鸣县
mca	199212	450200	柳州市
mca	199212	450202	城中区
mca	199212	450203	鱼峰区
mca	199212	450204	柳南区
mca	199212	450205	柳北区
mca	199212	450206	市郊区
mca	199212	450221	柳江县
mca	199212	450222	柳城县
mca	199212	450300	桂林市
mca	199212	450302	秀峰区
mca	199212	450303	叠彩区
mca	199212	450304	象山区
mca	199212	450305	七星区
mca	199212	450306	市郊区
mca	199212	450321	阳朔县
mca	199212	450322	临桂县
mca	199212	450400	梧州市
mca	199212	450403	万秀区
mca	199212	450404	蝶山区
mca	199212	450405	市郊区
mca	199212	450421	苍梧县
mca	199212	450500	北海市
mca	199212	450502	海城区
mca	199212	450503	市郊区
mca	199212	450521	合浦县
mca	199212	452100	南宁地区
mca	199212	452101	凭祥市
mca	199212	452122	横县
mca	199212	452123	宾阳县
mca	199212	452124	上林县
mca	199212	452126	隆安县
mca	199212	452127	马山县
mca	199212	452128	扶绥县
mca	199212	452129	崇左县
mca	199212	452130	大新县
mca	199212	452131	天等县
mca	199212	452132	宁明县
mca	199212	452133	龙州县
mca	199212	452200	柳州地区
mca	199212	452201	合山市
mca	199212	452223	鹿寨县
mca	199212	452224	象州县
mca	199212	452225	武宣县
mca	199212	452226	来宾县
mca	199212	452227	融安县
mca	199212	452228	三江侗族自治县
mca	199212	452229	融水苗族自治县
mca	199212	452230	金秀瑶族自治县
mca	199212	452231	忻城县
mca	199212	452300	桂林地区
mca	199212	452322	灵川县
mca	199212	452323	全州县
mca	199212	452324	兴安县
mca	199212	452325	永福县
mca	199212	452327	灌阳县
mca	199212	452328	龙胜各族自治县
mca	199212	452329	资源县
mca	199212	452330	平乐县
mca	199212	452331	荔浦县
mca	199212	452332	恭城瑶族自治县
mca	199212	452400	梧州地区
mca	199212	452421	岑溪县
mca	199212	452423	藤县
mca	199212	452424	昭平县
mca	199212	452425	蒙山县
mca	199212	452426	贺县
mca	199212	452427	钟山县
mca	199212	452428	富川瑶族自治县
mca	199212	452500	玉林地区
mca	199212	452501	玉林市
mca	199212	452502	贵港市
mca	199212	452523	桂平县
mca	199212	452524	平南县
mca	199212	452525	容县
mca	199212	452526	北流县
mca	199212	452527	陆川县
mca	199212	452528	博白县
mca	199212	452600	百色地区
mca	199212	452601	百色市
mca	199212	452622	田阳县
mca	199212	452623	田东县
mca	199212	452624	平果县
mca	199212	452625	德保县
mca	199212	452626	靖西县
mca	199212	452627	那坡县
mca	199212	452628	凌云县
mca	199212	452629	乐业县
mca	199212	452630	田林县
mca	199212	452631	隆林各族自治县
mca	199212	452632	西林县
mca	199212	452700	河池地区
mca	199212	452701	河池市
mca	199212	452722	宜山县
mca	199212	452723	罗城仫佬族自治县
mca	199212	452724	环江毛南族自治县
mca	199212	452725	南丹县
mca	199212	452726	天峨县
mca	199212	452727	凤山县
mca	199212	452728	东兰县
mca	199212	452729	巴马瑶族自治县
mca	199212	452730	都安瑶族自治县
mca	199212	452731	大化瑶族自治县
mca	199212	452800	钦州地区
mca	199212	452801	钦州市
mca	199212	452821	上思县
mca	199212	452822	防城各族自治县
mca	199212	452824	灵山县
mca	199212	452826	浦北县
mca	199212	460000	海南省
mca	199212	460100	海口市
mca	199212	460102	振东区
mca	199212	460103	新华区
mca	199212	460104	秀英区
mca	199212	460200	三亚市
mca	199212	460001	通什市
mca	199212	460002	琼海市
mca	199212	460021	琼山县
mca	199212	460022	文昌县
mca	199212	460024	万宁县
mca	199212	460025	定安县
mca	199212	460026	屯昌县
mca	199212	460027	澄迈县
mca	199212	460028	临高县
mca	199212	460029	儋县
mca	199212	460030	白沙黎族自治县
mca	199212	460031	昌江黎族自治县
mca	199212	460032	东方黎族自治县
mca	199212	460033	乐东黎族自治县
mca	199212	460034	陵水黎族自治县
mca	199212	460035	保亭黎族苗族自治县
mca	199212	460036	琼中黎族苗族自治县
mca	199212	510000	四川省
mca	199212	510100	成都市
mca	199212	510104	锦江区
mca	199212	510105	青羊区
mca	199212	510106	金牛区
mca	199212	510107	武侯区
mca	199212	510108	成华区
mca	199212	510112	龙泉驿区
mca	199212	510113	青白江区
mca	199212	510121	金堂县
mca	199212	510122	双流县
mca	199212	510123	温江县
mca	199212	510124	郫县
mca	199212	510125	新都县
mca	199212	510126	彭县
mca	199212	510128	崇庆县
mca	199212	510129	大邑县
mca	199212	510130	邛崃县
mca	199212	510131	蒲江县
mca	199212	510132	新津县
mca	199212	510200	重庆市
mca	199212	510202	市中区
mca	199212	510203	大渡口区
mca	199212	510211	江北区
mca	199212	510212	沙坪坝区
mca	199212	510213	九龙坡区
mca	199212	510214	南岸区
mca	199212	510215	北碚区
mca	199212	510216	南桐矿区
mca	199212	510217	双桥区
mca	199212	510221	长寿县
mca	199212	510222	巴县
mca	199212	510223	綦江县
mca	199212	510224	江北县
mca	199212	510227	潼南县
mca	199212	510228	铜梁县
mca	199212	510230	大足县
mca	199212	510231	荣昌县
mca	199212	510232	璧山县
mca	199212	510300	自贡市
mca	199212	510302	自流井区
mca	199212	510303	贡井区
mca	199212	510304	大安区
mca	199212	510311	沿滩区
mca	199212	510321	荣县
mca	199212	510322	富顺县
mca	199212	510400	攀枝花市
mca	199212	510402	东区
mca	199212	510403	西区
mca	199212	510411	仁和区
mca	199212	510421	米易县
mca	199212	510422	盐边县
mca	199212	510500	泸州市
mca	199212	510502	市中区
mca	199212	510521	泸县
mca	199212	510522	合江县
mca	199212	510523	纳溪县
mca	199212	510524	叙永县
mca	199212	510525	古蔺县
mca	199212	510600	德阳市
mca	199212	510602	市中区
mca	199212	510622	绵竹县
mca	199212	510623	中江县
mca	199212	510625	什邡县
mca	199212	510700	绵阳市
mca	199212	510703	涪城区
mca	199212	510704	游仙区
mca	199212	510722	三台县
mca	199212	510723	盐亭县
mca	199212	510724	安县
mca	199212	510725	梓潼县
mca	199212	510726	北川县
mca	199212	510727	平武县
mca	199212	510800	广元市
mca	199212	510802	市中区
mca	199212	510811	元坝区
mca	199212	510812	朝天区
mca	199212	510821	旺苍县
mca	199212	510822	青川县
mca	199212	510823	剑阁县
mca	199212	510824	苍溪县
mca	199212	510900	遂宁市
mca	199212	510902	市中区
mca	199212	510921	蓬溪县
mca	199212	510922	射洪县
mca	199212	511000	内江市
mca	199212	511002	市中区
mca	199212	511011	东兴区
mca	199212	511022	乐至县
mca	199212	511023	安岳县
mca	199212	511024	威远县
mca	199212	511025	资中县
mca	199212	511026	资阳县
mca	199212	511027	简阳县
mca	199212	511028	隆昌县
mca	199212	511100	乐山市
mca	199212	511102	市中区
mca	199212	511103	沙湾区
mca	199212	511104	金口河区
mca	199212	511112	五通桥区
mca	199212	511121	仁寿县
mca	199212	511122	眉山县
mca	199212	511123	犍为县
mca	199212	511124	井研县
mca	199212	511126	夹江县
mca	199212	511127	洪雅县
mca	199212	511128	彭山县
mca	199212	511129	沐川县
mca	199212	511130	青神县
mca	199212	511131	丹棱县
mca	199212	511132	峨边彝族自治县
mca	199212	511133	马边彝族自治县
mca	199212	511200	万县市
mca	199212	511202	龙宝区
mca	199212	511203	天城区
mca	199212	511204	五桥区
mca	199212	511221	开县
mca	199212	511222	忠县
mca	199212	511223	梁平县
mca	199212	511224	云阳县
mca	199212	511225	奉节县
mca	199212	511226	巫山县
mca	199212	511227	巫溪县
mca	199212	511228	城口县
mca	199212	512300	涪陵地区
mca	199212	512301	涪陵市
mca	199212	512322	垫江县
mca	199212	512323	南川县
mca	199212	512324	丰都县
mca	199212	512326	武隆县
mca	199212	512500	宜宾地区
mca	199212	512501	宜宾市
mca	199212	512527	宜宾县
mca	199212	512528	南溪县
mca	199212	512529	江安县
mca	199212	512530	长宁县
mca	199212	512531	高县
mca	199212	512532	筠连县
mca	199212	512533	珙县
mca	199212	512534	兴文县
mca	199212	512535	屏山县
mca	199212	512900	南充地区
mca	199212	512901	南充市
mca	199212	512902	华蓥市
mca	199212	512903	阆中市
mca	199212	512921	南充县
mca	199212	512922	南部县
mca	199212	512923	岳池县
mca	199212	512924	营山县
mca	199212	512925	广安县
mca	199212	512926	蓬安县
mca	199212	512927	仪陇县
mca	199212	512928	武胜县
mca	199212	512929	西充县
mca	199212	513000	达县地区
mca	199212	513001	达县市
mca	199212	513021	达县
mca	199212	513022	宣汉县
mca	199212	513023	开江县
mca	199212	513024	万源县
mca	199212	513025	通江县
mca	199212	513026	南江县
mca	199212	513027	巴中县
mca	199212	513028	平昌县
mca	199212	513029	大竹县
mca	199212	513030	渠县
mca	199212	513031	邻水县
mca	199212	513032	白沙工农区
mca	199212	513100	雅安地区
mca	199212	513101	雅安市
mca	199212	513122	名山县
mca	199212	513123	荥经县
mca	199212	513124	汉源县
mca	199212	513125	石棉县
mca	199212	513126	天全县
mca	199212	513127	芦山县
mca	199212	513128	宝兴县
mca	199212	513200	阿坝藏族羌族自治州
mca	199212	513221	汶川县
mca	199212	513222	理县
mca	199212	513223	茂县
mca	199212	513224	松潘县
mca	199212	513225	南坪县
mca	199212	513226	金川县
mca	199212	513227	小金县
mca	199212	513228	黑水县
mca	199212	513229	马尔康县
mca	199212	513230	壤塘县
mca	199212	513231	阿坝县
mca	199212	513232	若尔盖县
mca	199212	513233	红原县
mca	199212	513300	甘孜藏族自治州
mca	199212	513321	康定县
mca	199212	513322	泸定县
mca	199212	513323	丹巴县
mca	199212	513324	九龙县
mca	199212	513325	雅江县
mca	199212	513326	道孚县
mca	199212	513327	炉霍县
mca	199212	513328	甘孜县
mca	199212	513329	新龙县
mca	199212	513330	德格县
mca	199212	513331	白玉县
mca	199212	513332	石渠县
mca	199212	513333	色达县
mca	199212	513334	理塘县
mca	199212	513335	巴塘县
mca	199212	513336	乡城县
mca	199212	513337	稻城县
mca	199212	513338	得荣县
mca	199212	513400	凉山彝族自治州
mca	199212	513401	西昌市
mca	199212	513422	木里藏族自治县
mca	199212	513423	盐源县
mca	199212	513424	德昌县
mca	199212	513425	会理县
mca	199212	513426	会东县
mca	199212	513427	宁南县
mca	199212	513428	普格县
mca	199212	513429	布拖县
mca	199212	513430	金阳县
mca	199212	513431	昭觉县
mca	199212	513432	喜德县
mca	199212	513433	冕宁县
mca	199212	513434	越西县
mca	199212	513435	甘洛县
mca	199212	513436	美姑县
mca	199212	513437	雷波县
mca	199212	513500	黔江地区
mca	199212	513521	石柱土家族自治县
mca	199212	513522	秀山土家族苗族自治县
mca	199212	513523	黔江土家族苗族自治县
mca	199212	513524	酉阳土家族苗族自治县
mca	199212	513525	彭水苗族土家族自治县
mca	199212	519001	广汉市
mca	199212	519002	江油市
mca	199212	519003	都江堰市
mca	199212	519004	峨眉山市
mca	199212	519005	永川市
mca	199212	519006	合川市
mca	199212	519007	江津市
mca	199212	520000	贵州省
mca	199212	520100	贵阳市
mca	199212	520102	南明区
mca	199212	520103	云岩区
mca	199212	520111	花溪区
mca	199212	520112	乌当区
mca	199212	520113	白云区
mca	199212	520200	六盘水市
mca	199212	520201	钟山区
mca	199212	520202	盘县特区
mca	199212	520203	六枝特区
mca	199212	520221	水城县
mca	199212	522100	遵义地区
mca	199212	522101	遵义市
mca	199212	522102	赤水市
mca	199212	522121	遵义县
mca	199212	522122	桐梓县
mca	199212	522123	绥阳县
mca	199212	522124	正安县
mca	199212	522125	道真仡佬族苗族自治县
mca	199212	522126	务川仡佬族苗族自治县
mca	199212	522127	凤冈县
mca	199212	522128	湄潭县
mca	199212	522129	余庆县
mca	199212	522130	仁怀县
mca	199212	522132	习水县
mca	199212	522200	铜仁地区
mca	199212	522201	铜仁市
mca	199212	522222	江口县
mca	199212	522223	玉屏侗族自治县
mca	199212	522224	石阡县
mca	199212	522225	思南县
mca	199212	522226	印江土家族苗族自治县
mca	199212	522227	德江县
mca	199212	522228	沿河土家族自治县
mca	199212	522229	松桃苗族自治县
mca	199212	522230	万山特区
mca	199212	522300	黔西南布依族苗族自治州
mca	199212	522301	兴义市
mca	199212	522322	兴仁县
mca	199212	522323	普安县
mca	199212	522324	晴隆县
mca	199212	522325	贞丰县
mca	199212	522326	望谟县
mca	199212	522327	册亨县
mca	199212	522328	安龙县
mca	199212	522400	毕节地区
mca	199212	522421	毕节县
mca	199212	522422	大方县
mca	199212	522423	黔西县
mca	199212	522424	金沙县
mca	199212	522425	织金县
mca	199212	522426	纳雍县
mca	199212	522427	威宁彝族回族苗族自治县
mca	199212	522428	赫章县
mca	199212	522500	安顺地区
mca	199212	522501	安顺市
mca	199212	522502	清镇市
mca	199212	522522	开阳县
mca	199212	522523	息烽县
mca	199212	522524	修文县
mca	199212	522526	平坝县
mca	199212	522527	普定县
mca	199212	522528	关岭布依族苗族自治县
mca	199212	522529	镇宁布依族苗族自治县
mca	199212	522530	紫云苗族布依族自治县
mca	199212	522600	黔东南苗族侗族自治州
mca	199212	522601	凯里市
mca	199212	522622	黄平县
mca	199212	522623	施秉县
mca	199212	522624	三穗县
mca	199212	522625	镇远县
mca	199212	522626	岑巩县
mca	199212	522627	天柱县
mca	199212	522628	锦屏县
mca	199212	522629	剑河县
mca	199212	522630	台江县
mca	199212	522631	黎平县
mca	199212	522632	榕江县
mca	199212	522633	从江县
mca	199212	522634	雷山县
mca	199212	522635	麻江县
mca	199212	522636	丹寨县
mca	199212	522700	黔南布依族苗族自治州
mca	199212	522701	都匀市
mca	199212	522722	荔波县
mca	199212	522723	贵定县
mca	199212	522724	福泉县
mca	199212	522725	瓮安县
mca	199212	522726	独山县
mca	199212	522727	平塘县
mca	199212	522728	罗甸县
mca	199212	522729	长顺县
mca	199212	522730	龙里县
mca	199212	522731	惠水县
mca	199212	522732	三都水族自治县
mca	199212	530000	云南省
mca	199212	530100	昆明市
mca	199212	530102	五华区
mca	199212	530103	盘龙区
mca	199212	530111	官渡区
mca	199212	530112	西山区
mca	199212	530121	呈贡县
mca	199212	530122	晋宁县
mca	199212	530123	安宁县
mca	199212	530124	富民县
mca	199212	530125	宜良县
mca	199212	530126	路南彝族自治县
mca	199212	530127	嵩明县
mca	199212	530128	禄劝彝族苗族自治县
mca	199212	530200	东川市
mca	199212	532100	昭通地区
mca	199212	532101	邵通市
mca	199212	532122	鲁甸县
mca	199212	532123	巧家县
mca	199212	532124	盐津县
mca	199212	532125	大关县
mca	199212	532126	永善县
mca	199212	532127	绥江县
mca	199212	532128	镇雄县
mca	199212	532129	彝良县
mca	199212	532130	威信县
mca	199212	532131	水富县
mca	199212	532200	曲靖地区
mca	199212	532201	曲靖市
mca	199212	532223	马龙县
mca	199212	532224	宣威县
mca	199212	532225	富源县
mca	199212	532226	罗平县
mca	199212	532227	师宗县
mca	199212	532228	陆良县
mca	199212	532231	寻甸回族彝族自治县
mca	199212	532233	会泽县
mca	199212	532300	楚雄彝族自治州
mca	199212	532301	楚雄市
mca	199212	532322	双柏县
mca	199212	532323	牟定县
mca	199212	532324	南华县
mca	199212	532325	姚安县
mca	199212	532326	大姚县
mca	199212	532327	永仁县
mca	199212	532328	元谋县
mca	199212	532329	武定县
mca	199212	532331	禄丰县
mca	199212	532400	玉溪地区
mca	199212	532401	玉溪市
mca	199212	532422	江川县
mca	199212	532423	澄江县
mca	199212	532424	通海县
mca	199212	532425	华宁县
mca	199212	532426	易门县
mca	199212	532427	峨山彝族自治县
mca	199212	532428	新平彝族傣族自治县
mca	199212	532429	元江哈尼族彝族傣族自治县
mca	199212	532500	红河哈尼族彝族自治州
mca	199212	532501	个旧市
mca	199212	532502	开远市
mca	199212	532522	蒙自县
mca	199212	532523	屏边苗族自治县
mca	199212	532524	建水县
mca	199212	532525	石屏县
mca	199212	532526	弥勒县
mca	199212	532527	泸西县
mca	199212	532528	元阳县
mca	199212	532529	红河县
mca	199212	532530	金平苗族瑶族傣族自治县
mca	199212	532531	绿春县
mca	199212	532532	河口瑶族自治县
mca	199212	532600	文山壮族苗族自治州
mca	199212	532621	文山县
mca	199212	532622	砚山县
mca	199212	532623	西畴县
mca	199212	532624	麻栗坡县
mca	199212	532625	马关县
mca	199212	532626	丘北县
mca	199212	532627	广南县
mca	199212	532628	富宁县
mca	199212	532700	思茅地区
mca	199212	532721	思茅县
mca	199212	532722	普洱哈尼族彝族自治县
mca	199212	532723	墨江哈尼族自治县
mca	199212	532724	景东彝族自治县
mca	199212	532725	景谷傣族彝族自治县
mca	199212	532726	镇沅彝族哈尼族拉祜族自治县
mca	199212	532727	江城哈尼族彝族自治县
mca	199212	532728	孟连傣族拉祜族佤族自治县
mca	199212	532729	澜沧拉祜族自治县
mca	199212	532730	西盟佤族自治县
mca	199212	532800	西双版纳傣族自治州
mca	199212	532821	景洪县
mca	199212	532822	勐海县
mca	199212	532823	勐腊县
mca	199212	532900	大理白族自治州
mca	199212	532901	大理市
mca	199212	532922	漾濞彝族自治县
mca	199212	532923	祥云县
mca	199212	532924	宾川县
mca	199212	532925	弥渡县
mca	199212	532926	南涧彝族自治县
mca	199212	532927	巍山彝族回族自治县
mca	199212	532928	永平县
mca	199212	532929	云龙县
mca	199212	532930	洱源县
mca	199212	532931	剑川县
mca	199212	532932	鹤庆县
mca	199212	533000	保山地区
mca	199212	533001	保山市
mca	199212	533022	施甸县
mca	199212	533023	腾冲县
mca	199212	533024	龙陵县
mca	199212	533025	昌宁县
mca	199212	533100	德宏傣族景颇族自治州
mca	199212	533101	畹町市
mca	199212	533102	瑞丽市
mca	199212	533121	潞西县
mca	199212	533122	梁河县
mca	199212	533123	盈江县
mca	199212	533124	陇川县
mca	199212	533200	丽江地区
mca	199212	533221	丽江纳西族自治县
mca	199212	533222	永胜县
mca	199212	533223	华坪县
mca	199212	533224	宁蒗彝族自治县
mca	199212	533300	怒江傈僳族自治州
mca	199212	533321	泸水县
mca	199212	533323	福贡县
mca	199212	533324	贡山独龙族怒族自治县
mca	199212	533325	兰坪白族普米族自治县
mca	199212	533400	迪庆藏族自治州
mca	199212	533421	中甸县
mca	199212	533422	德钦县
mca	199212	533423	维西傈僳族自治县
mca	199212	533500	临沧地区
mca	199212	533521	临沧县
mca	199212	533522	凤庆县
mca	199212	533523	云县
mca	199212	533524	永德县
mca	199212	533525	镇康县
mca	199212	533526	双江拉祜族佤族布朗族傣族自治县
mca	199212	533527	耿马傣族佤族自治县
mca	199212	533528	沧源佤族自治县
mca	199212	540000	西藏自治区
mca	199212	540100	拉萨市
mca	199212	540102	城关区
mca	199212	540121	林周县
mca	199212	540122	当雄县
mca	199212	540123	尼木县
mca	199212	540124	曲水县
mca	199212	540125	堆龙德庆县
mca	199212	540126	达孜县
mca	199212	540127	墨竹工卡县
mca	199212	542100	昌都地区
mca	199212	542121	昌都县
mca	199212	542122	江达县
mca	199212	542123	贡觉县
mca	199212	542124	类乌齐县
mca	199212	542125	丁青县
mca	199212	542126	察雅县
mca	199212	542127	八宿县
mca	199212	542128	左贡县
mca	199212	542129	芒康县
mca	199212	542132	洛隆县
mca	199212	542133	边坝县
mca	199212	542134	盐井县
mca	199212	542135	碧土县
mca	199212	542136	妥坝县
mca	199212	542137	生达县
mca	199212	542200	山南地区
mca	199212	542221	乃东县
mca	199212	542222	扎囊县
mca	199212	542223	贡嘎县
mca	199212	542224	桑日县
mca	199212	542225	琼结县
mca	199212	542226	曲松县
mca	199212	542227	措美县
mca	199212	542228	洛扎县
mca	199212	542229	加查县
mca	199212	542231	隆子县
mca	199212	542232	错那县
mca	199212	542233	浪卡子县
mca	199212	542300	日喀则地区
mca	199212	542301	日喀则市
mca	199212	542322	南木林县
mca	199212	542323	江孜县
mca	199212	542324	定日县
mca	199212	542325	萨迦县
mca	199212	542326	拉孜县
mca	199212	542327	昂仁县
mca	199212	542328	谢通门县
mca	199212	542329	白朗县
mca	199212	542330	仁布县
mca	199212	542331	康马县
mca	199212	542332	定结县
mca	199212	542333	仲巴县
mca	199212	542334	亚东县
mca	199212	542335	吉隆县
mca	199212	542336	聂拉木县
mca	199212	542337	萨嘎县
mca	199212	542338	岗巴县
mca	199212	542400	那曲地区
mca	199212	542421	那曲县
mca	199212	542422	嘉黎县
mca	199212	542423	比如县
mca	199212	542424	聂荣县
mca	199212	542425	安多县
mca	199212	542426	申扎县
mca	199212	542427	索县
mca	199212	542428	班戈县
mca	199212	542429	巴青县
mca	199212	542430	尼玛县
mca	199212	542500	阿里地区
mca	199212	542521	普兰县
mca	199212	542522	札达县
mca	199212	542523	噶尔县
mca	199212	542524	日土县
mca	199212	542525	革吉县
mca	199212	542526	改则县
mca	199212	542527	措勤县
mca	199212	542528	隆格尔县
mca	199212	542600	林芝地区
mca	199212	542621	林芝县
mca	199212	542622	工布江达县
mca	199212	542623	米林县
mca	199212	542624	墨脱县
mca	199212	542625	波密县
mca	199212	542626	察隅县
mca	199212	542627	朗县
mca	199212	610000	陕西省
mca	199212	610100	西安市
mca	199212	610102	新城区
mca	199212	610103	碑林区
mca	199212	610104	莲湖区
mca	199212	610111	灞桥区
mca	199212	610112	未央区
mca	199212	610113	雁塔区
mca	199212	610114	阎良区
mca	199212	610121	长安县
mca	199212	610122	蓝田县
mca	199212	610123	临潼县
mca	199212	610124	周至县
mca	199212	610125	户县
mca	199212	610126	高陵县
mca	199212	610200	铜川市
mca	199212	610202	城区
mca	199212	610203	郊区
mca	199212	610221	耀县
mca	199212	610222	宜君县
mca	199212	610300	宝鸡市
mca	199212	610302	渭滨区
mca	199212	610303	金台区
mca	199212	610321	宝鸡县
mca	199212	610322	凤翔县
mca	199212	610323	岐山县
mca	199212	610324	扶风县
mca	199212	610326	眉县
mca	199212	610327	陇县
mca	199212	610328	千阳县
mca	199212	610329	麟游县
mca	199212	610330	凤县
mca	199212	610331	太白县
mca	199212	610400	咸阳市
mca	199212	610402	秦都区
mca	199212	610403	杨陵区
mca	199212	610404	渭城区
mca	199212	610421	兴平县
mca	199212	610422	三原县
mca	199212	610423	泾阳县
mca	199212	610424	乾县
mca	199212	610425	礼泉县
mca	199212	610426	永寿县
mca	199212	610427	彬县
mca	199212	610428	长武县
mca	199212	610429	旬邑县
mca	199212	610430	淳化县
mca	199212	610431	武功县
mca	199212	612100	渭南地区
mca	199212	612101	渭南市
mca	199212	612102	韩城市
mca	199212	612103	华阴市
mca	199212	612124	华县
mca	199212	612126	潼关县
mca	199212	612127	大荔县
mca	199212	612128	蒲城县
mca	199212	612129	澄城县
mca	199212	612130	白水县
mca	199212	612132	合阳县
mca	199212	612133	富平县
mca	199212	612300	汉中地区
mca	199212	612301	汉中市
mca	199212	612321	南郑县
mca	199212	612322	城固县
mca	199212	612323	洋县
mca	199212	612324	西乡县
mca	199212	612325	勉县
mca	199212	612326	宁强县
mca	199212	612327	略阳县
mca	199212	612328	镇巴县
mca	199212	612329	留坝县
mca	199212	612330	佛坪县
mca	199212	612400	安康地区
mca	199212	612401	安康市
mca	199212	612422	汉阴县
mca	199212	612423	石泉县
mca	199212	612424	宁陕县
mca	199212	612425	紫阳县
mca	199212	612426	岚皋县
mca	199212	612427	平利县
mca	199212	612428	镇坪县
mca	199212	612429	旬阳县
mca	199212	612430	白河县
mca	199212	612500	商洛地区
mca	199212	612501	商州市
mca	199212	612522	洛南县
mca	199212	612523	丹凤县
mca	199212	612524	商南县
mca	199212	612525	山阳县
mca	199212	612526	镇安县
mca	199212	612527	柞水县
mca	199212	612600	延安地区
mca	199212	612601	延安市
mca	199212	612621	延长县
mca	199212	612622	延川县
mca	199212	612623	子长县
mca	199212	612624	安塞县
mca	199212	612625	志丹县
mca	199212	612626	吴旗县
mca	199212	612627	甘泉县
mca	199212	612628	富县
mca	199212	612629	洛川县
mca	199212	612630	宜川县
mca	199212	612631	黄龙县
mca	199212	612632	黄陵县
mca	199212	612700	榆林地区
mca	199212	612701	榆林市
mca	199212	612722	神木县
mca	199212	612723	府谷县
mca	199212	612724	横山县
mca	199212	612725	靖边县
mca	199212	612726	定边县
mca	199212	612727	绥德县
mca	199212	612728	米脂县
mca	199212	612729	佳县
mca	199212	612730	吴堡县
mca	199212	612731	清涧县
mca	199212	612732	子洲县
mca	199212	620000	甘肃省
mca	199212	620100	兰州市
mca	199212	620102	城关区
mca	199212	620103	七里河区
mca	199212	620104	西固区
mca	199212	620105	安宁区
mca	199212	620111	红古区
mca	199212	620121	永登县
mca	199212	620122	皋兰县
mca	199212	620123	榆中县
mca	199212	620200	嘉峪关市
mca	199212	620300	金昌市
mca	199212	620302	金川区
mca	199212	620321	永昌县
mca	199212	620400	白银市
mca	199212	620402	白银区
mca	199212	620403	平川区
mca	199212	620421	靖远县
