Source	Revision	Code	Name
mca	201506	440305	南山区
mca	201506	440306	宝安区
mca	201506	440307	龙岗区
mca	201506	440308	盐田区
mca	201506	440400	珠海市
mca	201506	440402	香洲区
mca	201506	440403	斗门区
mca	201506	440404	金湾区
mca	201506	440500	汕头市
mca	201506	440507	龙湖区
mca	201506	440511	金平区
mca	201506	440512	濠江区
mca	201506	440513	潮阳区
mca	201506	440514	潮南区
mca	201506	440515	澄海区
mca	201506	440523	南澳县
mca	201506	440600	佛山市
mca	201506	440604	禅城区
mca	201506	440605	南海区
mca	201506	440606	顺德区
mca	201506	440607	三水区
mca	201506	440608	高明区
mca	201506	440700	江门市
mca	201506	440703	蓬江区
mca	201506	440704	江海区
mca	201506	440705	新会区
mca	201506	440781	台山市
mca	201506	440783	开平市
mca	201506	440784	鹤山市
mca	201506	440785	恩平市
mca	201506	440800	湛江市
mca	201506	440802	赤坎区
mca	201506	440803	霞山区
mca	201506	440804	坡头区
mca	201506	440811	麻章区
mca	201506	440823	遂溪县
mca	201506	440825	徐闻县
mca	201506	440881	廉江市
mca	201506	440882	雷州市
mca	201506	440883	吴川市
mca	201506	440900	茂名市
mca	201506	440902	茂南区
mca	201506	440904	电白区
mca	201506	440981	高州市
mca	201506	440982	化州市
mca	201506	440983	信宜市
mca	201506	441200	肇庆市
mca	201506	441202	端州区
mca	201506	441203	鼎湖区
mca	201506	441204	高要区
mca	201506	441223	广宁县
mca	201506	441224	怀集县
mca	201506	441225	封开县
mca	201506	441226	德庆县
mca	201506	441284	四会市
mca	201506	441300	惠州市
mca	201506	441302	惠城区
mca	201506	441303	惠阳区
mca	201506	441322	博罗县
mca	201506	441323	惠东县
mca	201506	441324	龙门县
mca	201506	441400	梅州市
mca	201506	441402	梅江区
mca	201506	441403	梅县区
mca	201506	441422	大埔县
mca	201506	441423	丰顺县
mca	201506	441424	五华县
mca	201506	441426	平远县
mca	201506	441427	蕉岭县
mca	201506	441481	兴宁市
mca	201506	441500	汕尾市
mca	201506	441502	城区
mca	201506	441521	海丰县
mca	201506	441523	陆河县
mca	201506	441581	陆丰市
mca	201506	441600	河源市
mca	201506	441602	源城区
mca	201506	441621	紫金县
mca	201506	441622	龙川县
mca	201506	441623	连平县
mca	201506	441624	和平县
mca	201506	441625	东源县
mca	201506	441700	阳江市
mca	201506	441702	江城区
mca	201506	441704	阳东区
mca	201506	441721	阳西县
mca	201506	441781	阳春市
mca	201506	441800	清远市
mca	201506	441802	清城区
mca	201506	441803	清新区
mca	201506	441821	佛冈县
mca	201506	441823	阳山县
mca	201506	441825	连山壮族瑶族自治县
mca	201506	441826	连南瑶族自治县
mca	201506	441881	英德市
mca	201506	441882	连州市
mca	201506	441900	东莞市
mca	201506	442000	中山市
mca	201506	445100	潮州市
mca	201506	445102	湘桥区
mca	201506	445103	潮安区
mca	201506	445122	饶平县
mca	201506	445200	揭阳市
mca	201506	445202	榕城区
mca	201506	445203	揭东区
mca	201506	445222	揭西县
mca	201506	445224	惠来县
mca	201506	445281	普宁市
mca	201506	445300	云浮市
mca	201506	445302	云城区
mca	201506	445303	云安区
mca	201506	445321	新兴县
mca	201506	445322	郁南县
mca	201506	445381	罗定市
mca	201506	450000	广西壮族自治区
mca	201506	450100	南宁市
mca	201506	450102	兴宁区
mca	201506	450103	青秀区
mca	201506	450105	江南区
mca	201506	450107	西乡塘区
mca	201506	450108	良庆区
mca	201506	450109	邕宁区
mca	201506	450110	武鸣区
mca	201506	450123	隆安县
mca	201506	450124	马山县
mca	201506	450125	上林县
mca	201506	450126	宾阳县
mca	201506	450127	横县
mca	201506	450200	柳州市
mca	201506	450202	城中区
mca	201506	450203	鱼峰区
mca	201506	450204	柳南区
mca	201506	450205	柳北区
mca	201506	450221	柳江县
mca	201506	450222	柳城县
mca	201506	450223	鹿寨县
mca	201506	450224	融安县
mca	201506	450225	融水苗族自治县
mca	201506	450226	三江侗族自治县
mca	201506	450300	桂林市
mca	201506	450302	秀峰区
mca	201506	450303	叠彩区
mca	201506	450304	象山区
mca	201506	450305	七星区
mca	201506	450311	雁山区
mca	201506	450312	临桂区
mca	201506	450321	阳朔县
mca	201506	450323	灵川县
mca	201506	450324	全州县
mca	201506	450325	兴安县
mca	201506	450326	永福县
mca	201506	450327	灌阳县
mca	201506	450328	龙胜各族自治县
mca	201506	450329	资源县
mca	201506	450330	平乐县
mca	201506	450331	荔浦县
mca	201506	450332	恭城瑶族自治县
mca	201506	450400	梧州市
mca	201506	450403	万秀区
mca	201506	450405	长洲区
mca	201506	450406	龙圩区
mca	201506	450421	苍梧县
mca	201506	450422	藤县
mca	201506	450423	蒙山县
mca	201506	450481	岑溪市
mca	201506	450500	北海市
mca	201506	450502	海城区
mca	201506	450503	银海区
mca	201506	450512	铁山港区
mca	201506	450521	合浦县
mca	201506	450600	防城港市
mca	201506	450602	港口区
mca	201506	450603	防城区
mca	201506	450621	上思县
mca	201506	450681	东兴市
mca	201506	450700	钦州市
mca	201506	450702	钦南区
mca	201506	450703	钦北区
mca	201506	450721	灵山县
mca	201506	450722	浦北县
mca	201506	450800	贵港市
mca	201506	450802	港北区
mca	201506	450803	港南区
mca	201506	450804	覃塘区
mca	201506	450821	平南县
mca	201506	450881	桂平市
mca	201506	450900	玉林市
mca	201506	450902	玉州区
mca	201506	450903	福绵区
mca	201506	450921	容县
mca	201506	450922	陆川县
mca	201506	450923	博白县
mca	201506	450924	兴业县
mca	201506	450981	北流市
mca	201506	451000	百色市
mca	201506	451002	右江区
mca	201506	451021	田阳县
mca	201506	451022	田东县
mca	201506	451023	平果县
mca	201506	451024	德保县
mca	201506	451025	靖西县
mca	201506	451026	那坡县
mca	201506	451027	凌云县
mca	201506	451028	乐业县
mca	201506	451029	田林县
mca	201506	451030	西林县
mca	201506	451031	隆林各族自治县
mca	201506	451100	贺州市
mca	201506	451102	八步区
mca	201506	451121	昭平县
mca	201506	451122	钟山县
mca	201506	451123	富川瑶族自治县
mca	201506	451200	河池市
mca	201506	451202	金城江区
mca	201506	451221	南丹县
mca	201506	451222	天峨县
mca	201506	451223	凤山县
mca	201506	451224	东兰县
mca	201506	451225	罗城仫佬族自治县
mca	201506	451226	环江毛南族自治县
mca	201506	451227	巴马瑶族自治县
mca	201506	451228	都安瑶族自治县
mca	201506	451229	大化瑶族自治县
mca	201506	451281	宜州市
mca	201506	451300	来宾市
mca	201506	451302	兴宾区
mca	201506	451321	忻城县
mca	201506	451322	象州县
mca	201506	451323	武宣县
mca	201506	451324	金秀瑶族自治县
mca	201506	451381	合山市
mca	201506	451400	崇左市
mca	201506	451402	江州区
mca	201506	451421	扶绥县
mca	201506	451422	宁明县
mca	201506	451423	龙州县
mca	201506	451424	大新县
mca	201506	451425	天等县
mca	201506	451481	凭祥市
mca	201506	460000	海南省
mca	201506	460100	海口市
mca	201506	460105	秀英区
mca	201506	460106	龙华区
mca	201506	460107	琼山区
mca	201506	460108	美兰区
mca	201506	460200	三亚市
mca	201506	460202	海棠区
mca	201506	460203	吉阳区
mca	201506	460204	天涯区
mca	201506	460205	崖州区
mca	201506	460300	三沙市
mca	201506	460400	儋州市
mca	201506	469001	五指山市
mca	201506	469002	琼海市
mca	201506	469005	文昌市
mca	201506	469006	万宁市
mca	201506	469007	东方市
mca	201506	469021	定安县
mca	201506	469022	屯昌县
mca	201506	469023	澄迈县
mca	201506	469024	临高县
mca	201506	469025	白沙黎族自治县
mca	201506	469026	昌江黎族自治县
mca	201506	469027	乐东黎族自治县
mca	201506	469028	陵水黎族自治县
mca	201506	469029	保亭黎族苗族自治县
mca	201506	469030	琼中黎族苗族自治县
mca	201506	500000	重庆市
mca	201506	500101	万州区
mca	201506	500102	涪陵区
mca	201506	500103	渝中区
mca	201506	500104	大渡口区
mca	201506	500105	江北区
mca	201506	500106	沙坪坝区
mca	201506	500107	九龙坡区
mca	201506	500108	南岸区
mca	201506	500109	北碚区
mca	201506	500110	綦江区
mca	201506	500111	大足区
mca	201506	500112	渝北区
mca	201506	500113	巴南区
mca	201506	500114	黔江区
mca	201506	500115	长寿区
mca	201506	500116	江津区
mca	201506	500117	合川区
mca	201506	500118	永川区
mca	201506	500119	南川区
mca	201506	500120	璧山区
mca	201506	500151	铜梁区
mca	201506	500152	潼南区
mca	201506	500153	荣昌区
mca	201506	500228	梁平县
mca	201506	500229	城口县
mca	201506	500230	丰都县
mca	201506	500231	垫江县
mca	201506	500232	武隆县
mca	201506	500233	忠县
mca	201506	500234	开县
mca	201506	500235	云阳县
mca	201506	500236	奉节县
mca	201506	500237	巫山县
mca	201506	500238	巫溪县
mca	201506	500240	石柱土家族自治县
mca	201506	500241	秀山土家族苗族自治县
mca	201506	500242	酉阳土家族苗族自治县
mca	201506	500243	彭水苗族土家族自治县
mca	201506	510000	四川省
mca	201506	510100	成都市
mca	201506	510104	锦江区
mca	201506	510105	青羊区
mca	201506	510106	金牛区
mca	201506	510107	武侯区
mca	201506	510108	成华区
mca	201506	510112	龙泉驿区
mca	201506	510113	青白江区
mca	201506	510114	新都区
mca	201506	510115	温江区
mca	201506	510121	金堂县
mca	201506	510122	双流县
mca	201506	510124	郫县
mca	201506	510129	大邑县
mca	201506	510131	蒲江县
mca	201506	510132	新津县
mca	201506	510181	都江堰市
mca	201506	510182	彭州市
mca	201506	510183	邛崃市
mca	201506	510184	崇州市
mca	201506	510300	自贡市
mca	201506	510302	自流井区
mca	201506	510303	贡井区
mca	201506	510304	大安区
mca	201506	510311	沿滩区
mca	201506	510321	荣县
mca	201506	510322	富顺县
mca	201506	510400	攀枝花市
mca	201506	510402	东区
mca	201506	510403	西区
mca	201506	510411	仁和区
mca	201506	510421	米易县
mca	201506	510422	盐边县
mca	201506	510500	泸州市
mca	201506	510502	江阳区
mca	201506	510503	纳溪区
mca	201506	510504	龙马潭区
mca	201506	510521	泸县
mca	201506	510522	合江县
mca	201506	510524	叙永县
mca	201506	510525	古蔺县
mca	201506	510600	德阳市
mca	201506	510603	旌阳区
mca	201506	510623	中江县
mca	201506	510626	罗江县
mca	201506	510681	广汉市
mca	201506	510682	什邡市
mca	201506	510683	绵竹市
mca	201506	510700	绵阳市
mca	201506	510703	涪城区
mca	201506	510704	游仙区
mca	201506	510722	三台县
mca	201506	510723	盐亭县
mca	201506	510724	安县
mca	201506	510725	梓潼县
mca	201506	510726	北川羌族自治县
mca	201506	510727	平武县
mca	201506	510781	江油市
mca	201506	510800	广元市
mca	201506	510802	利州区
mca	201506	510811	昭化区
mca	201506	510812	朝天区
mca	201506	510821	旺苍县
mca	201506	510822	青川县
mca	201506	510823	剑阁县
mca	201506	510824	苍溪县
mca	201506	510900	遂宁市
mca	201506	510903	船山区
mca	201506	510904	安居区
mca	201506	510921	蓬溪县
mca	201506	510922	射洪县
mca	201506	510923	大英县
mca	201506	511000	内江市
mca	201506	511002	市中区
mca	201506	511011	东兴区
mca	201506	511024	威远县
mca	201506	511025	资中县
mca	201506	511028	隆昌县
mca	201506	511100	乐山市
mca	201506	511102	市中区
mca	201506	511111	沙湾区
mca	201506	511112	五通桥区
mca	201506	511113	金口河区
mca	201506	511123	犍为县
mca	201506	511124	井研县
mca	201506	511126	夹江县
mca	201506	511129	沐川县
mca	201506	511132	峨边彝族自治县
mca	201506	511133	马边彝族自治县
mca	201506	511181	峨眉山市
mca	201506	511300	南充市
mca	201506	511302	顺庆区
mca	201506	511303	高坪区
mca	201506	511304	嘉陵区
mca	201506	511321	南部县
mca	201506	511322	营山县
mca	201506	511323	蓬安县
mca	201506	511324	仪陇县
mca	201506	511325	西充县
mca	201506	511381	阆中市
mca	201506	511400	眉山市
mca	201506	511402	东坡区
mca	201506	511403	彭山区
mca	201506	511421	仁寿县
mca	201506	511423	洪雅县
mca	201506	511424	丹棱县
mca	201506	511425	青神县
mca	201506	511500	宜宾市
mca	201506	511502	翠屏区
mca	201506	511503	南溪区
mca	201506	511521	宜宾县
mca	201506	511523	江安县
mca	201506	511524	长宁县
mca	201506	511525	高县
mca	201506	511526	珙县
mca	201506	511527	筠连县
mca	201506	511528	兴文县
mca	201506	511529	屏山县
mca	201506	511600	广安市
mca	201506	511602	广安区
mca	201506	511603	前锋区
mca	201506	511621	岳池县
mca	201506	511622	武胜县
mca	201506	511623	邻水县
mca	201506	511681	华蓥市
mca	201506	511700	达州市
mca	201506	511702	通川区
mca	201506	511703	达川区
mca	201506	511722	宣汉县
mca	201506	511723	开江县
mca	201506	511724	大竹县
mca	201506	511725	渠县
mca	201506	511781	万源市
mca	201506	511800	雅安市
mca	201506	511802	雨城区
mca	201506	511803	名山区
mca	201506	511822	荥经县
mca	201506	511823	汉源县
mca	201506	511824	石棉县
mca	201506	511825	天全县
mca	201506	511826	芦山县
mca	201506	511827	宝兴县
mca	201506	511900	巴中市
mca	201506	511902	巴州区
mca	201506	511903	恩阳区
mca	201506	511921	通江县
mca	201506	511922	南江县
mca	201506	511923	平昌县
mca	201506	512000	资阳市
mca	201506	512002	雁江区
mca	201506	512021	安岳县
mca	201506	512022	乐至县
mca	201506	512081	简阳市
mca	201506	513200	阿坝藏族羌族自治州
mca	201506	513221	汶川县
mca	201506	513222	理县
mca	201506	513223	茂县
mca	201506	513224	松潘县
mca	201506	513225	九寨沟县
mca	201506	513226	金川县
mca	201506	513227	小金县
mca	201506	513228	黑水县
mca	201506	513229	马尔康县
mca	201506	513230	壤塘县
mca	201506	513231	阿坝县
mca	201506	513232	若尔盖县
mca	201506	513233	红原县
mca	201506	513300	甘孜藏族自治州
mca	201506	513301	康定市
mca	201506	513322	泸定县
mca	201506	513323	丹巴县
mca	201506	513324	九龙县
mca	201506	513325	雅江县
mca	201506	513326	道孚县
mca	201506	513327	炉霍县
mca	201506	513328	甘孜县
mca	201506	513329	新龙县
mca	201506	513330	德格县
mca	201506	513331	白玉县
mca	201506	513332	石渠县
mca	201506	513333	色达县
mca	201506	513334	理塘县
mca	201506	513335	巴塘县
mca	201506	513336	乡城县
mca	201506	513337	稻城县
mca	201506	513338	得荣县
mca	201506	513400	凉山彝族自治州
mca	201506	513401	西昌市
mca	201506	513422	木里藏族自治县
mca	201506	513423	盐源县
mca	201506	513424	德昌县
mca	201506	513425	会理县
mca	201506	513426	会东县
mca	201506	513427	宁南县
mca	201506	513428	普格县
mca	201506	513429	布拖县
mca	201506	513430	金阳县
mca	201506	513431	昭觉县
mca	201506	513432	喜德县
mca	201506	513433	冕宁县
mca	201506	513434	越西县
mca	201506	513435	甘洛县
mca	201506	513436	美姑县
mca	201506	513437	雷波县
mca	201506	520000	贵州省
mca	201506	520100	贵阳市
mca	201506	520102	南明区
mca	201506	520103	云岩区
mca	201506	520111	花溪区
mca	201506	520112	乌当区
mca	201506	520113	白云区
mca	201506	520115	观山湖区
mca	201506	520121	开阳县
mca	201506	520122	息烽县
mca	201506	520123	修文县
mca	201506	520181	清镇市
mca	201506	520200	六盘水市
mca	201506	520201	钟山区
mca	201506	520203	六枝特区
mca	201506	520221	水城县
mca	201506	520222	盘县
mca	201506	520300	遵义市
mca	201506	520302	红花岗区
mca	201506	520303	汇川区
mca	201506	520321	遵义县
mca	201506	520322	桐梓县
mca	201506	520323	绥阳县
mca	201506	520324	正安县
mca	201506	520325	道真仡佬族苗族自治县
mca	201506	520326	务川仡佬族苗族自治县
mca	201506	520327	凤冈县
mca	201506	520328	湄潭县
mca	201506	520329	余庆县
mca	201506	520330	习水县
mca	201506	520381	赤水市
mca	201506	520382	仁怀市
mca	201506	520400	安顺市
mca	201506	520402	西秀区
mca	201506	520403	平坝区
mca	201506	520422	普定县
mca	201506	520423	镇宁布依族苗族自治县
mca	201506	520424	关岭布依族苗族自治县
mca	201506	520425	紫云苗族布依族自治县
mca	201506	520500	毕节市
mca	201506	520502	七星关区
mca	201506	520521	大方县
mca	201506	520522	黔西县
mca	201506	520523	金沙县
mca	201506	520524	织金县
mca	201506	520525	纳雍县
mca	201506	520526	威宁彝族回族苗族自治县
mca	201506	520527	赫章县
mca	201506	520600	铜仁市
mca	201506	520602	碧江区
mca	201506	520603	万山区
mca	201506	520621	江口县
mca	201506	520622	玉屏侗族自治县
mca	201506	520623	石阡县
mca	201506	520624	思南县
mca	201506	520625	印江土家族苗族自治县
mca	201506	520626	德江县
mca	201506	520627	沿河土家族自治县
mca	201506	520628	松桃苗族自治县
mca	201506	522300	黔西南布依族苗族自治州
mca	201506	522301	兴义市
mca	201506	522322	兴仁县
mca	201506	522323	普安县
mca	201506	522324	晴隆县
mca	201506	522325	贞丰县
mca	201506	522326	望谟县
mca	201506	522327	册亨县
mca	201506	522328	安龙县
mca	201506	522600	黔东南苗族侗族自治州
mca	201506	522601	凯里市
mca	201506	522622	黄平县
mca	201506	522623	施秉县
mca	201506	522624	三穗县
mca	201506	522625	镇远县
mca	201506	522626	岑巩县
mca	201506	522627	天柱县
mca	201506	522628	锦屏县
mca	201506	522629	剑河县
mca	201506	522630	台江县
mca	201506	522631	黎平县
mca	201506	522632	榕江县
mca	201506	522633	从江县
mca	201506	522634	雷山县
mca	201506	522635	麻江县
mca	201506	522636	丹寨县
mca	201506	522700	黔南布依族苗族自治州
mca	201506	522701	都匀市
mca	201506	522702	福泉市
mca	201506	522722	荔波县
mca	201506	522723	贵定县
mca	201506	522725	瓮安县
mca	201506	522726	独山县
mca	201506	522727	平塘县
mca	201506	522728	罗甸县
mca	201506	522729	长顺县
mca	201506	522730	龙里县
mca	201506	522731	惠水县
mca	201506	522732	三都水族自治县
mca	201506	530000	云南省
mca	201506	530100	昆明市
mca	201506	530102	五华区
mca	201506	530103	盘龙区
mca	201506	530111	官渡区
mca	201506	530112	西山区
mca	201506	530113	东川区
mca	201506	530114	呈贡区
mca	201506	530122	晋宁县
mca	201506	530124	富民县
mca	201506	530125	宜良县
mca	201506	530126	石林彝族自治县
mca	201506	530127	嵩明县
mca	201506	530128	禄劝彝族苗族自治县
mca	201506	530129	寻甸回族彝族自治县
mca	201506	530181	安宁市
mca	201506	530300	曲靖市
mca	201506	530302	麒麟区
mca	201506	530321	马龙县
mca	201506	530322	陆良县
mca	201506	530323	师宗县
mca	201506	530324	罗平县
mca	201506	530325	富源县
mca	201506	530326	会泽县
mca	201506	530328	沾益县
mca	201506	530381	宣威市
mca	201506	530400	玉溪市
mca	201506	530402	红塔区
mca	201506	530421	江川县
mca	201506	530422	澄江县
mca	201506	530423	通海县
mca	201506	530424	华宁县
mca	201506	530425	易门县
mca	201506	530426	峨山彝族自治县
mca	201506	530427	新平彝族傣族自治县
mca	201506	530428	元江哈尼族彝族傣族自治县
mca	201506	530500	保山市
mca	201506	530502	隆阳区
mca	201506	530521	施甸县
mca	201506	530522	腾冲县
mca	201506	530523	龙陵县
mca	201506	530524	昌宁县
mca	201506	530600	昭通市
mca	201506	530602	昭阳区
mca	201506	530621	鲁甸县
mca	201506	530622	巧家县
mca	201506	530623	盐津县
mca	201506	530624	大关县
mca	201506	530625	永善县
mca	201506	530626	绥江县
mca	201506	530627	镇雄县
mca	201506	530628	彝良县
mca	201506	530629	威信县
mca	201506	530630	水富县
mca	201506	530700	丽江市
mca	201506	530702	古城区
mca	201506	530721	玉龙纳西族自治县
mca	201506	530722	永胜县
mca	201506	530723	华坪县
mca	201506	530724	宁蒗彝族自治县
mca	201506	530800	普洱市
mca	201506	530802	思茅区
mca	201506	530821	宁洱哈尼族彝族自治县
mca	201506	530822	墨江哈尼族自治县
mca	201506	530823	景东彝族自治县
mca	201506	530824	景谷傣族彝族自治县
mca	201506	530825	镇沅彝族哈尼族拉祜族自治县
mca	201506	530826	江城哈尼族彝族自治县
mca	201506	530827	孟连傣族拉祜族佤族自治县
mca	201506	530828	澜沧拉祜族自治县
mca	201506	530829	西盟佤族自治县
mca	201506	530900	临沧市
mca	201506	530902	临翔区
mca	201506	530921	凤庆县
mca	201506	530922	云县
mca	201506	530923	永德县
mca	201506	530924	镇康县
mca	201506	530925	双江拉祜族佤族布朗族傣族自治县
mca	201506	530926	耿马傣族佤族自治县
mca	201506	530927	沧源佤族自治县
mca	201506	532300	楚雄彝族自治州
mca	201506	532301	楚雄市
mca	201506	532322	双柏县
mca	201506	532323	牟定县
mca	201506	532324	南华县
mca	201506	532325	姚安县
mca	201506	532326	大姚县
mca	201506	532327	永仁县
mca	201506	532328	元谋县
mca	201506	532329	武定县
mca	201506	532331	禄丰县
mca	201506	532500	红河哈尼族彝族自治州
mca	201506	532501	个旧市
mca	201506	532502	开远市
mca	201506	532503	蒙自市
mca	201506	532504	弥勒市
mca	201506	532523	屏边苗族自治县
mca	201506	532524	建水县
mca	201506	532525	石屏县
mca	201506	532527	泸西县
mca	201506	532528	元阳县
mca	201506	532529	红河县
mca	201506	532530	金平苗族瑶族傣族自治县
mca	201506	532531	绿春县
mca	201506	532532	河口瑶族自治县
mca	201506	532600	文山壮族苗族自治州
mca	201506	532601	文山市
mca	201506	532622	砚山县
mca	201506	532623	西畴县
mca	201506	532624	麻栗坡县
mca	201506	532625	马关县
mca	201506	532626	丘北县
mca	201506	532627	广南县
mca	201506	532628	富宁县
mca	201506	532800	西双版纳傣族自治州
mca	201506	532801	景洪市
mca	201506	532822	勐海县
mca	201506	532823	勐腊县
mca	201506	532900	大理白族自治州
mca	201506	532901	大理市
mca	201506	532922	漾濞彝族自治县
mca	201506	532923	祥云县
mca	201506	532924	宾川县
mca	201506	532925	弥渡县
mca	201506	532926	南涧彝族自治县
mca	201506	532927	巍山彝族回族自治县
mca	201506	532928	永平县
mca	201506	532929	云龙县
mca	201506	532930	洱源县
mca	201506	532931	剑川县
mca	201506	532932	鹤庆县
mca	201506	533100	德宏傣族景颇族自治州
mca	201506	533102	瑞丽市
mca	201506	533103	芒市
mca	201506	533122	梁河县
mca	201506	533123	盈江县
mca	201506	533124	陇川县
mca	201506	533300	怒江傈僳族自治州
mca	201506	533321	泸水县
mca	201506	533323	福贡县
mca	201506	533324	贡山独龙族怒族自治县
mca	201506	533325	兰坪白族普米族自治县
mca	201506	533400	迪庆藏族自治州
mca	201506	533401	香格里拉市
mca	201506	533422	德钦县
mca	201506	533423	维西傈僳族自治县
mca	201506	540000	西藏自治区
mca	201506	540100	拉萨市
mca	201506	540102	城关区
mca	201506	540121	林周县
mca	201506	540122	当雄县
mca	201506	540123	尼木县
mca	201506	540124	曲水县
mca	201506	540125	堆龙德庆县
mca	201506	540126	达孜县
mca	201506	540127	墨竹工卡县
mca	201506	540200	日喀则市
mca	201506	540202	桑珠孜区
mca	201506	540221	南木林县
mca	201506	540222	江孜县
mca	201506	540223	定日县
mca	201506	540224	萨迦县
mca	201506	540225	拉孜县
mca	201506	540226	昂仁县
mca	201506	540227	谢通门县
mca	201506	540228	白朗县
mca	201506	540229	仁布县
mca	201506	540230	康马县
mca	201506	540231	定结县
mca	201506	540232	仲巴县
mca	201506	540233	亚东县
mca	201506	540234	吉隆县
mca	201506	540235	聂拉木县
mca	201506	540236	萨嘎县
mca	201506	540237	岗巴县
mca	201506	540300	昌都市
mca	201506	540302	卡若区
mca	201506	540321	江达县
mca	201506	540322	贡觉县
mca	201506	540323	类乌齐县
mca	201506	540324	丁青县
mca	201506	540325	察雅县
mca	201506	540326	八宿县
mca	201506	540327	左贡县
mca	201506	540328	芒康县
mca	201506	540329	洛隆县
mca	201506	540330	边坝县
mca	201506	540400	林芝市
mca	201506	540402	巴宜区
mca	201506	540421	工布江达县
mca	201506	540422	米林县
mca	201506	540423	墨脱县
mca	201506	540424	波密县
mca	201506	540425	察隅县
mca	201506	540426	朗县
mca	201506	542200	山南地区
mca	201506	542221	乃东县
mca	201506	542222	扎囊县
mca	201506	542223	贡嘎县
mca	201506	542224	桑日县
mca	201506	542225	琼结县
mca	201506	542226	曲松县
mca	201506	542227	措美县
mca	201506	542228	洛扎县
mca	201506	542229	加查县
mca	201506	542231	隆子县
mca	201506	542232	错那县
mca	201506	542233	浪卡子县
mca	201506	542400	那曲地区
mca	201506	542421	那曲县
mca	201506	542422	嘉黎县
mca	201506	542423	比如县
mca	201506	542424	聂荣县
mca	201506	542425	安多县
mca	201506	542426	申扎县
mca	201506	542427	索县
mca	201506	542428	班戈县
mca	201506	542429	巴青县
mca	201506	542430	尼玛县
mca	201506	542431	双湖县
mca	201506	542500	阿里地区
mca	201506	542521	普兰县
mca	201506	542522	札达县
mca	201506	542523	噶尔县
mca	201506	542524	日土县
mca	201506	542525	革吉县
mca	201506	542526	改则县
mca	201506	542527	措勤县
mca	201506	610000	陕西省
mca	201506	610100	西安市
mca	201506	610102	新城区
mca	201506	610103	碑林区
mca	201506	610104	莲湖区
mca	201506	610111	灞桥区
mca	201506	610112	未央区
mca	201506	610113	雁塔区
mca	201506	610114	阎良区
mca	201506	610115	临潼区
mca	201506	610116	长安区
mca	201506	610117	高陵区
mca	201506	610122	蓝田县
mca	201506	610124	周至县
mca	201506	610125	户县
mca	201506	610200	铜川市
mca	201506	610202	王益区
mca	201506	610203	印台区
mca	201506	610204	耀州区
mca	201506	610222	宜君县
mca	201506	610300	宝鸡市
mca	201506	610302	渭滨区
mca	201506	610303	金台区
mca	201506	610304	陈仓区
mca	201506	610322	凤翔县
mca	201506	610323	岐山县
mca	201506	610324	扶风县
mca	201506	610326	眉县
mca	201506	610327	陇县
mca	201506	610328	千阳县
mca	201506	610329	麟游县
mca	201506	610330	凤县
mca	201506	610331	太白县
mca	201506	610400	咸阳市
mca	201506	610402	秦都区
mca	201506	610403	杨陵区
mca	201506	610404	渭城区
mca	201506	610422	三原县
mca	201506	610423	泾阳县
mca	201506	610424	乾县
mca	201506	610425	礼泉县
mca	201506	610426	永寿县
mca	201506	610427	彬县
mca	201506	610428	长武县
mca	201506	610429	旬邑县
mca	201506	610430	淳化县
mca	201506	610431	武功县
mca	201506	610481	兴平市
mca	201506	610500	渭南市
mca	201506	610502	临渭区
mca	201506	610521	华县
mca	201506	610522	潼关县
mca	201506	610523	大荔县
mca	201506	610524	合阳县
mca	201506	610525	澄城县
mca	201506	610526	蒲城县
mca	201506	610527	白水县
mca	201506	610528	富平县
mca	201506	610581	韩城市
mca	201506	610582	华阴市
mca	201506	610600	延安市
mca	201506	610602	宝塔区
mca	201506	610621	延长县
mca	201506	610622	延川县
mca	201506	610623	子长县
mca	201506	610624	安塞县
mca	201506	610625	志丹县
mca	201506	610626	吴起县
mca	201506	610627	甘泉县
mca	201506	610628	富县
mca	201506	610629	洛川县
mca	201506	610630	宜川县
mca	201506	610631	黄龙县
mca	201506	610632	黄陵县
mca	201506	610700	汉中市
mca	201506	610702	汉台区
mca	201506	610721	南郑县
mca	201506	610722	城固县
mca	201506	610723	洋县
mca	201506	610724	西乡县
mca	201506	610725	勉县
mca	201506	610726	宁强县
mca	201506	610727	略阳县
mca	201506	610728	镇巴县
mca	201506	610729	留坝县
mca	201506	610730	佛坪县
mca	201506	610800	榆林市
mca	201506	610802	榆阳区
mca	201506	610821	神木县
mca	201506	610822	府谷县
mca	201506	610823	横山县
mca	201506	610824	靖边县
mca	201506	610825	定边县
mca	201506	610826	绥德县
mca	201506	610827	米脂县
mca	201506	610828	佳县
mca	201506	610829	吴堡县
mca	201506	610830	清涧县
mca	201506	610831	子洲县
mca	201506	610900	安康市
mca	201506	610902	汉滨区
mca	201506	610921	汉阴县
mca	201506	610922	石泉县
mca	201506	610923	宁陕县
mca	201506	610924	紫阳县
mca	201506	610925	岚皋县
mca	201506	610926	平利县
mca	201506	610927	镇坪县
mca	201506	610928	旬阳县
mca	201506	610929	白河县
mca	201506	611000	商洛市
mca	201506	611002	商州区
mca	201506	611021	洛南县
mca	201506	611022	丹凤县
mca	201506	611023	商南县
mca	201506	611024	山阳县
mca	201506	611025	镇安县
mca	201506	611026	柞水县
mca	201506	620000	甘肃省
mca	201506	620100	兰州市
mca	201506	620102	城关区
mca	201506	620103	七里河区
