Source	Revision	Code	Name
mca	201608	440307	龙岗区
mca	201608	440308	盐田区
mca	201608	440400	珠海市
mca	201608	440402	香洲区
mca	201608	440403	斗门区
mca	201608	440404	金湾区
mca	201608	440500	汕头市
mca	201608	440507	龙湖区
mca	201608	440511	金平区
mca	201608	440512	濠江区
mca	201608	440513	潮阳区
mca	201608	440514	潮南区
mca	201608	440515	澄海区
mca	201608	440523	南澳县
mca	201608	440600	佛山市
mca	201608	440604	禅城区
mca	201608	440605	南海区
mca	201608	440606	顺德区
mca	201608	440607	三水区
mca	201608	440608	高明区
mca	201608	440700	江门市
mca	201608	440703	蓬江区
mca	201608	440704	江海区
mca	201608	440705	新会区
mca	201608	440781	台山市
mca	201608	440783	开平市
mca	201608	440784	鹤山市
mca	201608	440785	恩平市
mca	201608	440800	湛江市
mca	201608	440802	赤坎区
mca	201608	440803	霞山区
mca	201608	440804	坡头区
mca	201608	440811	麻章区
mca	201608	440823	遂溪县
mca	201608	440825	徐闻县
mca	201608	440881	廉江市
mca	201608	440882	雷州市
mca	201608	440883	吴川市
mca	201608	440900	茂名市
mca	201608	440902	茂南区
mca	201608	440904	电白区
mca	201608	440981	高州市
mca	201608	440982	化州市
mca	201608	440983	信宜市
mca	201608	441200	肇庆市
mca	201608	441202	端州区
mca	201608	441203	鼎湖区
mca	201608	441204	高要区
mca	201608	441223	广宁县
mca	201608	441224	怀集县
mca	201608	441225	封开县
mca	201608	441226	德庆县
mca	201608	441284	四会市
mca	201608	441300	惠州市
mca	201608	441302	惠城区
mca	201608	441303	惠阳区
mca	201608	441322	博罗县
mca	201608	441323	惠东县
mca	201608	441324	龙门县
mca	201608	441400	梅州市
mca	201608	441402	梅江区
mca	201608	441403	梅县区
mca	201608	441422	大埔县
mca	201608	441423	丰顺县
mca	201608	441424	五华县
mca	201608	441426	平远县
mca	201608	441427	蕉岭县
mca	201608	441481	兴宁市
mca	201608	441500	汕尾市
mca	201608	441502	城区
mca	201608	441521	海丰县
mca	201608	441523	陆河县
mca	201608	441581	陆丰市
mca	201608	441600	河源市
mca	201608	441602	源城区
mca	201608	441621	紫金县
mca	201608	441622	龙川县
mca	201608	441623	连平县
mca	201608	441624	和平县
mca	201608	441625	东源县
mca	201608	441700	阳江市
mca	201608	441702	江城区
mca	201608	441704	阳东区
mca	201608	441721	阳西县
mca	201608	441781	阳春市
mca	201608	441800	清远市
mca	201608	441802	清城区
mca	201608	441803	清新区
mca	201608	441821	佛冈县
mca	201608	441823	阳山县
mca	201608	441825	连山壮族瑶族自治县
mca	201608	441826	连南瑶族自治县
mca	201608	441881	英德市
mca	201608	441882	连州市
mca	201608	441900	东莞市
mca	201608	442000	中山市
mca	201608	445100	潮州市
mca	201608	445102	湘桥区
mca	201608	445103	潮安区
mca	201608	445122	饶平县
mca	201608	445200	揭阳市
mca	201608	445202	榕城区
mca	201608	445203	揭东区
mca	201608	445222	揭西县
mca	201608	445224	惠来县
mca	201608	445281	普宁市
mca	201608	445300	云浮市
mca	201608	445302	云城区
mca	201608	445303	云安区
mca	201608	445321	新兴县
mca	201608	445322	郁南县
mca	201608	445381	罗定市
mca	201608	450000	广西壮族自治区
mca	201608	450100	南宁市
mca	201608	450102	兴宁区
mca	201608	450103	青秀区
mca	201608	450105	江南区
mca	201608	450107	西乡塘区
mca	201608	450108	良庆区
mca	201608	450109	邕宁区
mca	201608	450110	武鸣区
mca	201608	450123	隆安县
mca	201608	450124	马山县
mca	201608	450125	上林县
mca	201608	450126	宾阳县
mca	201608	450127	横县
mca	201608	450200	柳州市
mca	201608	450202	城中区
mca	201608	450203	鱼峰区
mca	201608	450204	柳南区
mca	201608	450205	柳北区
mca	201608	450221	柳江县
mca	201608	450222	柳城县
mca	201608	450223	鹿寨县
mca	201608	450224	融安县
mca	201608	450225	融水苗族自治县
mca	201608	450226	三江侗族自治县
mca	201608	450300	桂林市
mca	201608	450302	秀峰区
mca	201608	450303	叠彩区
mca	201608	450304	象山区
mca	201608	450305	七星区
mca	201608	450311	雁山区
mca	201608	450312	临桂区
mca	201608	450321	阳朔县
mca	201608	450323	灵川县
mca	201608	450324	全州县
mca	201608	450325	兴安县
mca	201608	450326	永福县
mca	201608	450327	灌阳县
mca	201608	450328	龙胜各族自治县
mca	201608	450329	资源县
mca	201608	450330	平乐县
mca	201608	450331	荔浦县
mca	201608	450332	恭城瑶族自治县
mca	201608	450400	梧州市
mca	201608	450403	万秀区
mca	201608	450405	长洲区
mca	201608	450406	龙圩区
mca	201608	450421	苍梧县
mca	201608	450422	藤县
mca	201608	450423	蒙山县
mca	201608	450481	岑溪市
mca	201608	450500	北海市
mca	201608	450502	海城区
mca	201608	450503	银海区
mca	201608	450512	铁山港区
mca	201608	450521	合浦县
mca	201608	450600	防城港市
mca	201608	450602	港口区
mca	201608	450603	防城区
mca	201608	450621	上思县
mca	201608	450681	东兴市
mca	201608	450700	钦州市
mca	201608	450702	钦南区
mca	201608	450703	钦北区
mca	201608	450721	灵山县
mca	201608	450722	浦北县
mca	201608	450800	贵港市
mca	201608	450802	港北区
mca	201608	450803	港南区
mca	201608	450804	覃塘区
mca	201608	450821	平南县
mca	201608	450881	桂平市
mca	201608	450900	玉林市
mca	201608	450902	玉州区
mca	201608	450903	福绵区
mca	201608	450921	容县
mca	201608	450922	陆川县
mca	201608	450923	博白县
mca	201608	450924	兴业县
mca	201608	450981	北流市
mca	201608	451000	百色市
mca	201608	451002	右江区
mca	201608	451021	田阳县
mca	201608	451022	田东县
mca	201608	451023	平果县
mca	201608	451024	德保县
mca	201608	451026	那坡县
mca	201608	451027	凌云县
mca	201608	451028	乐业县
mca	201608	451029	田林县
mca	201608	451030	西林县
mca	201608	451031	隆林各族自治县
mca	201608	451081	靖西市
mca	201608	451100	贺州市
mca	201608	451102	八步区
mca	201608	451103	平桂区
mca	201608	451121	昭平县
mca	201608	451122	钟山县
mca	201608	451123	富川瑶族自治县
mca	201608	451200	河池市
mca	201608	451202	金城江区
mca	201608	451221	南丹县
mca	201608	451222	天峨县
mca	201608	451223	凤山县
mca	201608	451224	东兰县
mca	201608	451225	罗城仫佬族自治县
mca	201608	451226	环江毛南族自治县
mca	201608	451227	巴马瑶族自治县
mca	201608	451228	都安瑶族自治县
mca	201608	451229	大化瑶族自治县
mca	201608	451281	宜州市
mca	201608	451300	来宾市
mca	201608	451302	兴宾区
mca	201608	451321	忻城县
mca	201608	451322	象州县
mca	201608	451323	武宣县
mca	201608	451324	金秀瑶族自治县
mca	201608	451381	合山市
mca	201608	451400	崇左市
mca	201608	451402	江州区
mca	201608	451421	扶绥县
mca	201608	451422	宁明县
mca	201608	451423	龙州县
mca	201608	451424	大新县
mca	201608	451425	天等县
mca	201608	451481	凭祥市
mca	201608	460000	海南省
mca	201608	460100	海口市
mca	201608	460105	秀英区
mca	201608	460106	龙华区
mca	201608	460107	琼山区
mca	201608	460108	美兰区
mca	201608	460200	三亚市
mca	201608	460202	海棠区
mca	201608	460203	吉阳区
mca	201608	460204	天涯区
mca	201608	460205	崖州区
mca	201608	460300	三沙市
mca	201608	460400	儋州市
mca	201608	469001	五指山市
mca	201608	469002	琼海市
mca	201608	469005	文昌市
mca	201608	469006	万宁市
mca	201608	469007	东方市
mca	201608	469021	定安县
mca	201608	469022	屯昌县
mca	201608	469023	澄迈县
mca	201608	469024	临高县
mca	201608	469025	白沙黎族自治县
mca	201608	469026	昌江黎族自治县
mca	201608	469027	乐东黎族自治县
mca	201608	469028	陵水黎族自治县
mca	201608	469029	保亭黎族苗族自治县
mca	201608	469030	琼中黎族苗族自治县
mca	201608	500000	重庆市
mca	201608	500101	万州区
mca	201608	500102	涪陵区
mca	201608	500103	渝中区
mca	201608	500104	大渡口区
mca	201608	500105	江北区
mca	201608	500106	沙坪坝区
mca	201608	500107	九龙坡区
mca	201608	500108	南岸区
mca	201608	500109	北碚区
mca	201608	500110	綦江区
mca	201608	500111	大足区
mca	201608	500112	渝北区
mca	201608	500113	巴南区
mca	201608	500114	黔江区
mca	201608	500115	长寿区
mca	201608	500116	江津区
mca	201608	500117	合川区
mca	201608	500118	永川区
mca	201608	500119	南川区
mca	201608	500120	璧山区
mca	201608	500151	铜梁区
mca	201608	500152	潼南区
mca	201608	500153	荣昌区
mca	201608	500154	开州区
mca	201608	500228	梁平县
mca	201608	500229	城口县
mca	201608	500230	丰都县
mca	201608	500231	垫江县
mca	201608	500232	武隆县
mca	201608	500233	忠县
mca	201608	500235	云阳县
mca	201608	500236	奉节县
mca	201608	500237	巫山县
mca	201608	500238	巫溪县
mca	201608	500240	石柱土家族自治县
mca	201608	500241	秀山土家族苗族自治县
mca	201608	500242	酉阳土家族苗族自治县
mca	201608	500243	彭水苗族土家族自治县
mca	201608	510000	四川省
mca	201608	510100	成都市
mca	201608	510104	锦江区
mca	201608	510105	青羊区
mca	201608	510106	金牛区
mca	201608	510107	武侯区
mca	201608	510108	成华区
mca	201608	510112	龙泉驿区
mca	201608	510113	青白江区
mca	201608	510114	新都区
mca	201608	510115	温江区
mca	201608	510116	双流区
mca	201608	510121	金堂县
mca	201608	510124	郫县
mca	201608	510129	大邑县
mca	201608	510131	蒲江县
mca	201608	510132	新津县
mca	201608	510180	简阳市
mca	201608	510181	都江堰市
mca	201608	510182	彭州市
mca	201608	510183	邛崃市
mca	201608	510184	崇州市
mca	201608	510300	自贡市
mca	201608	510302	自流井区
mca	201608	510303	贡井区
mca	201608	510304	大安区
mca	201608	510311	沿滩区
mca	201608	510321	荣县
mca	201608	510322	富顺县
mca	201608	510400	攀枝花市
mca	201608	510402	东区
mca	201608	510403	西区
mca	201608	510411	仁和区
mca	201608	510421	米易县
mca	201608	510422	盐边县
mca	201608	510500	泸州市
mca	201608	510502	江阳区
mca	201608	510503	纳溪区
mca	201608	510504	龙马潭区
mca	201608	510521	泸县
mca	201608	510522	合江县
mca	201608	510524	叙永县
mca	201608	510525	古蔺县
mca	201608	510600	德阳市
mca	201608	510603	旌阳区
mca	201608	510623	中江县
mca	201608	510626	罗江县
mca	201608	510681	广汉市
mca	201608	510682	什邡市
mca	201608	510683	绵竹市
mca	201608	510700	绵阳市
mca	201608	510703	涪城区
mca	201608	510704	游仙区
mca	201608	510705	安州区
mca	201608	510722	三台县
mca	201608	510723	盐亭县
mca	201608	510725	梓潼县
mca	201608	510726	北川羌族自治县
mca	201608	510727	平武县
mca	201608	510781	江油市
mca	201608	510800	广元市
mca	201608	510802	利州区
mca	201608	510811	昭化区
mca	201608	510812	朝天区
mca	201608	510821	旺苍县
mca	201608	510822	青川县
mca	201608	510823	剑阁县
mca	201608	510824	苍溪县
mca	201608	510900	遂宁市
mca	201608	510903	船山区
mca	201608	510904	安居区
mca	201608	510921	蓬溪县
mca	201608	510922	射洪县
mca	201608	510923	大英县
mca	201608	511000	内江市
mca	201608	511002	市中区
mca	201608	511011	东兴区
mca	201608	511024	威远县
mca	201608	511025	资中县
mca	201608	511028	隆昌县
mca	201608	511100	乐山市
mca	201608	511102	市中区
mca	201608	511111	沙湾区
mca	201608	511112	五通桥区
mca	201608	511113	金口河区
mca	201608	511123	犍为县
mca	201608	511124	井研县
mca	201608	511126	夹江县
mca	201608	511129	沐川县
mca	201608	511132	峨边彝族自治县
mca	201608	511133	马边彝族自治县
mca	201608	511181	峨眉山市
mca	201608	511300	南充市
mca	201608	511302	顺庆区
mca	201608	511303	高坪区
mca	201608	511304	嘉陵区
mca	201608	511321	南部县
mca	201608	511322	营山县
mca	201608	511323	蓬安县
mca	201608	511324	仪陇县
mca	201608	511325	西充县
mca	201608	511381	阆中市
mca	201608	511400	眉山市
mca	201608	511402	东坡区
mca	201608	511403	彭山区
mca	201608	511421	仁寿县
mca	201608	511423	洪雅县
mca	201608	511424	丹棱县
mca	201608	511425	青神县
mca	201608	511500	宜宾市
mca	201608	511502	翠屏区
mca	201608	511503	南溪区
mca	201608	511521	宜宾县
mca	201608	511523	江安县
mca	201608	511524	长宁县
mca	201608	511525	高县
mca	201608	511526	珙县
mca	201608	511527	筠连县
mca	201608	511528	兴文县
mca	201608	511529	屏山县
mca	201608	511600	广安市
mca	201608	511602	广安区
mca	201608	511603	前锋区
mca	201608	511621	岳池县
mca	201608	511622	武胜县
mca	201608	511623	邻水县
mca	201608	511681	华蓥市
mca	201608	511700	达州市
mca	201608	511702	通川区
mca	201608	511703	达川区
mca	201608	511722	宣汉县
mca	201608	511723	开江县
mca	201608	511724	大竹县
mca	201608	511725	渠县
mca	201608	511781	万源市
mca	201608	511800	雅安市
mca	201608	511802	雨城区
mca	201608	511803	名山区
mca	201608	511822	荥经县
mca	201608	511823	汉源县
mca	201608	511824	石棉县
mca	201608	511825	天全县
mca	201608	511826	芦山县
mca	201608	511827	宝兴县
mca	201608	511900	巴中市
mca	201608	511902	巴州区
mca	201608	511903	恩阳区
mca	201608	511921	通江县
mca	201608	511922	南江县
mca	201608	511923	平昌县
mca	201608	512000	资阳市
mca	201608	512002	雁江区
mca	201608	512021	安岳县
mca	201608	512022	乐至县
mca	201608	513200	阿坝藏族羌族自治州
mca	201608	513201	马尔康区
mca	201608	513221	汶川县
mca	201608	513222	理县
mca	201608	513223	茂县
mca	201608	513224	松潘县
mca	201608	513225	九寨沟县
mca	201608	513226	金川县
mca	201608	513227	小金县
mca	201608	513228	黑水县
mca	201608	513230	壤塘县
mca	201608	513231	阿坝县
mca	201608	513232	若尔盖县
mca	201608	513233	红原县
mca	201608	513300	甘孜藏族自治州
mca	201608	513301	康定市
mca	201608	513322	泸定县
mca	201608	513323	丹巴县
mca	201608	513324	九龙县
mca	201608	513325	雅江县
mca	201608	513326	道孚县
mca	201608	513327	炉霍县
mca	201608	513328	甘孜县
mca	201608	513329	新龙县
mca	201608	513330	德格县
mca	201608	513331	白玉县
mca	201608	513332	石渠县
mca	201608	513333	色达县
mca	201608	513334	理塘县
mca	201608	513335	巴塘县
mca	201608	513336	乡城县
mca	201608	513337	稻城县
mca	201608	513338	得荣县
mca	201608	513400	凉山彝族自治州
mca	201608	513401	西昌市
mca	201608	513422	木里藏族自治县
mca	201608	513423	盐源县
mca	201608	513424	德昌县
mca	201608	513425	会理县
mca	201608	513426	会东县
mca	201608	513427	宁南县
mca	201608	513428	普格县
mca	201608	513429	布拖县
mca	201608	513430	金阳县
mca	201608	513431	昭觉县
mca	201608	513432	喜德县
mca	201608	513433	冕宁县
mca	201608	513434	越西县
mca	201608	513435	甘洛县
mca	201608	513436	美姑县
mca	201608	513437	雷波县
mca	201608	520000	贵州省
mca	201608	520100	贵阳市
mca	201608	520102	南明区
mca	201608	520103	云岩区
mca	201608	520111	花溪区
mca	201608	520112	乌当区
mca	201608	520113	白云区
mca	201608	520115	观山湖区
mca	201608	520121	开阳县
mca	201608	520122	息烽县
mca	201608	520123	修文县
mca	201608	520181	清镇市
mca	201608	520200	六盘水市
mca	201608	520201	钟山区
mca	201608	520203	六枝特区
mca	201608	520221	水城县
mca	201608	520222	盘县
mca	201608	520300	遵义市
mca	201608	520302	红花岗区
mca	201608	520303	汇川区
mca	201608	520304	播州区
mca	201608	520322	桐梓县
mca	201608	520323	绥阳县
mca	201608	520324	正安县
mca	201608	520325	道真仡佬族苗族自治县
mca	201608	520326	务川仡佬族苗族自治县
mca	201608	520327	凤冈县
mca	201608	520328	湄潭县
mca	201608	520329	余庆县
mca	201608	520330	习水县
mca	201608	520381	赤水市
mca	201608	520382	仁怀市
mca	201608	520400	安顺市
mca	201608	520402	西秀区
mca	201608	520403	平坝区
mca	201608	520422	普定县
mca	201608	520423	镇宁布依族苗族自治县
mca	201608	520424	关岭布依族苗族自治县
mca	201608	520425	紫云苗族布依族自治县
mca	201608	520500	毕节市
mca	201608	520502	七星关区
mca	201608	520521	大方县
mca	201608	520522	黔西县
mca	201608	520523	金沙县
mca	201608	520524	织金县
mca	201608	520525	纳雍县
mca	201608	520526	威宁彝族回族苗族自治县
mca	201608	520527	赫章县
mca	201608	520600	铜仁市
mca	201608	520602	碧江区
mca	201608	520603	万山区
mca	201608	520621	江口县
mca	201608	520622	玉屏侗族自治县
mca	201608	520623	石阡县
mca	201608	520624	思南县
mca	201608	520625	印江土家族苗族自治县
mca	201608	520626	德江县
mca	201608	520627	沿河土家族自治县
mca	201608	520628	松桃苗族自治县
mca	201608	522300	黔西南布依族苗族自治州
mca	201608	522301	兴义市
mca	201608	522322	兴仁县
mca	201608	522323	普安县
mca	201608	522324	晴隆县
mca	201608	522325	贞丰县
mca	201608	522326	望谟县
mca	201608	522327	册亨县
mca	201608	522328	安龙县
mca	201608	522600	黔东南苗族侗族自治州
mca	201608	522601	凯里市
mca	201608	522622	黄平县
mca	201608	522623	施秉县
mca	201608	522624	三穗县
mca	201608	522625	镇远县
mca	201608	522626	岑巩县
mca	201608	522627	天柱县
mca	201608	522628	锦屏县
mca	201608	522629	剑河县
mca	201608	522630	台江县
mca	201608	522631	黎平县
mca	201608	522632	榕江县
mca	201608	522633	从江县
mca	201608	522634	雷山县
mca	201608	522635	麻江县
mca	201608	522636	丹寨县
mca	201608	522700	黔南布依族苗族自治州
mca	201608	522701	都匀市
mca	201608	522702	福泉市
mca	201608	522722	荔波县
mca	201608	522723	贵定县
mca	201608	522725	瓮安县
mca	201608	522726	独山县
mca	201608	522727	平塘县
mca	201608	522728	罗甸县
mca	201608	522729	长顺县
mca	201608	522730	龙里县
mca	201608	522731	惠水县
mca	201608	522732	三都水族自治县
mca	201608	530000	云南省
mca	201608	530100	昆明市
mca	201608	530102	五华区
mca	201608	530103	盘龙区
mca	201608	530111	官渡区
mca	201608	530112	西山区
mca	201608	530113	东川区
mca	201608	530114	呈贡区
mca	201608	530122	晋宁县
mca	201608	530124	富民县
mca	201608	530125	宜良县
mca	201608	530126	石林彝族自治县
mca	201608	530127	嵩明县
mca	201608	530128	禄劝彝族苗族自治县
mca	201608	530129	寻甸回族彝族自治县
mca	201608	530181	安宁市
mca	201608	530300	曲靖市
mca	201608	530302	麒麟区
mca	201608	530303	沾益区
mca	201608	530321	马龙县
mca	201608	530322	陆良县
mca	201608	530323	师宗县
mca	201608	530324	罗平县
mca	201608	530325	富源县
mca	201608	530326	会泽县
mca	201608	530381	宣威市
mca	201608	530400	玉溪市
mca	201608	530402	红塔区
mca	201608	530403	江川区
mca	201608	530422	澄江县
mca	201608	530423	通海县
mca	201608	530424	华宁县
mca	201608	530425	易门县
mca	201608	530426	峨山彝族自治县
mca	201608	530427	新平彝族傣族自治县
mca	201608	530428	元江哈尼族彝族傣族自治县
mca	201608	530500	保山市
mca	201608	530502	隆阳区
mca	201608	530521	施甸县
mca	201608	530581	腾冲市
mca	201608	530523	龙陵县
mca	201608	530524	昌宁县
mca	201608	530600	昭通市
mca	201608	530602	昭阳区
mca	201608	530621	鲁甸县
mca	201608	530622	巧家县
mca	201608	530623	盐津县
mca	201608	530624	大关县
mca	201608	530625	永善县
mca	201608	530626	绥江县
mca	201608	530627	镇雄县
mca	201608	530628	彝良县
mca	201608	530629	威信县
mca	201608	530630	水富县
mca	201608	530700	丽江市
mca	201608	530702	古城区
mca	201608	530721	玉龙纳西族自治县
mca	201608	530722	永胜县
mca	201608	530723	华坪县
mca	201608	530724	宁蒗彝族自治县
mca	201608	530800	普洱市
mca	201608	530802	思茅区
mca	201608	530821	宁洱哈尼族彝族自治县
mca	201608	530822	墨江哈尼族自治县
mca	201608	530823	景东彝族自治县
mca	201608	530824	景谷傣族彝族自治县
mca	201608	530825	镇沅彝族哈尼族拉祜族自治县
mca	201608	530826	江城哈尼族彝族自治县
mca	201608	530827	孟连傣族拉祜族佤族自治县
mca	201608	530828	澜沧拉祜族自治县
mca	201608	530829	西盟佤族自治县
mca	201608	530900	临沧市
mca	201608	530902	临翔区
mca	201608	530921	凤庆县
mca	201608	530922	云县
mca	201608	530923	永德县
mca	201608	530924	镇康县
mca	201608	530925	双江拉祜族佤族布朗族傣族自治县
mca	201608	530926	耿马傣族佤族自治县
mca	201608	530927	沧源佤族自治县
mca	201608	532300	楚雄彝族自治州
mca	201608	532301	楚雄市
mca	201608	532322	双柏县
mca	201608	532323	牟定县
mca	201608	532324	南华县
mca	201608	532325	姚安县
mca	201608	532326	大姚县
mca	201608	532327	永仁县
mca	201608	532328	元谋县
mca	201608	532329	武定县
mca	201608	532331	禄丰县
mca	201608	532500	红河哈尼族彝族自治州
mca	201608	532501	个旧市
mca	201608	532502	开远市
mca	201608	532503	蒙自市
mca	201608	532504	弥勒市
mca	201608	532523	屏边苗族自治县
mca	201608	532524	建水县
mca	201608	532525	石屏县
mca	201608	532527	泸西县
mca	201608	532528	元阳县
mca	201608	532529	红河县
mca	201608	532530	金平苗族瑶族傣族自治县
mca	201608	532531	绿春县
mca	201608	532532	河口瑶族自治县
mca	201608	532600	文山壮族苗族自治州
mca	201608	532601	文山市
mca	201608	532622	砚山县
mca	201608	532623	西畴县
mca	201608	532624	麻栗坡县
mca	201608	532625	马关县
mca	201608	532626	丘北县
mca	201608	532627	广南县
mca	201608	532628	富宁县
mca	201608	532800	西双版纳傣族自治州
mca	201608	532801	景洪市
mca	201608	532822	勐海县
mca	201608	532823	勐腊县
mca	201608	532900	大理白族自治州
mca	201608	532901	大理市
mca	201608	532922	漾濞彝族自治县
mca	201608	532923	祥云县
mca	201608	532924	宾川县
mca	201608	532925	弥渡县
mca	201608	532926	南涧彝族自治县
mca	201608	532927	巍山彝族回族自治县
mca	201608	532928	永平县
mca	201608	532929	云龙县
mca	201608	532930	洱源县
mca	201608	532931	剑川县
mca	201608	532932	鹤庆县
mca	201608	533100	德宏傣族景颇族自治州
mca	201608	533102	瑞丽市
mca	201608	533103	芒市
mca	201608	533122	梁河县
mca	201608	533123	盈江县
mca	201608	533124	陇川县
mca	201608	533300	怒江傈僳族自治州
mca	201608	533301	泸水市
mca	201608	533323	福贡县
mca	201608	533324	贡山独龙族怒族自治县
mca	201608	533325	兰坪白族普米族自治县
mca	201608	533400	迪庆藏族自治州
mca	201608	533401	香格里拉市
mca	201608	533422	德钦县
mca	201608	533423	维西傈僳族自治县
mca	201608	540000	西藏自治区
mca	201608	540100	拉萨市
mca	201608	540102	城关区
mca	201608	540103	堆龙德庆区
mca	201608	540121	林周县
mca	201608	540122	当雄县
mca	201608	540123	尼木县
mca	201608	540124	曲水县
mca	201608	540126	达孜县
mca	201608	540127	墨竹工卡县
mca	201608	540200	日喀则市
mca	201608	540202	桑珠孜区
mca	201608	540221	南木林县
mca	201608	540222	江孜县
mca	201608	540223	定日县
mca	201608	540224	萨迦县
mca	201608	540225	拉孜县
mca	201608	540226	昂仁县
mca	201608	540227	谢通门县
mca	201608	540228	白朗县
mca	201608	540229	仁布县
mca	201608	540230	康马县
mca	201608	540231	定结县
mca	201608	540232	仲巴县
mca	201608	540233	亚东县
mca	201608	540234	吉隆县
mca	201608	540235	聂拉木县
mca	201608	540236	萨嘎县
mca	201608	540237	岗巴县
mca	201608	540300	昌都市
mca	201608	540302	卡若区
mca	201608	540321	江达县
mca	201608	540322	贡觉县
mca	201608	540323	类乌齐县
mca	201608	540324	丁青县
mca	201608	540325	察雅县
mca	201608	540326	八宿县
mca	201608	540327	左贡县
mca	201608	540328	芒康县
mca	201608	540329	洛隆县
mca	201608	540330	边坝县
mca	201608	540400	林芝市
mca	201608	540402	巴宜区
mca	201608	540421	工布江达县
mca	201608	540422	米林县
mca	201608	540423	墨脱县
mca	201608	540424	波密县
mca	201608	540425	察隅县
mca	201608	540426	朗县
mca	201608	540500	山南市
mca	201608	540502	乃东区
mca	201608	540521	扎囊县
mca	201608	540522	贡嘎县
mca	201608	540523	桑日县
mca	201608	540524	琼结县
mca	201608	540525	曲松县
mca	201608	540526	措美县
mca	201608	540527	洛扎县
mca	201608	540528	加查县
mca	201608	540529	隆子县
mca	201608	540530	错那县
mca	201608	540531	浪卡子县
mca	201608	542400	那曲地区
mca	201608	542421	那曲县
mca	201608	542422	嘉黎县
mca	201608	542423	比如县
mca	201608	542424	聂荣县
mca	201608	542425	安多县
mca	201608	542426	申扎县
mca	201608	542427	索县
mca	201608	542428	班戈县
mca	201608	542429	巴青县
mca	201608	542430	尼玛县
mca	201608	542431	双湖县
mca	201608	542500	阿里地区
mca	201608	542521	普兰县
mca	201608	542522	札达县
mca	201608	542523	噶尔县
mca	201608	542524	日土县
mca	201608	542525	革吉县
mca	201608	542526	改则县
mca	201608	542527	措勤县
mca	201608	610000	陕西省
mca	201608	610100	西安市
mca	201608	610102	新城区
mca	201608	610103	碑林区
mca	201608	610104	莲湖区
mca	201608	610111	灞桥区
mca	201608	610112	未央区
mca	201608	610113	雁塔区
mca	201608	610114	阎良区
mca	201608	610115	临潼区
mca	201608	610116	长安区
mca	201608	610117	高陵区
mca	201608	610122	蓝田县
mca	201608	610124	周至县
mca	201608	610125	户县
mca	201608	610200	铜川市
mca	201608	610202	王益区
mca	201608	610203	印台区
mca	201608	610204	耀州区
mca	201608	610222	宜君县
mca	201608	610300	宝鸡市
mca	201608	610302	渭滨区
mca	201608	610303	金台区
mca	201608	610304	陈仓区
mca	201608	610322	凤翔县
mca	201608	610323	岐山县
mca	201608	610324	扶风县
mca	201608	610326	眉县
mca	201608	610327	陇县
mca	201608	610328	千阳县
mca	201608	610329	麟游县
mca	201608	610330	凤县
mca	201608	610331	太白县
mca	201608	610400	咸阳市
mca	201608	610402	秦都区
mca	201608	610403	杨陵区
mca	201608	610404	渭城区
mca	201608	610422	三原县
mca	201608	610423	泾阳县
mca	201608	610424	乾县
mca	201608	610425	礼泉县
mca	201608	610426	永寿县
mca	201608	610427	彬县
mca	201608	610428	长武县
mca	201608	610429	旬邑县
mca	201608	610430	淳化县
mca	201608	610431	武功县
mca	201608	610481	兴平市
mca	201608	610500	渭南市
mca	201608	610502	临渭区
mca	201608	610503	华州区
mca	201608	610522	潼关县
mca	201608	610523	大荔县
mca	201608	610524	合阳县
mca	201608	610525	澄城县
mca	201608	610526	蒲城县
mca	201608	610527	白水县
mca	201608	610528	富平县
mca	201608	610581	韩城市
mca	201608	610582	华阴市
mca	201608	610600	延安市
mca	201608	610602	宝塔区
mca	201608	610621	延长县
mca	201608	610622	延川县
mca	201608	610623	子长县
mca	201608	610624	安塞县
mca	201608	610625	志丹县
mca	201608	610626	吴起县
mca	201608	610627	甘泉县
mca	201608	610628	富县
mca	201608	610629	洛川县
mca	201608	610630	宜川县
mca	201608	610631	黄龙县
mca	201608	610632	黄陵县
mca	201608	610700	汉中市
mca	201608	610702	汉台区
mca	201608	610721	南郑县
mca	201608	610722	城固县
mca	201608	610723	洋县
mca	201608	610724	西乡县
mca	201608	610725	勉县
mca	201608	610726	宁强县
mca	201608	610727	略阳县
mca	201608	610728	镇巴县
mca	201608	610729	留坝县
mca	201608	610730	佛坪县
mca	201608	610800	榆林市
mca	201608	610802	榆阳区
mca	201608	610803	横山区
mca	201608	610821	神木县
mca	201608	610822	府谷县
mca	201608	610824	靖边县
mca	201608	610825	定边县
mca	201608	610826	绥德县
mca	201608	610827	米脂县
mca	201608	610828	佳县
mca	201608	610829	吴堡县
mca	201608	610830	清涧县
mca	201608	610831	子洲县
mca	201608	610900	安康市
mca	201608	610902	汉滨区
mca	201608	610921	汉阴县
mca	201608	610922	石泉县
mca	201608	610923	宁陕县
mca	201608	610924	紫阳县
mca	201608	610925	岚皋县
mca	201608	610926	平利县
mca	201608	610927	镇坪县
mca	201608	610928	旬阳县
mca	201608	610929	白河县
mca	201608	611000	商洛市
mca	201608	611002	商州区
mca	201608	611021	洛南县
mca	201608	611022	丹凤县
mca	201608	611023	商南县
mca	201608	611024	山阳县
mca	201608	611025	镇安县
mca	201608	611026	柞水县
mca	201608	620000	甘肃省
mca	201608	620100	兰州市
mca	201608	620102	城关区
mca	201608	620103	七里河区
mca	201608	620104	西固区
