Source	Revision	Code	Name
mca	199912	440221	曲江县
mca	199912	440222	始兴县
mca	199912	440224	仁化县
mca	199912	440229	翁源县
mca	199912	440232	乳源瑶族自治县
mca	199912	440233	新丰县
mca	199912	440281	乐昌市
mca	199912	440282	南雄市
mca	199912	440300	深圳市
mca	199912	440303	罗湖区
mca	199912	440304	福田区
mca	199912	440305	南山区
mca	199912	440306	宝安区
mca	199912	440307	龙岗区
mca	199912	440308	盐田区
mca	199912	440400	珠海市
mca	199912	440402	香洲区
mca	199912	440421	斗门县
mca	199912	440500	汕头市
mca	199912	440506	达豪区
mca	199912	440507	龙湖区
mca	199912	440508	金园区
mca	199912	440509	升平区
mca	199912	440510	河浦区
mca	199912	440523	南澳县
mca	199912	440582	潮阳市
mca	199912	440583	澄海市
mca	199912	440600	佛山市
mca	199912	440602	城区
mca	199912	440603	石湾区
mca	199912	440681	顺德市
mca	199912	440682	南海市
mca	199912	440683	三水市
mca	199912	440684	高明市
mca	199912	440700	江门市
mca	199912	440703	蓬江区
mca	199912	440704	江海区
mca	199912	440781	台山市
mca	199912	440782	新会市
mca	199912	440783	开平市
mca	199912	440784	鹤山市
mca	199912	440785	恩平市
mca	199912	440800	湛江市
mca	199912	440802	赤坎区
mca	199912	440803	霞山区
mca	199912	440804	坡头区
mca	199912	440811	麻章区
mca	199912	440823	遂溪县
mca	199912	440825	徐闻县
mca	199912	440881	廉江市
mca	199912	440882	雷州市
mca	199912	440883	吴川市
mca	199912	440900	茂名市
mca	199912	440902	茂南区
mca	199912	440923	电白县
mca	199912	440981	高州市
mca	199912	440982	化州市
mca	199912	440983	信宜市
mca	199912	441200	肇庆市
mca	199912	441202	端州区
mca	199912	441203	鼎湖区
mca	199912	441223	广宁县
mca	199912	441224	怀集县
mca	199912	441225	封开县
mca	199912	441226	德庆县
mca	199912	441283	高要市
mca	199912	441284	四会市
mca	199912	441300	惠州市
mca	199912	441302	惠城区
mca	199912	441322	博罗县
mca	199912	441323	惠东县
mca	199912	441324	龙门县
mca	199912	441381	惠阳市
mca	199912	441400	梅州市
mca	199912	441402	梅江区
mca	199912	441421	梅县
mca	199912	441422	大埔县
mca	199912	441423	丰顺县
mca	199912	441424	五华县
mca	199912	441426	平远县
mca	199912	441427	蕉岭县
mca	199912	441481	兴宁市
mca	199912	441500	汕尾市
mca	199912	441502	城区
mca	199912	441521	海丰县
mca	199912	441523	陆河县
mca	199912	441581	陆丰市
mca	199912	441600	河源市
mca	199912	441602	源城区
mca	199912	441621	紫金县
mca	199912	441622	龙川县
mca	199912	441623	连平县
mca	199912	441624	和平县
mca	199912	441625	东源县
mca	199912	441700	阳江市
mca	199912	441702	江城区
mca	199912	441721	阳西县
mca	199912	441723	阳东县
mca	199912	441781	阳春市
mca	199912	441800	清远市
mca	199912	441802	清城区
mca	199912	441821	佛冈县
mca	199912	441823	阳山县
mca	199912	441825	连山壮族瑶族自治县
mca	199912	441826	连南瑶族自治县
mca	199912	441827	清新县
mca	199912	441881	英德市
mca	199912	441882	连州市
mca	199912	441900	东莞市
mca	199912	442000	中山市
mca	199912	445100	潮州市
mca	199912	445102	湘桥区
mca	199912	445121	潮安县
mca	199912	445122	饶平县
mca	199912	445200	揭阳市
mca	199912	445202	榕城区
mca	199912	445221	揭东县
mca	199912	445222	揭西县
mca	199912	445224	惠来县
mca	199912	445281	普宁市
mca	199912	445300	云浮市
mca	199912	445302	云城区
mca	199912	445321	新兴县
mca	199912	445322	郁南县
mca	199912	445323	云安县
mca	199912	445381	罗定市
mca	199912	450000	广西壮族自治区
mca	199912	450100	南宁市
mca	199912	450102	兴宁区
mca	199912	450103	新城区
mca	199912	450104	城北区
mca	199912	450105	江南区
mca	199912	450106	永新区
mca	199912	450107	市郊区
mca	199912	450121	邕宁县
mca	199912	450122	武鸣县
mca	199912	450200	柳州市
mca	199912	450202	城中区
mca	199912	450203	鱼峰区
mca	199912	450204	柳南区
mca	199912	450205	柳北区
mca	199912	450206	市郊区
mca	199912	450221	柳江县
mca	199912	450222	柳城县
mca	199912	450300	桂林市
mca	199912	450302	秀峰区
mca	199912	450303	叠彩区
mca	199912	450304	象山区
mca	199912	450305	七星区
mca	199912	450311	雁山区
mca	199912	450321	阳朔县
mca	199912	450322	临桂县
mca	199912	450323	灵川县
mca	199912	450324	全州县
mca	199912	450325	兴安县
mca	199912	450326	永福县
mca	199912	450327	灌阳县
mca	199912	450328	龙胜各族自治县
mca	199912	450329	资源县
mca	199912	450330	平乐县
mca	199912	450331	荔浦县
mca	199912	450332	恭城瑶族自治县
mca	199912	450400	梧州市
mca	199912	450403	万秀区
mca	199912	450404	蝶山区
mca	199912	450405	市郊区
mca	199912	450421	苍梧县
mca	199912	450422	藤县
mca	199912	450423	蒙山县
mca	199912	450481	岑溪市
mca	199912	450500	北海市
mca	199912	450502	海城区
mca	199912	450503	银海区
mca	199912	450512	铁山港区
mca	199912	450521	合浦县
mca	199912	450600	防城港市
mca	199912	450602	港口区
mca	199912	450603	防城区
mca	199912	450621	上思县
mca	199912	450681	东兴市
mca	199912	450700	钦州市
mca	199912	450702	钦南区
mca	199912	450703	钦北区
mca	199912	450721	灵山县
mca	199912	450722	浦北县
mca	199912	450800	贵港市
mca	199912	450802	港北区
mca	199912	450803	港南区
mca	199912	450821	平南县
mca	199912	450881	桂平市
mca	199912	450900	玉林市
mca	199912	450902	玉州区
mca	199912	450921	容县
mca	199912	450922	陆川县
mca	199912	450923	博白县
mca	199912	450924	兴业县
mca	199912	450981	北流市
mca	199912	452100	南宁地区
mca	199912	452101	凭祥市
mca	199912	452122	横县
mca	199912	452123	宾阳县
mca	199912	452124	上林县
mca	199912	452126	隆安县
mca	199912	452127	马山县
mca	199912	452128	扶绥县
mca	199912	452129	崇左县
mca	199912	452130	大新县
mca	199912	452131	天等县
mca	199912	452132	宁明县
mca	199912	452133	龙州县
mca	199912	452200	柳州地区
mca	199912	452201	合山市
mca	199912	452223	鹿寨县
mca	199912	452224	象州县
mca	199912	452225	武宣县
mca	199912	452226	来宾县
mca	199912	452227	融安县
mca	199912	452228	三江侗族自治县
mca	199912	452229	融水苗族自治县
mca	199912	452230	金秀瑶族自治县
mca	199912	452231	忻城县
mca	199912	452400	贺州地区
mca	199912	452402	贺州市
mca	199912	452424	昭平县
mca	199912	452427	钟山县
mca	199912	452428	富川瑶族自治县
mca	199912	452600	百色地区
mca	199912	452601	百色市
mca	199912	452622	田阳县
mca	199912	452623	田东县
mca	199912	452624	平果县
mca	199912	452625	德保县
mca	199912	452626	靖西县
mca	199912	452627	那坡县
mca	199912	452628	凌云县
mca	199912	452629	乐业县
mca	199912	452630	田林县
mca	199912	452631	隆林各族自治县
mca	199912	452632	西林县
mca	199912	452700	河池地区
mca	199912	452701	河池市
mca	199912	452702	宜州市
mca	199912	452723	罗城仫佬族自治县
mca	199912	452724	环江毛南族自治县
mca	199912	452725	南丹县
mca	199912	452726	天峨县
mca	199912	452727	凤山县
mca	199912	452728	东兰县
mca	199912	452729	巴马瑶族自治县
mca	199912	452730	都安瑶族自治县
mca	199912	452731	大化瑶族自治县
mca	199912	460000	海南省
mca	199912	460100	海口市
mca	199912	460102	振东区
mca	199912	460103	新华区
mca	199912	460104	秀英区
mca	199912	460200	三亚市
mca	199912	460001	通什市
mca	199912	460002	琼海市
mca	199912	460003	儋州市
mca	199912	460004	琼山市
mca	199912	460005	文昌市
mca	199912	460006	万宁市
mca	199912	460007	东方市
mca	199912	460025	定安县
mca	199912	460026	屯昌县
mca	199912	460027	澄迈县
mca	199912	460028	临高县
mca	199912	460030	白沙黎族自治县
mca	199912	460031	昌江黎族自治县
mca	199912	460033	乐东黎族自治县
mca	199912	460034	陵水黎族自治县
mca	199912	460035	保亭黎族苗族自治县
mca	199912	460036	琼中黎族苗族自治县
mca	199912	500000	重庆市
mca	199912	500101	万州区
mca	199912	500102	涪陵区
mca	199912	500103	渝中区
mca	199912	500104	大渡口区
mca	199912	500105	江北区
mca	199912	500106	沙坪坝区
mca	199912	500107	九龙坡区
mca	199912	500108	南岸区
mca	199912	500109	北碚区
mca	199912	500110	万盛区
mca	199912	500111	双桥区
mca	199912	500112	渝北区
mca	199912	500113	巴南区
mca	199912	500221	长寿县
mca	199912	500222	綦江县
mca	199912	500223	潼南县
mca	199912	500224	铜梁县
mca	199912	500225	大足县
mca	199912	500226	荣昌县
mca	199912	500227	璧山县
mca	199912	500228	梁平县
mca	199912	500229	城口县
mca	199912	500230	丰都县
mca	199912	500231	垫江县
mca	199912	500232	武隆县
mca	199912	500233	忠县
mca	199912	500234	开县
mca	199912	500235	云阳县
mca	199912	500236	奉节县
mca	199912	500237	巫山县
mca	199912	500238	巫溪县
mca	199912	500239	黔江土家族苗族自治县
mca	199912	500240	石柱土家族自治县
mca	199912	500241	秀山土家族苗族自治县
mca	199912	500242	酉阳土家族苗族自治县
mca	199912	500243	彭水苗族土家族自治县
mca	199912	500181	江津市
mca	199912	500182	合川市
mca	199912	500183	永川市
mca	199912	500184	南川市
mca	199912	510000	四川省
mca	199912	510100	成都市
mca	199912	510104	锦江区
mca	199912	510105	青羊区
mca	199912	510106	金牛区
mca	199912	510107	武侯区
mca	199912	510108	成华区
mca	199912	510112	龙泉驿区
mca	199912	510113	青白江区
mca	199912	510121	金堂县
mca	199912	510122	双流县
mca	199912	510123	温江县
mca	199912	510124	郫县
mca	199912	510125	新都县
mca	199912	510129	大邑县
mca	199912	510131	蒲江县
mca	199912	510132	新津县
mca	199912	510181	都江堰市
mca	199912	510182	彭州市
mca	199912	510183	邛崃市
mca	199912	510184	崇州市
mca	199912	510300	自贡市
mca	199912	510302	自流井区
mca	199912	510303	贡井区
mca	199912	510304	大安区
mca	199912	510311	沿滩区
mca	199912	510321	荣县
mca	199912	510322	富顺县
mca	199912	510400	攀枝花市
mca	199912	510402	东区
mca	199912	510403	西区
mca	199912	510411	仁和区
mca	199912	510421	米易县
mca	199912	510422	盐边县
mca	199912	510500	泸州市
mca	199912	510502	江阳区
mca	199912	510503	纳溪区
mca	199912	510504	龙马潭区
mca	199912	510521	泸县
mca	199912	510522	合江县
mca	199912	510524	叙永县
mca	199912	510525	古蔺县
mca	199912	510600	德阳市
mca	199912	510603	旌阳区
mca	199912	510623	中江县
mca	199912	510626	罗江县
mca	199912	510681	广汉市
mca	199912	510682	什邡市
mca	199912	510683	绵竹市
mca	199912	510700	绵阳市
mca	199912	510703	涪城区
mca	199912	510704	游仙区
mca	199912	510722	三台县
mca	199912	510723	盐亭县
mca	199912	510724	安县
mca	199912	510725	梓潼县
mca	199912	510726	北川县
mca	199912	510727	平武县
mca	199912	510781	江油市
mca	199912	510800	广元市
mca	199912	510802	市中区
mca	199912	510811	元坝区
mca	199912	510812	朝天区
mca	199912	510821	旺苍县
mca	199912	510822	青川县
mca	199912	510823	剑阁县
mca	199912	510824	苍溪县
mca	199912	510900	遂宁市
mca	199912	510902	市中区
mca	199912	510921	蓬溪县
mca	199912	510922	射洪县
mca	199912	510923	大英县
mca	199912	511000	内江市
mca	199912	511002	市中区
mca	199912	511011	东兴区
mca	199912	511024	威远县
mca	199912	511025	资中县
mca	199912	511028	隆昌县
mca	199912	511100	乐山市
mca	199912	511102	市中区
mca	199912	511111	沙湾区
mca	199912	511112	五通桥区
mca	199912	511113	金口河区
mca	199912	511123	犍为县
mca	199912	511124	井研县
mca	199912	511126	夹江县
mca	199912	511129	沐川县
mca	199912	511132	峨边彝族自治县
mca	199912	511133	马边彝族自治县
mca	199912	511181	峨眉山市
mca	199912	511300	南充市
mca	199912	511302	顺庆区
mca	199912	511303	高坪区
mca	199912	511304	嘉陵区
mca	199912	511321	南部县
mca	199912	511322	营山县
mca	199912	511323	蓬安县
mca	199912	511324	仪陇县
mca	199912	511325	西充县
mca	199912	511381	阆中市
mca	199912	511500	宜宾市
mca	199912	511502	翠屏区
mca	199912	511521	宜宾县
mca	199912	511522	南溪县
mca	199912	511523	江安县
mca	199912	511524	长宁县
mca	199912	511525	高县
mca	199912	511526	珙县
mca	199912	511527	筠连县
mca	199912	511528	兴文县
mca	199912	511529	屏山县
mca	199912	511600	广安市
mca	199912	511602	广安区
mca	199912	511621	岳池县
mca	199912	511622	武胜县
mca	199912	511623	邻水县
mca	199912	511681	华蓥市
mca	199912	511700	达州市
mca	199912	511702	通川区
mca	199912	511721	达县
mca	199912	511722	宣汉县
mca	199912	511723	开江县
mca	199912	511724	大竹县
mca	199912	511725	渠县
mca	199912	511781	万源市
mca	199912	513100	雅安地区
mca	199912	513101	雅安市
mca	199912	513122	名山县
mca	199912	513123	荥经县
mca	199912	513124	汉源县
mca	199912	513125	石棉县
mca	199912	513126	天全县
mca	199912	513127	芦山县
mca	199912	513128	宝兴县
mca	199912	513200	阿坝藏族羌族自治州
mca	199912	513221	汶川县
mca	199912	513222	理县
mca	199912	513223	茂县
mca	199912	513224	松潘县
mca	199912	513225	九寨沟县
mca	199912	513226	金川县
mca	199912	513227	小金县
mca	199912	513228	黑水县
mca	199912	513229	马尔康县
mca	199912	513230	壤塘县
mca	199912	513231	阿坝县
mca	199912	513232	若尔盖县
mca	199912	513233	红原县
mca	199912	513300	甘孜藏族自治州
mca	199912	513321	康定县
mca	199912	513322	泸定县
mca	199912	513323	丹巴县
mca	199912	513324	九龙县
mca	199912	513325	雅江县
mca	199912	513326	道孚县
mca	199912	513327	炉霍县
mca	199912	513328	甘孜县
mca	199912	513329	新龙县
mca	199912	513330	德格县
mca	199912	513331	白玉县
mca	199912	513332	石渠县
mca	199912	513333	色达县
mca	199912	513334	理塘县
mca	199912	513335	巴塘县
mca	199912	513336	乡城县
mca	199912	513337	稻城县
mca	199912	513338	得荣县
mca	199912	513400	凉山彝族自治州
mca	199912	513401	西昌市
mca	199912	513422	木里藏族自治县
mca	199912	513423	盐源县
mca	199912	513424	德昌县
mca	199912	513425	会理县
mca	199912	513426	会东县
mca	199912	513427	宁南县
mca	199912	513428	普格县
mca	199912	513429	布拖县
mca	199912	513430	金阳县
mca	199912	513431	昭觉县
mca	199912	513432	喜德县
mca	199912	513433	冕宁县
mca	199912	513434	越西县
mca	199912	513435	甘洛县
mca	199912	513436	美姑县
mca	199912	513437	雷波县
mca	199912	513700	巴中地区
mca	199912	513701	巴中市
mca	199912	513721	通江县
mca	199912	513722	南江县
mca	199912	513723	平昌县
mca	199912	513800	眉山地区
mca	199912	513821	眉山县
mca	199912	513822	仁寿县
mca	199912	513823	彭山县
mca	199912	513824	洪雅县
mca	199912	513825	丹棱县
mca	199912	513826	青神县
mca	199912	513900	资阳地区
mca	199912	513901	资阳市
mca	199912	513902	简阳市
mca	199912	513921	安岳县
mca	199912	513922	乐至县
mca	199912	520000	贵州省
mca	199912	520100	贵阳市
mca	199912	520102	南明区
mca	199912	520103	云岩区
mca	199912	520111	花溪区
mca	199912	520112	乌当区
mca	199912	520113	白云区
mca	199912	520121	开阳县
mca	199912	520122	息烽县
mca	199912	520123	修文县
mca	199912	520181	清镇市
mca	199912	520200	六盘水市
mca	199912	520201	钟山区
mca	199912	520203	六枝特区
mca	199912	520221	水城县
mca	199912	520222	盘县
mca	199912	520300	遵义市
mca	199912	520302	红花岗区
mca	199912	520321	遵义县
mca	199912	520322	桐梓县
mca	199912	520323	绥阳县
mca	199912	520324	正安县
mca	199912	520325	道真仡佬族苗族自治县
mca	199912	520326	务川仡佬族苗族自治县
mca	199912	520327	凤冈县
mca	199912	520328	湄潭县
mca	199912	520329	余庆县
mca	199912	520330	习水县
mca	199912	520381	赤水市
mca	199912	520382	仁怀市
mca	199912	522200	铜仁地区
mca	199912	522201	铜仁市
mca	199912	522222	江口县
mca	199912	522223	玉屏侗族自治县
mca	199912	522224	石阡县
mca	199912	522225	思南县
mca	199912	522226	印江土家族苗族自治县
mca	199912	522227	德江县
mca	199912	522228	沿河土家族自治县
mca	199912	522229	松桃苗族自治县
mca	199912	522230	万山特区
mca	199912	522300	黔西南布依族苗族自治州
mca	199912	522301	兴义市
mca	199912	522322	兴仁县
mca	199912	522323	普安县
mca	199912	522324	晴隆县
mca	199912	522325	贞丰县
mca	199912	522326	望谟县
mca	199912	522327	册亨县
mca	199912	522328	安龙县
mca	199912	522400	毕节地区
mca	199912	522401	毕节市
mca	199912	522422	大方县
mca	199912	522423	黔西县
mca	199912	522424	金沙县
mca	199912	522425	织金县
mca	199912	522426	纳雍县
mca	199912	522427	威宁彝族回族苗族自治县
mca	199912	522428	赫章县
mca	199912	522500	安顺地区
mca	199912	522501	安顺市
mca	199912	522526	平坝县
mca	199912	522527	普定县
mca	199912	522528	关岭布依族苗族自治县
mca	199912	522529	镇宁布依族苗族自治县
mca	199912	522530	紫云苗族布依族自治县
mca	199912	522600	黔东南苗族侗族自治州
mca	199912	522601	凯里市
mca	199912	522622	黄平县
mca	199912	522623	施秉县
mca	199912	522624	三穗县
mca	199912	522625	镇远县
mca	199912	522626	岑巩县
mca	199912	522627	天柱县
mca	199912	522628	锦屏县
mca	199912	522629	剑河县
mca	199912	522630	台江县
mca	199912	522631	黎平县
mca	199912	522632	榕江县
mca	199912	522633	从江县
mca	199912	522634	雷山县
mca	199912	522635	麻江县
mca	199912	522636	丹寨县
mca	199912	522700	黔南布依族苗族自治州
mca	199912	522701	都匀市
mca	199912	522702	福泉市
mca	199912	522722	荔波县
mca	199912	522723	贵定县
mca	199912	522725	瓮安县
mca	199912	522726	独山县
mca	199912	522727	平塘县
mca	199912	522728	罗甸县
mca	199912	522729	长顺县
mca	199912	522730	龙里县
mca	199912	522731	惠水县
mca	199912	522732	三都水族自治县
mca	199912	530000	云南省
mca	199912	530100	昆明市
mca	199912	530102	五华区
mca	199912	530103	盘龙区
mca	199912	530111	官渡区
mca	199912	530112	西山区
mca	199912	530113	东川区
mca	199912	530121	呈贡县
mca	199912	530122	晋宁县
mca	199912	530124	富民县
mca	199912	530125	宜良县
mca	199912	530126	石林彝族自治县
mca	199912	530127	嵩明县
mca	199912	530128	禄劝彝族苗族自治县
mca	199912	530129	寻甸回族彝族自治县
mca	199912	530181	安宁市
mca	199912	530300	曲靖市
mca	199912	530302	麒麟区
mca	199912	530321	马龙县
mca	199912	530322	陆良县
mca	199912	530323	师宗县
mca	199912	530324	罗平县
mca	199912	530325	富源县
mca	199912	530326	会泽县
mca	199912	530328	沾益县
mca	199912	530381	宣威市
mca	199912	530400	玉溪市
mca	199912	530402	红塔区
mca	199912	530421	江川县
mca	199912	530422	澄江县
mca	199912	530423	通海县
mca	199912	530424	华宁县
mca	199912	530425	易门县
mca	199912	530426	峨山彝族自治县
mca	199912	530427	新平彝族傣族自治县
mca	199912	530428	元江哈尼族彝族傣族自治县
mca	199912	532100	昭通地区
mca	199912	532101	邵通市
mca	199912	532122	鲁甸县
mca	199912	532123	巧家县
mca	199912	532124	盐津县
mca	199912	532125	大关县
mca	199912	532126	永善县
mca	199912	532127	绥江县
mca	199912	532128	镇雄县
mca	199912	532129	彝良县
mca	199912	532130	威信县
mca	199912	532131	水富县
mca	199912	532300	楚雄彝族自治州
mca	199912	532301	楚雄市
mca	199912	532322	双柏县
mca	199912	532323	牟定县
mca	199912	532324	南华县
mca	199912	532325	姚安县
mca	199912	532326	大姚县
mca	199912	532327	永仁县
mca	199912	532328	元谋县
mca	199912	532329	武定县
mca	199912	532331	禄丰县
mca	199912	532500	红河哈尼族彝族自治州
mca	199912	532501	个旧市
mca	199912	532502	开远市
mca	199912	532522	蒙自县
mca	199912	532523	屏边苗族自治县
mca	199912	532524	建水县
mca	199912	532525	石屏县
mca	199912	532526	弥勒县
mca	199912	532527	泸西县
mca	199912	532528	元阳县
mca	199912	532529	红河县
mca	199912	532530	金平苗族瑶族傣族自治县
mca	199912	532531	绿春县
mca	199912	532532	河口瑶族自治县
mca	199912	532600	文山壮族苗族自治州
mca	199912	532621	文山县
mca	199912	532622	砚山县
mca	199912	532623	西畴县
mca	199912	532624	麻栗坡县
mca	199912	532625	马关县
mca	199912	532626	丘北县
mca	199912	532627	广南县
mca	199912	532628	富宁县
mca	199912	532700	思茅地区
mca	199912	532701	思茅市
mca	199912	532722	普洱哈尼族彝族自治县
mca	199912	532723	墨江哈尼族自治县
mca	199912	532724	景东彝族自治县
mca	199912	532725	景谷傣族彝族自治县
mca	199912	532726	镇沅彝族哈尼族拉祜族自治县
mca	199912	532727	江城哈尼族彝族自治县
mca	199912	532728	孟连傣族拉祜族佤族自治县
mca	199912	532729	澜沧拉祜族自治县
mca	199912	532730	西盟佤族自治县
mca	199912	532800	西双版纳傣族自治州
mca	199912	532801	景洪市
mca	199912	532822	勐海县
mca	199912	532823	勐腊县
mca	199912	532900	大理白族自治州
mca	199912	532901	大理市
mca	199912	532922	漾濞彝族自治县
mca	199912	532923	祥云县
mca	199912	532924	宾川县
mca	199912	532925	弥渡县
mca	199912	532926	南涧彝族自治县
mca	199912	532927	巍山彝族回族自治县
mca	199912	532928	永平县
mca	199912	532929	云龙县
mca	199912	532930	洱源县
mca	199912	532931	剑川县
mca	199912	532932	鹤庆县
mca	199912	533000	保山地区
mca	199912	533001	保山市
mca	199912	533022	施甸县
mca	199912	533023	腾冲县
mca	199912	533024	龙陵县
mca	199912	533025	昌宁县
mca	199912	533100	德宏傣族景颇族自治州
mca	199912	533102	瑞丽市
mca	199912	533103	潞西市
mca	199912	533122	梁河县
mca	199912	533123	盈江县
mca	199912	533124	陇川县
mca	199912	533200	丽江地区
mca	199912	533221	丽江纳西族自治县
mca	199912	533222	永胜县
mca	199912	533223	华坪县
mca	199912	533224	宁蒗彝族自治县
mca	199912	533300	怒江傈僳族自治州
mca	199912	533321	泸水县
mca	199912	533323	福贡县
mca	199912	533324	贡山独龙族怒族自治县
mca	199912	533325	兰坪白族普米族自治县
mca	199912	533400	迪庆藏族自治州
mca	199912	533421	中甸县
mca	199912	533422	德钦县
mca	199912	533423	维西傈僳族自治县
mca	199912	533500	临沧地区
mca	199912	533521	临沧县
mca	199912	533522	凤庆县
mca	199912	533523	云县
mca	199912	533524	永德县
mca	199912	533525	镇康县
mca	199912	533526	双江拉祜族佤族布朗族傣族自治县
mca	199912	533527	耿马傣族佤族自治县
mca	199912	533528	沧源佤族自治县
mca	199912	540000	西藏自治区
mca	199912	540100	拉萨市
mca	199912	540102	城关区
mca	199912	540121	林周县
mca	199912	540122	当雄县
mca	199912	540123	尼木县
mca	199912	540124	曲水县
mca	199912	540125	堆龙德庆县
mca	199912	540126	达孜县
mca	199912	540127	墨竹工卡县
mca	199912	542100	昌都地区
mca	199912	542121	昌都县
mca	199912	542122	江达县
mca	199912	542123	贡觉县
mca	199912	542124	类乌齐县
mca	199912	542125	丁青县
mca	199912	542126	察雅县
mca	199912	542127	八宿县
mca	199912	542128	左贡县
mca	199912	542129	芒康县
mca	199912	542132	洛隆县
mca	199912	542133	边坝县
mca	199912	542200	山南地区
mca	199912	542221	乃东县
mca	199912	542222	扎囊县
mca	199912	542223	贡嘎县
mca	199912	542224	桑日县
mca	199912	542225	琼结县
mca	199912	542226	曲松县
mca	199912	542227	措美县
mca	199912	542228	洛扎县
mca	199912	542229	加查县
mca	199912	542231	隆子县
mca	199912	542232	错那县
mca	199912	542233	浪卡子县
mca	199912	542300	日喀则地区
mca	199912	542301	日喀则市
mca	199912	542322	南木林县
mca	199912	542323	江孜县
mca	199912	542324	定日县
mca	199912	542325	萨迦县
mca	199912	542326	拉孜县
mca	199912	542327	昂仁县
mca	199912	542328	谢通门县
mca	199912	542329	白朗县
mca	199912	542330	仁布县
mca	199912	542331	康马县
mca	199912	542332	定结县
mca	199912	542333	仲巴县
mca	199912	542334	亚东县
mca	199912	542335	吉隆县
mca	199912	542336	聂拉木县
mca	199912	542337	萨嘎县
mca	199912	542338	岗巴县
mca	199912	542400	那曲地区
mca	199912	542421	那曲县
mca	199912	542422	嘉黎县
mca	199912	542423	比如县
mca	199912	542424	聂荣县
mca	199912	542425	安多县
mca	199912	542426	申扎县
mca	199912	542427	索县
mca	199912	542428	班戈县
mca	199912	542429	巴青县
mca	199912	542430	尼玛县
mca	199912	542500	阿里地区
mca	199912	542521	普兰县
mca	199912	542522	札达县
mca	199912	542523	噶尔县
mca	199912	542524	日土县
mca	199912	542525	革吉县
mca	199912	542526	改则县
mca	199912	542527	措勤县
mca	199912	542600	林芝地区
mca	199912	542621	林芝县
mca	199912	542622	工布江达县
mca	199912	542623	米林县
mca	199912	542624	墨脱县
mca	199912	542625	波密县
mca	199912	542626	察隅县
mca	199912	542627	朗县
mca	199912	610000	陕西省
mca	199912	610100	西安市
mca	199912	610102	新城区
mca	199912	610103	碑林区
mca	199912	610104	莲湖区
mca	199912	610111	灞桥区
mca	199912	610112	未央区
mca	199912	610113	雁塔区
mca	199912	610114	阎良区
mca	199912	610115	临潼区
mca	199912	610121	长安县
mca	199912	610122	蓝田县
mca	199912	610124	周至县
mca	199912	610125	户县
mca	199912	610126	高陵县
mca	199912	610200	铜川市
mca	199912	610202	城区
mca	199912	610203	郊区
mca	199912	610221	耀县
mca	199912	610222	宜君县
mca	199912	610300	宝鸡市
mca	199912	610302	渭滨区
mca	199912	610303	金台区
mca	199912	610321	宝鸡县
mca	199912	610322	凤翔县
mca	199912	610323	岐山县
mca	199912	610324	扶风县
mca	199912	610326	眉县
mca	199912	610327	陇县
mca	199912	610328	千阳县
mca	199912	610329	麟游县
mca	199912	610330	凤县
mca	199912	610331	太白县
mca	199912	610400	咸阳市
mca	199912	610402	秦都区
mca	199912	610403	杨陵区
mca	199912	610404	渭城区
mca	199912	610422	三原县
mca	199912	610423	泾阳县
mca	199912	610424	乾县
mca	199912	610425	礼泉县
mca	199912	610426	永寿县
mca	199912	610427	彬县
mca	199912	610428	长武县
mca	199912	610429	旬邑县
mca	199912	610430	淳化县
mca	199912	610431	武功县
mca	199912	610481	兴平市
mca	199912	610500	渭南市
mca	199912	610502	临渭区
mca	199912	610521	华县
mca	199912	610522	潼关县
mca	199912	610523	大荔县
mca	199912	610524	合阳县
mca	199912	610525	澄城县
mca	199912	610526	蒲城县
mca	199912	610527	白水县
mca	199912	610528	富平县
mca	199912	610581	韩城市
mca	199912	610582	华阴市
mca	199912	610600	延安市
mca	199912	610602	宝塔区
mca	199912	610621	延长县
mca	199912	610622	延川县
mca	199912	610623	子长县
mca	199912	610624	安塞县
mca	199912	610625	志丹县
mca	199912	610626	吴旗县
mca	199912	610627	甘泉县
mca	199912	610628	富县
mca	199912	610629	洛川县
mca	199912	610630	宜川县
mca	199912	610631	黄龙县
mca	199912	610632	黄陵县
mca	199912	610700	汉中市
mca	199912	610702	汉台区
mca	199912	610721	南郑县
mca	199912	610722	城固县
mca	199912	610723	洋县
mca	199912	610724	西乡县
mca	199912	610725	勉县
mca	199912	610726	宁强县
mca	199912	610727	略阳县
mca	199912	610728	镇巴县
mca	199912	610729	留坝县
mca	199912	610730	佛坪县
mca	199912	610800	榆林市
mca	199912	610802	榆阳区
mca	199912	610821	神木县
mca	199912	610822	府谷县
mca	199912	610823	横山县
mca	199912	610824	靖边县
mca	199912	610825	定边县
mca	199912	610826	绥德县
mca	199912	610827	米脂县
mca	199912	610828	佳县
mca	199912	610829	吴堡县
mca	199912	610830	清涧县
mca	199912	610831	子洲县
mca	199912	612400	安康地区
mca	199912	612401	安康市
mca	199912	612422	汉阴县
mca	199912	612423	石泉县
mca	199912	612424	宁陕县
mca	199912	612425	紫阳县
mca	199912	612426	岚皋县
mca	199912	612427	平利县
mca	199912	612428	镇坪县
mca	199912	612429	旬阳县
mca	199912	612430	白河县
mca	199912	612500	商洛地区
mca	199912	612501	商州市
mca	199912	612522	洛南县
mca	199912	612523	丹凤县
mca	199912	612524	商南县
mca	199912	612525	山阳县
mca	199912	612526	镇安县
mca	199912	612527	柞水县
mca	199912	620000	甘肃省
mca	199912	620100	兰州市
