Source	Revision	Code	Name
mca	201012	440204	浈江区
mca	201012	440205	曲江区
mca	201012	440222	始兴县
mca	201012	440224	仁化县
mca	201012	440229	翁源县
mca	201012	440232	乳源瑶族自治县
mca	201012	440233	新丰县
mca	201012	440281	乐昌市
mca	201012	440282	南雄市
mca	201012	440300	深圳市
mca	201012	440303	罗湖区
mca	201012	440304	福田区
mca	201012	440305	南山区
mca	201012	440306	宝安区
mca	201012	440307	龙岗区
mca	201012	440308	盐田区
mca	201012	440400	珠海市
mca	201012	440402	香洲区
mca	201012	440403	斗门区
mca	201012	440404	金湾区
mca	201012	440500	汕头市
mca	201012	440507	龙湖区
mca	201012	440511	金平区
mca	201012	440512	濠江区
mca	201012	440513	潮阳区
mca	201012	440514	潮南区
mca	201012	440515	澄海区
mca	201012	440523	南澳县
mca	201012	440600	佛山市
mca	201012	440604	禅城区
mca	201012	440605	南海区
mca	201012	440606	顺德区
mca	201012	440607	三水区
mca	201012	440608	高明区
mca	201012	440700	江门市
mca	201012	440703	蓬江区
mca	201012	440704	江海区
mca	201012	440705	新会区
mca	201012	440781	台山市
mca	201012	440783	开平市
mca	201012	440784	鹤山市
mca	201012	440785	恩平市
mca	201012	440800	湛江市
mca	201012	440802	赤坎区
mca	201012	440803	霞山区
mca	201012	440804	坡头区
mca	201012	440811	麻章区
mca	201012	440823	遂溪县
mca	201012	440825	徐闻县
mca	201012	440881	廉江市
mca	201012	440882	雷州市
mca	201012	440883	吴川市
mca	201012	440900	茂名市
mca	201012	440902	茂南区
mca	201012	440903	茂港区
mca	201012	440923	电白县
mca	201012	440981	高州市
mca	201012	440982	化州市
mca	201012	440983	信宜市
mca	201012	441200	肇庆市
mca	201012	441202	端州区
mca	201012	441203	鼎湖区
mca	201012	441223	广宁县
mca	201012	441224	怀集县
mca	201012	441225	封开县
mca	201012	441226	德庆县
mca	201012	441283	高要市
mca	201012	441284	四会市
mca	201012	441300	惠州市
mca	201012	441302	惠城区
mca	201012	441303	惠阳区
mca	201012	441322	博罗县
mca	201012	441323	惠东县
mca	201012	441324	龙门县
mca	201012	441400	梅州市
mca	201012	441402	梅江区
mca	201012	441421	梅县
mca	201012	441422	大埔县
mca	201012	441423	丰顺县
mca	201012	441424	五华县
mca	201012	441426	平远县
mca	201012	441427	蕉岭县
mca	201012	441481	兴宁市
mca	201012	441500	汕尾市
mca	201012	441502	城区
mca	201012	441521	海丰县
mca	201012	441523	陆河县
mca	201012	441581	陆丰市
mca	201012	441600	河源市
mca	201012	441602	源城区
mca	201012	441621	紫金县
mca	201012	441622	龙川县
mca	201012	441623	连平县
mca	201012	441624	和平县
mca	201012	441625	东源县
mca	201012	441700	阳江市
mca	201012	441702	江城区
mca	201012	441721	阳西县
mca	201012	441723	阳东县
mca	201012	441781	阳春市
mca	201012	441800	清远市
mca	201012	441802	清城区
mca	201012	441821	佛冈县
mca	201012	441823	阳山县
mca	201012	441825	连山壮族瑶族自治县
mca	201012	441826	连南瑶族自治县
mca	201012	441827	清新县
mca	201012	441881	英德市
mca	201012	441882	连州市
mca	201012	441900	东莞市
mca	201012	442000	中山市
mca	201012	445100	潮州市
mca	201012	445102	湘桥区
mca	201012	445121	潮安县
mca	201012	445122	饶平县
mca	201012	445200	揭阳市
mca	201012	445202	榕城区
mca	201012	445221	揭东县
mca	201012	445222	揭西县
mca	201012	445224	惠来县
mca	201012	445281	普宁市
mca	201012	445300	云浮市
mca	201012	445302	云城区
mca	201012	445321	新兴县
mca	201012	445322	郁南县
mca	201012	445323	云安县
mca	201012	445381	罗定市
mca	201012	450000	广西壮族自治区
mca	201012	450100	南宁市
mca	201012	450102	兴宁区
mca	201012	450103	青秀区
mca	201012	450105	江南区
mca	201012	450107	西乡塘区
mca	201012	450108	良庆区
mca	201012	450109	邕宁区
mca	201012	450122	武鸣县
mca	201012	450123	隆安县
mca	201012	450124	马山县
mca	201012	450125	上林县
mca	201012	450126	宾阳县
mca	201012	450127	横县
mca	201012	450200	柳州市
mca	201012	450202	城中区
mca	201012	450203	鱼峰区
mca	201012	450204	柳南区
mca	201012	450205	柳北区
mca	201012	450221	柳江县
mca	201012	450222	柳城县
mca	201012	450223	鹿寨县
mca	201012	450224	融安县
mca	201012	450225	融水苗族自治县
mca	201012	450226	三江侗族自治县
mca	201012	450300	桂林市
mca	201012	450302	秀峰区
mca	201012	450303	叠彩区
mca	201012	450304	象山区
mca	201012	450305	七星区
mca	201012	450311	雁山区
mca	201012	450321	阳朔县
mca	201012	450322	临桂县
mca	201012	450323	灵川县
mca	201012	450324	全州县
mca	201012	450325	兴安县
mca	201012	450326	永福县
mca	201012	450327	灌阳县
mca	201012	450328	龙胜各族自治县
mca	201012	450329	资源县
mca	201012	450330	平乐县
mca	201012	450331	荔浦县
mca	201012	450332	恭城瑶族自治县
mca	201012	450400	梧州市
mca	201012	450403	万秀区
mca	201012	450404	蝶山区
mca	201012	450405	长洲区
mca	201012	450421	苍梧县
mca	201012	450422	藤县
mca	201012	450423	蒙山县
mca	201012	450481	岑溪市
mca	201012	450500	北海市
mca	201012	450502	海城区
mca	201012	450503	银海区
mca	201012	450512	铁山港区
mca	201012	450521	合浦县
mca	201012	450600	防城港市
mca	201012	450602	港口区
mca	201012	450603	防城区
mca	201012	450621	上思县
mca	201012	450681	东兴市
mca	201012	450700	钦州市
mca	201012	450702	钦南区
mca	201012	450703	钦北区
mca	201012	450721	灵山县
mca	201012	450722	浦北县
mca	201012	450800	贵港市
mca	201012	450802	港北区
mca	201012	450803	港南区
mca	201012	450804	覃塘区
mca	201012	450821	平南县
mca	201012	450881	桂平市
mca	201012	450900	玉林市
mca	201012	450902	玉州区
mca	201012	450921	容县
mca	201012	450922	陆川县
mca	201012	450923	博白县
mca	201012	450924	兴业县
mca	201012	450981	北流市
mca	201012	451000	百色市
mca	201012	451002	右江区
mca	201012	451021	田阳县
mca	201012	451022	田东县
mca	201012	451023	平果县
mca	201012	451024	德保县
mca	201012	451025	靖西县
mca	201012	451026	那坡县
mca	201012	451027	凌云县
mca	201012	451028	乐业县
mca	201012	451029	田林县
mca	201012	451030	西林县
mca	201012	451031	隆林各族自治县
mca	201012	451100	贺州市
mca	201012	451102	八步区
mca	201012	451121	昭平县
mca	201012	451122	钟山县
mca	201012	451123	富川瑶族自治县
mca	201012	451200	河池市
mca	201012	451202	金城江区
mca	201012	451221	南丹县
mca	201012	451222	天峨县
mca	201012	451223	凤山县
mca	201012	451224	东兰县
mca	201012	451225	罗城仫佬族自治县
mca	201012	451226	环江毛南族自治县
mca	201012	451227	巴马瑶族自治县
mca	201012	451228	都安瑶族自治县
mca	201012	451229	大化瑶族自治县
mca	201012	451281	宜州市
mca	201012	451300	来宾市
mca	201012	451302	兴宾区
mca	201012	451321	忻城县
mca	201012	451322	象州县
mca	201012	451323	武宣县
mca	201012	451324	金秀瑶族自治县
mca	201012	451381	合山市
mca	201012	451400	崇左市
mca	201012	451402	江州区
mca	201012	451421	扶绥县
mca	201012	451422	宁明县
mca	201012	451423	龙州县
mca	201012	451424	大新县
mca	201012	451425	天等县
mca	201012	451481	凭祥市
mca	201012	460000	海南省
mca	201012	460100	海口市
mca	201012	460105	秀英区
mca	201012	460106	龙华区
mca	201012	460107	琼山区
mca	201012	460108	美兰区
mca	201012	460200	三亚市
mca	201012	469001	五指山市
mca	201012	469002	琼海市
mca	201012	469003	儋州市
mca	201012	469005	文昌市
mca	201012	469006	万宁市
mca	201012	469007	东方市
mca	201012	469021	定安县
mca	201012	469022	屯昌县
mca	201012	469023	澄迈县
mca	201012	469024	临高县
mca	201012	469025	白沙黎族自治县
mca	201012	469026	昌江黎族自治县
mca	201012	469027	乐东黎族自治县
mca	201012	469028	陵水黎族自治县
mca	201012	469029	保亭黎族苗族自治县
mca	201012	469030	琼中黎族苗族自治县
mca	201012	500000	重庆市
mca	201012	500101	万州区
mca	201012	500102	涪陵区
mca	201012	500103	渝中区
mca	201012	500104	大渡口区
mca	201012	500105	江北区
mca	201012	500106	沙坪坝区
mca	201012	500107	九龙坡区
mca	201012	500108	南岸区
mca	201012	500109	北碚区
mca	201012	500110	万盛区
mca	201012	500111	双桥区
mca	201012	500112	渝北区
mca	201012	500113	巴南区
mca	201012	500114	黔江区
mca	201012	500115	长寿区
mca	201012	500116	江津区
mca	201012	500117	合川区
mca	201012	500118	永川区
mca	201012	500119	南川区
mca	201012	500222	綦江县
mca	201012	500223	潼南县
mca	201012	500224	铜梁县
mca	201012	500225	大足县
mca	201012	500226	荣昌县
mca	201012	500227	璧山县
mca	201012	500228	梁平县
mca	201012	500229	城口县
mca	201012	500230	丰都县
mca	201012	500231	垫江县
mca	201012	500232	武隆县
mca	201012	500233	忠县
mca	201012	500234	开县
mca	201012	500235	云阳县
mca	201012	500236	奉节县
mca	201012	500237	巫山县
mca	201012	500238	巫溪县
mca	201012	500240	石柱土家族自治县
mca	201012	500241	秀山土家族苗族自治县
mca	201012	500242	酉阳土家族苗族自治县
mca	201012	500243	彭水苗族土家族自治县
mca	201012	510000	四川省
mca	201012	510100	成都市
mca	201012	510104	锦江区
mca	201012	510105	青羊区
mca	201012	510106	金牛区
mca	201012	510107	武侯区
mca	201012	510108	成华区
mca	201012	510112	龙泉驿区
mca	201012	510113	青白江区
mca	201012	510114	新都区
mca	201012	510115	温江区
mca	201012	510121	金堂县
mca	201012	510122	双流县
mca	201012	510124	郫县
mca	201012	510129	大邑县
mca	201012	510131	蒲江县
mca	201012	510132	新津县
mca	201012	510181	都江堰市
mca	201012	510182	彭州市
mca	201012	510183	邛崃市
mca	201012	510184	崇州市
mca	201012	510300	自贡市
mca	201012	510302	自流井区
mca	201012	510303	贡井区
mca	201012	510304	大安区
mca	201012	510311	沿滩区
mca	201012	510321	荣县
mca	201012	510322	富顺县
mca	201012	510400	攀枝花市
mca	201012	510402	东区
mca	201012	510403	西区
mca	201012	510411	仁和区
mca	201012	510421	米易县
mca	201012	510422	盐边县
mca	201012	510500	泸州市
mca	201012	510502	江阳区
mca	201012	510503	纳溪区
mca	201012	510504	龙马潭区
mca	201012	510521	泸县
mca	201012	510522	合江县
mca	201012	510524	叙永县
mca	201012	510525	古蔺县
mca	201012	510600	德阳市
mca	201012	510603	旌阳区
mca	201012	510623	中江县
mca	201012	510626	罗江县
mca	201012	510681	广汉市
mca	201012	510682	什邡市
mca	201012	510683	绵竹市
mca	201012	510700	绵阳市
mca	201012	510703	涪城区
mca	201012	510704	游仙区
mca	201012	510722	三台县
mca	201012	510723	盐亭县
mca	201012	510724	安县
mca	201012	510725	梓潼县
mca	201012	510726	北川羌族自治县
mca	201012	510727	平武县
mca	201012	510781	江油市
mca	201012	510800	广元市
mca	201012	510802	利州区
mca	201012	510811	元坝区
mca	201012	510812	朝天区
mca	201012	510821	旺苍县
mca	201012	510822	青川县
mca	201012	510823	剑阁县
mca	201012	510824	苍溪县
mca	201012	510900	遂宁市
mca	201012	510903	船山区
mca	201012	510904	安居区
mca	201012	510921	蓬溪县
mca	201012	510922	射洪县
mca	201012	510923	大英县
mca	201012	511000	内江市
mca	201012	511002	市中区
mca	201012	511011	东兴区
mca	201012	511024	威远县
mca	201012	511025	资中县
mca	201012	511028	隆昌县
mca	201012	511100	乐山市
mca	201012	511102	市中区
mca	201012	511111	沙湾区
mca	201012	511112	五通桥区
mca	201012	511113	金口河区
mca	201012	511123	犍为县
mca	201012	511124	井研县
mca	201012	511126	夹江县
mca	201012	511129	沐川县
mca	201012	511132	峨边彝族自治县
mca	201012	511133	马边彝族自治县
mca	201012	511181	峨眉山市
mca	201012	511300	南充市
mca	201012	511302	顺庆区
mca	201012	511303	高坪区
mca	201012	511304	嘉陵区
mca	201012	511321	南部县
mca	201012	511322	营山县
mca	201012	511323	蓬安县
mca	201012	511324	仪陇县
mca	201012	511325	西充县
mca	201012	511381	阆中市
mca	201012	511400	眉山市
mca	201012	511402	东坡区
mca	201012	511421	仁寿县
mca	201012	511422	彭山县
mca	201012	511423	洪雅县
mca	201012	511424	丹棱县
mca	201012	511425	青神县
mca	201012	511500	宜宾市
mca	201012	511502	翠屏区
mca	201012	511521	宜宾县
mca	201012	511522	南溪县
mca	201012	511523	江安县
mca	201012	511524	长宁县
mca	201012	511525	高县
mca	201012	511526	珙县
mca	201012	511527	筠连县
mca	201012	511528	兴文县
mca	201012	511529	屏山县
mca	201012	511600	广安市
mca	201012	511602	广安区
mca	201012	511621	岳池县
mca	201012	511622	武胜县
mca	201012	511623	邻水县
mca	201012	511681	华蓥市
mca	201012	511700	达州市
mca	201012	511702	通川区
mca	201012	511721	达县
mca	201012	511722	宣汉县
mca	201012	511723	开江县
mca	201012	511724	大竹县
mca	201012	511725	渠县
mca	201012	511781	万源市
mca	201012	511800	雅安市
mca	201012	511802	雨城区
mca	201012	511821	名山县
mca	201012	511822	荥经县
mca	201012	511823	汉源县
mca	201012	511824	石棉县
mca	201012	511825	天全县
mca	201012	511826	芦山县
mca	201012	511827	宝兴县
mca	201012	511900	巴中市
mca	201012	511902	巴州区
mca	201012	511921	通江县
mca	201012	511922	南江县
mca	201012	511923	平昌县
mca	201012	512000	资阳市
mca	201012	512002	雁江区
mca	201012	512021	安岳县
mca	201012	512022	乐至县
mca	201012	512081	简阳市
mca	201012	513200	阿坝藏族羌族自治州
mca	201012	513221	汶川县
mca	201012	513222	理县
mca	201012	513223	茂县
mca	201012	513224	松潘县
mca	201012	513225	九寨沟县
mca	201012	513226	金川县
mca	201012	513227	小金县
mca	201012	513228	黑水县
mca	201012	513229	马尔康县
mca	201012	513230	壤塘县
mca	201012	513231	阿坝县
mca	201012	513232	若尔盖县
mca	201012	513233	红原县
mca	201012	513300	甘孜藏族自治州
mca	201012	513321	康定县
mca	201012	513322	泸定县
mca	201012	513323	丹巴县
mca	201012	513324	九龙县
mca	201012	513325	雅江县
mca	201012	513326	道孚县
mca	201012	513327	炉霍县
mca	201012	513328	甘孜县
mca	201012	513329	新龙县
mca	201012	513330	德格县
mca	201012	513331	白玉县
mca	201012	513332	石渠县
mca	201012	513333	色达县
mca	201012	513334	理塘县
mca	201012	513335	巴塘县
mca	201012	513336	乡城县
mca	201012	513337	稻城县
mca	201012	513338	得荣县
mca	201012	513400	凉山彝族自治州
mca	201012	513401	西昌市
mca	201012	513422	木里藏族自治县
mca	201012	513423	盐源县
mca	201012	513424	德昌县
mca	201012	513425	会理县
mca	201012	513426	会东县
mca	201012	513427	宁南县
mca	201012	513428	普格县
mca	201012	513429	布拖县
mca	201012	513430	金阳县
mca	201012	513431	昭觉县
mca	201012	513432	喜德县
mca	201012	513433	冕宁县
mca	201012	513434	越西县
mca	201012	513435	甘洛县
mca	201012	513436	美姑县
mca	201012	513437	雷波县
mca	201012	520000	贵州省
mca	201012	520100	贵阳市
mca	201012	520102	南明区
mca	201012	520103	云岩区
mca	201012	520111	花溪区
mca	201012	520112	乌当区
mca	201012	520113	白云区
mca	201012	520114	小河区
mca	201012	520121	开阳县
mca	201012	520122	息烽县
mca	201012	520123	修文县
mca	201012	520181	清镇市
mca	201012	520200	六盘水市
mca	201012	520201	钟山区
mca	201012	520203	六枝特区
mca	201012	520221	水城县
mca	201012	520222	盘县
mca	201012	520300	遵义市
mca	201012	520302	红花岗区
mca	201012	520303	汇川区
mca	201012	520321	遵义县
mca	201012	520322	桐梓县
mca	201012	520323	绥阳县
mca	201012	520324	正安县
mca	201012	520325	道真仡佬族苗族自治县
mca	201012	520326	务川仡佬族苗族自治县
mca	201012	520327	凤冈县
mca	201012	520328	湄潭县
mca	201012	520329	余庆县
mca	201012	520330	习水县
mca	201012	520381	赤水市
mca	201012	520382	仁怀市
mca	201012	520400	安顺市
mca	201012	520402	西秀区
mca	201012	520421	平坝县
mca	201012	520422	普定县
mca	201012	520423	镇宁布依族苗族自治县
mca	201012	520424	关岭布依族苗族自治县
mca	201012	520425	紫云苗族布依族自治县
mca	201012	522200	铜仁地区
mca	201012	522201	铜仁市
mca	201012	522222	江口县
mca	201012	522223	玉屏侗族自治县
mca	201012	522224	石阡县
mca	201012	522225	思南县
mca	201012	522226	印江土家族苗族自治县
mca	201012	522227	德江县
mca	201012	522228	沿河土家族自治县
mca	201012	522229	松桃苗族自治县
mca	201012	522230	万山特区
mca	201012	522300	黔西南布依族苗族自治州
mca	201012	522301	兴义市
mca	201012	522322	兴仁县
mca	201012	522323	普安县
mca	201012	522324	晴隆县
mca	201012	522325	贞丰县
mca	201012	522326	望谟县
mca	201012	522327	册亨县
mca	201012	522328	安龙县
mca	201012	522400	毕节地区
mca	201012	522401	毕节市
mca	201012	522422	大方县
mca	201012	522423	黔西县
mca	201012	522424	金沙县
mca	201012	522425	织金县
mca	201012	522426	纳雍县
mca	201012	522427	威宁彝族回族苗族自治县
mca	201012	522428	赫章县
mca	201012	522600	黔东南苗族侗族自治州
mca	201012	522601	凯里市
mca	201012	522622	黄平县
mca	201012	522623	施秉县
mca	201012	522624	三穗县
mca	201012	522625	镇远县
mca	201012	522626	岑巩县
mca	201012	522627	天柱县
mca	201012	522628	锦屏县
mca	201012	522629	剑河县
mca	201012	522630	台江县
mca	201012	522631	黎平县
mca	201012	522632	榕江县
mca	201012	522633	从江县
mca	201012	522634	雷山县
mca	201012	522635	麻江县
mca	201012	522636	丹寨县
mca	201012	522700	黔南布依族苗族自治州
mca	201012	522701	都匀市
mca	201012	522702	福泉市
mca	201012	522722	荔波县
mca	201012	522723	贵定县
mca	201012	522725	瓮安县
mca	201012	522726	独山县
mca	201012	522727	平塘县
mca	201012	522728	罗甸县
mca	201012	522729	长顺县
mca	201012	522730	龙里县
mca	201012	522731	惠水县
mca	201012	522732	三都水族自治县
mca	201012	530000	云南省
mca	201012	530100	昆明市
mca	201012	530102	五华区
mca	201012	530103	盘龙区
mca	201012	530111	官渡区
mca	201012	530112	西山区
mca	201012	530113	东川区
mca	201012	530121	呈贡县
mca	201012	530122	晋宁县
mca	201012	530124	富民县
mca	201012	530125	宜良县
mca	201012	530126	石林彝族自治县
mca	201012	530127	嵩明县
mca	201012	530128	禄劝彝族苗族自治县
mca	201012	530129	寻甸回族彝族自治县
mca	201012	530181	安宁市
mca	201012	530300	曲靖市
mca	201012	530302	麒麟区
mca	201012	530321	马龙县
mca	201012	530322	陆良县
mca	201012	530323	师宗县
mca	201012	530324	罗平县
mca	201012	530325	富源县
mca	201012	530326	会泽县
mca	201012	530328	沾益县
mca	201012	530381	宣威市
mca	201012	530400	玉溪市
mca	201012	530402	红塔区
mca	201012	530421	江川县
mca	201012	530422	澄江县
mca	201012	530423	通海县
mca	201012	530424	华宁县
mca	201012	530425	易门县
mca	201012	530426	峨山彝族自治县
mca	201012	530427	新平彝族傣族自治县
mca	201012	530428	元江哈尼族彝族傣族自治县
mca	201012	530500	保山市
mca	201012	530502	隆阳区
mca	201012	530521	施甸县
mca	201012	530522	腾冲县
mca	201012	530523	龙陵县
mca	201012	530524	昌宁县
mca	201012	530600	昭通市
mca	201012	530602	昭阳区
mca	201012	530621	鲁甸县
mca	201012	530622	巧家县
mca	201012	530623	盐津县
mca	201012	530624	大关县
mca	201012	530625	永善县
mca	201012	530626	绥江县
mca	201012	530627	镇雄县
mca	201012	530628	彝良县
mca	201012	530629	威信县
mca	201012	530630	水富县
mca	201012	530700	丽江市
mca	201012	530702	古城区
mca	201012	530721	玉龙纳西族自治县
mca	201012	530722	永胜县
mca	201012	530723	华坪县
mca	201012	530724	宁蒗彝族自治县
mca	201012	530900	临沧市
mca	201012	530902	临翔区
mca	201012	530921	凤庆县
mca	201012	530922	云县
mca	201012	530923	永德县
mca	201012	530924	镇康县
mca	201012	530925	双江拉祜族佤族布朗族傣族自治县
mca	201012	530926	耿马傣族佤族自治县
mca	201012	530927	沧源佤族自治县
mca	201012	530800	普洱市
mca	201012	530802	思茅区
mca	201012	530821	宁洱哈尼族彝族自治县
mca	201012	530822	墨江哈尼族自治县
mca	201012	530823	景东彝族自治县
mca	201012	530824	景谷傣族彝族自治县
mca	201012	530825	镇沅彝族哈尼族拉祜族自治县
mca	201012	530826	江城哈尼族彝族自治县
mca	201012	530827	孟连傣族拉祜族佤族自治县
mca	201012	530828	澜沧拉祜族自治县
mca	201012	530829	西盟佤族自治县
mca	201012	532300	楚雄彝族自治州
mca	201012	532301	楚雄市
mca	201012	532322	双柏县
mca	201012	532323	牟定县
mca	201012	532324	南华县
mca	201012	532325	姚安县
mca	201012	532326	大姚县
mca	201012	532327	永仁县
mca	201012	532328	元谋县
mca	201012	532329	武定县
mca	201012	532331	禄丰县
mca	201012	532500	红河哈尼族彝族自治州
mca	201012	532501	个旧市
mca	201012	532502	开远市
mca	201012	532503	蒙自市
mca	201012	532523	屏边苗族自治县
mca	201012	532524	建水县
mca	201012	532525	石屏县
mca	201012	532526	弥勒县
mca	201012	532527	泸西县
mca	201012	532528	元阳县
mca	201012	532529	红河县
mca	201012	532530	金平苗族瑶族傣族自治县
mca	201012	532531	绿春县
mca	201012	532532	河口瑶族自治县
mca	201012	532600	文山壮族苗族自治州
mca	201012	532601	文山市
mca	201012	532622	砚山县
mca	201012	532623	西畴县
mca	201012	532624	麻栗坡县
mca	201012	532625	马关县
mca	201012	532626	丘北县
mca	201012	532627	广南县
mca	201012	532628	富宁县
mca	201012	532800	西双版纳傣族自治州
mca	201012	532801	景洪市
mca	201012	532822	勐海县
mca	201012	532823	勐腊县
mca	201012	532900	大理白族自治州
mca	201012	532901	大理市
mca	201012	532922	漾濞彝族自治县
mca	201012	532923	祥云县
mca	201012	532924	宾川县
mca	201012	532925	弥渡县
mca	201012	532926	南涧彝族自治县
mca	201012	532927	巍山彝族回族自治县
mca	201012	532928	永平县
mca	201012	532929	云龙县
mca	201012	532930	洱源县
mca	201012	532931	剑川县
mca	201012	532932	鹤庆县
mca	201012	533100	德宏傣族景颇族自治州
mca	201012	533102	瑞丽市
mca	201012	533103	芒市
mca	201012	533122	梁河县
mca	201012	533123	盈江县
mca	201012	533124	陇川县
mca	201012	533300	怒江傈僳族自治州
mca	201012	533321	泸水县
mca	201012	533323	福贡县
mca	201012	533324	贡山独龙族怒族自治县
mca	201012	533325	兰坪白族普米族自治县
mca	201012	533400	迪庆藏族自治州
mca	201012	533421	香格里拉县
mca	201012	533422	德钦县
mca	201012	533423	维西傈僳族自治县
mca	201012	540000	西藏自治区
mca	201012	540100	拉萨市
mca	201012	540102	城关区
mca	201012	540121	林周县
mca	201012	540122	当雄县
mca	201012	540123	尼木县
mca	201012	540124	曲水县
mca	201012	540125	堆龙德庆县
mca	201012	540126	达孜县
mca	201012	540127	墨竹工卡县
mca	201012	542100	昌都地区
mca	201012	542121	昌都县
mca	201012	542122	江达县
mca	201012	542123	贡觉县
mca	201012	542124	类乌齐县
mca	201012	542125	丁青县
mca	201012	542126	察雅县
mca	201012	542127	八宿县
mca	201012	542128	左贡县
mca	201012	542129	芒康县
mca	201012	542132	洛隆县
mca	201012	542133	边坝县
mca	201012	542200	山南地区
mca	201012	542221	乃东县
mca	201012	542222	扎囊县
mca	201012	542223	贡嘎县
mca	201012	542224	桑日县
mca	201012	542225	琼结县
mca	201012	542226	曲松县
mca	201012	542227	措美县
mca	201012	542228	洛扎县
mca	201012	542229	加查县
mca	201012	542231	隆子县
mca	201012	542232	错那县
mca	201012	542233	浪卡子县
mca	201012	542300	日喀则地区
mca	201012	542301	日喀则市
mca	201012	542322	南木林县
mca	201012	542323	江孜县
mca	201012	542324	定日县
mca	201012	542325	萨迦县
mca	201012	542326	拉孜县
mca	201012	542327	昂仁县
mca	201012	542328	谢通门县
mca	201012	542329	白朗县
mca	201012	542330	仁布县
mca	201012	542331	康马县
mca	201012	542332	定结县
mca	201012	542333	仲巴县
mca	201012	542334	亚东县
mca	201012	542335	吉隆县
mca	201012	542336	聂拉木县
mca	201012	542337	萨嘎县
mca	201012	542338	岗巴县
mca	201012	542400	那曲地区
mca	201012	542421	那曲县
mca	201012	542422	嘉黎县
mca	201012	542423	比如县
mca	201012	542424	聂荣县
mca	201012	542425	安多县
mca	201012	542426	申扎县
mca	201012	542427	索县
mca	201012	542428	班戈县
mca	201012	542429	巴青县
mca	201012	542430	尼玛县
mca	201012	542500	阿里地区
mca	201012	542521	普兰县
mca	201012	542522	札达县
mca	201012	542523	噶尔县
mca	201012	542524	日土县
mca	201012	542525	革吉县
mca	201012	542526	改则县
mca	201012	542527	措勤县
mca	201012	542600	林芝地区
mca	201012	542621	林芝县
mca	201012	542622	工布江达县
mca	201012	542623	米林县
mca	201012	542624	墨脱县
mca	201012	542625	波密县
mca	201012	542626	察隅县
mca	201012	542627	朗县
mca	201012	610000	陕西省
mca	201012	610100	西安市
mca	201012	610102	新城区
mca	201012	610103	碑林区
mca	201012	610104	莲湖区
mca	201012	610111	灞桥区
mca	201012	610112	未央区
mca	201012	610113	雁塔区
mca	201012	610114	阎良区
mca	201012	610115	临潼区
mca	201012	610116	长安区
mca	201012	610122	蓝田县
mca	201012	610124	周至县
mca	201012	610125	户县
mca	201012	610126	高陵县
mca	201012	610200	铜川市
mca	201012	610202	王益区
mca	201012	610203	印台区
mca	201012	610204	耀州区
mca	201012	610222	宜君县
mca	201012	610300	宝鸡市
mca	201012	610302	渭滨区
mca	201012	610303	金台区
mca	201012	610304	陈仓区
mca	201012	610322	凤翔县
mca	201012	610323	岐山县
mca	201012	610324	扶风县
mca	201012	610326	眉县
mca	201012	610327	陇县
mca	201012	610328	千阳县
mca	201012	610329	麟游县
mca	201012	610330	凤县
mca	201012	610331	太白县
mca	201012	610400	咸阳市
mca	201012	610402	秦都区
mca	201012	610403	杨陵区
mca	201012	610404	渭城区
mca	201012	610422	三原县
mca	201012	610423	泾阳县
mca	201012	610424	乾县
mca	201012	610425	礼泉县
mca	201012	610426	永寿县
mca	201012	610427	彬县
mca	201012	610428	长武县
mca	201012	610429	旬邑县
mca	201012	610430	淳化县
mca	201012	610431	武功县
mca	201012	610481	兴平市
mca	201012	610500	渭南市
mca	201012	610502	临渭区
mca	201012	610521	华县
mca	201012	610522	潼关县
mca	201012	610523	大荔县
mca	201012	610524	合阳县
mca	201012	610525	澄城县
mca	201012	610526	蒲城县
mca	201012	610527	白水县
mca	201012	610528	富平县
mca	201012	610581	韩城市
mca	201012	610582	华阴市
mca	201012	610600	延安市
mca	201012	610602	宝塔区
mca	201012	610621	延长县
mca	201012	610622	延川县
mca	201012	610623	子长县
mca	201012	610624	安塞县
mca	201012	610625	志丹县
mca	201012	610626	吴起县
mca	201012	610627	甘泉县
mca	201012	610628	富县
mca	201012	610629	洛川县
mca	201012	610630	宜川县
mca	201012	610631	黄龙县
mca	201012	610632	黄陵县
mca	201012	610700	汉中市
mca	201012	610702	汉台区
mca	201012	610721	南郑县
mca	201012	610722	城固县
mca	201012	610723	洋县
mca	201012	610724	西乡县
mca	201012	610725	勉县
mca	201012	610726	宁强县
mca	201012	610727	略阳县
mca	201012	610728	镇巴县
mca	201012	610729	留坝县
mca	201012	610730	佛坪县
mca	201012	610800	榆林市
mca	201012	610802	榆阳区
mca	201012	610821	神木县
mca	201012	610822	府谷县
mca	201012	610823	横山县
mca	201012	610824	靖边县
mca	201012	610825	定边县
mca	201012	610826	绥德县
mca	201012	610827	米脂县
mca	201012	610828	佳县
mca	201012	610829	吴堡县
mca	201012	610830	清涧县
mca	201012	610831	子洲县
mca	201012	610900	安康市
mca	201012	610902	汉滨区
mca	201012	610921	汉阴县
mca	201012	610922	石泉县
mca	201012	610923	宁陕县
mca	201012	610924	紫阳县
mca	201012	610925	岚皋县
mca	201012	610926	平利县
mca	201012	610927	镇坪县
mca	201012	610928	旬阳县
mca	201012	610929	白河县
mca	201012	611000	商洛市
mca	201012	611002	商州区
mca	201012	611021	洛南县
mca	201012	611022	丹凤县
mca	201012	611023	商南县
mca	201012	611024	山阳县
