Source	Revision	Code	Name
mca	198512	440224	仁化县
mca	198512	440225	乐昌县
mca	198512	440226	连县
mca	198512	440227	阳山县
mca	198512	440228	英德县
mca	198512	440229	翁源县
mca	198512	440230	连山壮族瑶族自治县
mca	198512	440231	连南瑶族自治县
mca	198512	440232	乳源瑶族自治县
mca	198512	440300	深圳市
mca	198512	440321	宝安县
mca	198512	440400	珠海市
mca	198512	440402	香洲区
mca	198512	440421	斗门县
mca	198512	440500	汕头市
mca	198512	440502	同平区
mca	198512	440503	安平区
mca	198512	440504	公园区
mca	198512	440505	金沙区
mca	198512	440506	达豪区
mca	198512	440511	郊区
mca	198512	440521	澄海县
mca	198512	440522	饶平县
mca	198512	440523	南澳县
mca	198512	440524	潮阳县
mca	198512	440525	揭阳县
mca	198512	440526	揭西县
mca	198512	440527	普宁县
mca	198512	440528	惠来县
mca	198512	440600	佛山市
mca	198512	440602	汾江区
mca	198512	440603	石湾区
mca	198512	440621	三水县
mca	198512	440622	南海县
mca	198512	440623	顺德县
mca	198512	440624	高明县
mca	198512	440700	江门市
mca	198512	440702	城区
mca	198512	440711	郊区
mca	198512	440721	新会县
mca	198512	440722	台山县
mca	198512	440723	恩平县
mca	198512	440724	开平县
mca	198512	440725	鹤山县
mca	198512	440726	阳江县
mca	198512	440727	阳春县
mca	198512	440800	湛江市
mca	198512	440802	赤坎区
mca	198512	440803	霞山区
mca	198512	440804	坡头区
mca	198512	440811	郊区
mca	198512	440821	吴川县
mca	198512	440822	廉江县
mca	198512	440823	遂溪县
mca	198512	440824	海康县
mca	198512	440825	徐闻县
mca	198512	440900	茂名市
mca	198512	440902	茂南区
mca	198512	440921	信宜县
mca	198512	440922	高州县
mca	198512	440923	电白县
mca	198512	440924	化州县
mca	198512	449001	潮州市
mca	198512	449002	中山市
mca	198512	442100	海南行政区
mca	198512	442101	海口市
mca	198512	442121	琼山县
mca	198512	442122	文昌县
mca	198512	442123	琼海县
mca	198512	442124	万宁县
mca	198512	442125	定安县
mca	198512	442126	屯昌县
mca	198512	442127	澄迈县
mca	198512	442128	临高县
mca	198512	442129	儋县
mca	198512	442200	海南黎族苗族自治州
mca	198512	442201	三亚市
mca	198512	442222	东方县
mca	198512	442223	乐东县
mca	198512	442224	琼中县
mca	198512	442225	保亭县
mca	198512	442226	陵水县
mca	198512	442227	白沙县
mca	198512	442228	昌江县
mca	198512	442400	梅县地区
mca	198512	442401	梅县市
mca	198512	442422	大埔县
mca	198512	442423	丰顺县
mca	198512	442424	五华县
mca	198512	442425	兴宁县
mca	198512	442426	平远县
mca	198512	442427	蕉岭县
mca	198512	442500	惠阳地区
mca	198512	442501	惠州市
mca	198512	442502	东莞市
mca	198512	442521	惠阳县
mca	198512	442522	紫金县
mca	198512	442523	和平县
mca	198512	442524	连平县
mca	198512	442525	河源县
mca	198512	442526	博罗县
mca	198512	442528	惠东县
mca	198512	442529	龙川县
mca	198512	442530	陆丰县
mca	198512	442531	海丰县
mca	198512	442800	肇庆地区
mca	198512	442801	肇庆市
mca	198512	442821	高要县
mca	198512	442822	四会县
mca	198512	442823	广宁县
mca	198512	442824	怀集县
mca	198512	442825	封开县
mca	198512	442826	德庆县
mca	198512	442827	云浮县
mca	198512	442828	新兴县
mca	198512	442829	郁南县
mca	198512	442830	罗定县
mca	198512	450000	广西壮族自治区
mca	198512	450100	南宁市
mca	198512	450102	兴宁区
mca	198512	450103	新城区
mca	198512	450104	城北区
mca	198512	450105	江南区
mca	198512	450106	永新区
mca	198512	450107	市郊区
mca	198512	450121	邕宁县
mca	198512	450122	武鸣县
mca	198512	450200	柳州市
mca	198512	450202	城中区
mca	198512	450203	鱼峰区
mca	198512	450204	柳南区
mca	198512	450205	柳北区
mca	198512	450206	市郊区
mca	198512	450221	柳江县
mca	198512	450222	柳城县
mca	198512	450300	桂林市
mca	198512	450302	秀峰区
mca	198512	450303	叠彩区
mca	198512	450304	象山区
mca	198512	450305	七星区
mca	198512	450306	市郊区
mca	198512	450321	阳朔县
mca	198512	450322	临桂县
mca	198512	450400	梧州市
mca	198512	450403	万秀区
mca	198512	450404	蝶山区
mca	198512	450405	市郊区
mca	198512	450421	苍梧县
mca	198512	450500	北海市
mca	198512	450502	海城区
mca	198512	450503	市郊区
mca	198512	452100	南宁地区
mca	198512	452101	凭祥市
mca	198512	452122	横县
mca	198512	452123	宾阳县
mca	198512	452124	上林县
mca	198512	452126	隆安县
mca	198512	452127	马山县
mca	198512	452128	扶绥县
mca	198512	452129	崇左县
mca	198512	452130	大新县
mca	198512	452131	天等县
mca	198512	452132	宁明县
mca	198512	452133	龙州县
mca	198512	452200	柳州地区
mca	198512	452201	合山市
mca	198512	452223	鹿寨县
mca	198512	452224	象州县
mca	198512	452225	武宣县
mca	198512	452226	来宾县
mca	198512	452227	融安县
mca	198512	452228	三江侗族自治县
mca	198512	452229	融水苗族自治县
mca	198512	452230	金秀瑶族自治县
mca	198512	452231	忻城县
mca	198512	452300	桂林地区
mca	198512	452322	灵川县
mca	198512	452323	全州县
mca	198512	452324	兴安县
mca	198512	452325	永福县
mca	198512	452327	灌阳县
mca	198512	452328	龙胜各族自治县
mca	198512	452329	资源县
mca	198512	452330	平乐县
mca	198512	452331	荔浦县
mca	198512	452332	恭城县
mca	198512	452400	梧州地区
mca	198512	452421	岑溪县
mca	198512	452423	藤县
mca	198512	452424	昭平县
mca	198512	452425	蒙山县
mca	198512	452426	贺县
mca	198512	452427	钟山县
mca	198512	452428	富川瑶族自治县
mca	198512	452500	玉林地区
mca	198512	452501	玉林市
mca	198512	452522	贵县
mca	198512	452523	桂平县
mca	198512	452524	平南县
mca	198512	452525	容县
mca	198512	452526	北流县
mca	198512	452527	陆川县
mca	198512	452528	博白县
mca	198512	452600	百色地区
mca	198512	452601	百色市
mca	198512	452622	田阳县
mca	198512	452623	田东县
mca	198512	452624	平果县
mca	198512	452625	德保县
mca	198512	452626	靖西县
mca	198512	452627	那坡县
mca	198512	452628	凌云县
mca	198512	452629	乐业县
mca	198512	452630	田林县
mca	198512	452631	隆林各族自治县
mca	198512	452632	西林县
mca	198512	452700	河池地区
mca	198512	452701	河池市
mca	198512	452722	宜山县
mca	198512	452723	罗城仫佬族自治县
mca	198512	452724	环江县
mca	198512	452725	南丹县
mca	198512	452726	天峨县
mca	198512	452727	凤山县
mca	198512	452728	东兰县
mca	198512	452729	巴马瑶族自治县
mca	198512	452730	都安瑶族自治县
mca	198512	452800	钦州地区
mca	198512	452801	钦州市
mca	198512	452821	上思县
mca	198512	452822	防城各族自治县
mca	198512	452824	灵山县
mca	198512	452825	合浦县
mca	198512	452826	浦北县
mca	198512	510000	四川省
mca	198512	510100	成都市
mca	198512	510102	东城区
mca	198512	510103	西城区
mca	198512	510111	金牛区
mca	198512	510112	龙泉驿区
mca	198512	510113	青白江区
mca	198512	510121	金堂县
mca	198512	510122	双流县
mca	198512	510123	温江县
mca	198512	510124	郫县
mca	198512	510125	新都县
mca	198512	510126	彭县
mca	198512	510127	灌县
mca	198512	510128	崇庆县
mca	198512	510129	大邑县
mca	198512	510130	邛崃县
mca	198512	510131	蒲江县
mca	198512	510132	新津县
mca	198512	510200	重庆市
mca	198512	510202	市中区
mca	198512	510203	大渡口区
mca	198512	510211	江北区
mca	198512	510212	沙坪坝区
mca	198512	510213	九龙坡区
mca	198512	510214	南岸区
mca	198512	510215	北碚区
mca	198512	510216	南桐矿区
mca	198512	510217	双桥区
mca	198512	510221	长寿县
mca	198512	510222	巴县
mca	198512	510223	綦江县
mca	198512	510224	江北县
mca	198512	510225	江津县
mca	198512	510226	合川县
mca	198512	510227	潼南县
mca	198512	510228	铜梁县
mca	198512	510229	永川县
mca	198512	510230	大足县
mca	198512	510231	荣昌县
mca	198512	510232	璧山县
mca	198512	510300	自贡市
mca	198512	510302	自流井区
mca	198512	510303	贡井区
mca	198512	510304	大安区
mca	198512	510311	沿滩区
mca	198512	510321	荣县
mca	198512	510322	富顺县
mca	198512	510400	渡口市
mca	198512	510402	东区
mca	198512	510403	西区
mca	198512	510411	仁和区
mca	198512	510421	米易县
mca	198512	510422	盐边县
mca	198512	510500	泸州市
mca	198512	510502	市中区
mca	198512	510521	泸县
mca	198512	510522	合江县
mca	198512	510523	纳溪县
mca	198512	510524	叙永县
mca	198512	510525	古蔺县
mca	198512	510600	德阳市
mca	198512	510602	市中区
mca	198512	510622	绵竹县
mca	198512	510623	中江县
mca	198512	510624	广汉县
mca	198512	510625	什邡县
mca	198512	510700	绵阳市
mca	198512	510702	市中区
mca	198512	510721	江油县
mca	198512	510722	三台县
mca	198512	510723	盐亭县
mca	198512	510724	安县
mca	198512	510725	梓潼县
mca	198512	510726	北川县
mca	198512	510727	平武县
mca	198512	510800	广元市
mca	198512	510802	市中区
mca	198512	510821	旺苍县
mca	198512	510822	青川县
mca	198512	510823	剑阁县
mca	198512	510824	苍溪县
mca	198512	510900	遂宁市
mca	198512	510902	市中区
mca	198512	510921	蓬溪县
mca	198512	510922	射洪县
mca	198512	511000	内江市
mca	198512	511002	市中区
mca	198512	511021	内江县
mca	198512	511022	乐至县
mca	198512	511023	安岳县
mca	198512	511024	威远县
mca	198512	511025	资中县
mca	198512	511026	资阳县
mca	198512	511027	简阳县
mca	198512	511028	隆昌县
mca	198512	511100	乐山市
mca	198512	511102	市中区
mca	198512	511103	沙湾区
mca	198512	511104	金口河区
mca	198512	511112	五通桥区
mca	198512	511121	仁寿县
mca	198512	511122	眉山县
mca	198512	511123	犍为县
mca	198512	511124	井研县
mca	198512	511125	峨眉县
mca	198512	511126	夹江县
mca	198512	511127	洪雅县
mca	198512	511128	彭山县
mca	198512	511129	沐川县
mca	198512	511130	青神县
mca	198512	511131	丹棱县
mca	198512	511132	峨边彝族自治县
mca	198512	511133	马边彝族自治县
mca	198512	512200	万县地区
mca	198512	512201	万县市
mca	198512	512221	万县
mca	198512	512222	开县
mca	198512	512223	忠县
mca	198512	512224	梁平县
mca	198512	512225	云阳县
mca	198512	512226	奉节县
mca	198512	512227	巫山县
mca	198512	512228	巫溪县
mca	198512	512229	城口县
mca	198512	512300	涪陵地区
mca	198512	512301	涪陵市
mca	198512	512322	垫江县
mca	198512	512323	南川县
mca	198512	512324	丰都县
mca	198512	512325	石柱土家族自治县
mca	198512	512326	武隆县
mca	198512	512327	彭水苗族土家族自治县
mca	198512	512328	黔江土家族苗族自治县
mca	198512	512329	酉阳土家族苗族自治县
mca	198512	512330	秀山土家族苗族自治县
mca	198512	512500	宜宾地区
mca	198512	512501	宜宾市
mca	198512	512527	宜宾县
mca	198512	512528	南溪县
mca	198512	512529	江安县
mca	198512	512530	长宁县
mca	198512	512531	高县
mca	198512	512532	筠连县
mca	198512	512533	珙县
mca	198512	512534	兴文县
mca	198512	512535	屏山县
mca	198512	512900	南充地区
mca	198512	512901	南充市
mca	198512	512902	华蓥市
mca	198512	512921	南充县
mca	198512	512922	南部县
mca	198512	512923	岳池县
mca	198512	512924	营山县
mca	198512	512925	广安县
mca	198512	512926	蓬安县
mca	198512	512927	仪陇县
mca	198512	512928	武胜县
mca	198512	512929	西充县
mca	198512	512930	阆中县
mca	198512	513000	达县地区
mca	198512	513001	达县市
mca	198512	513021	达县
mca	198512	513022	宣汉县
mca	198512	513023	开江县
mca	198512	513024	万源县
mca	198512	513025	通江县
mca	198512	513026	南江县
mca	198512	513027	巴中县
mca	198512	513028	平昌县
mca	198512	513029	大竹县
mca	198512	513030	渠县
mca	198512	513031	邻水县
mca	198512	513032	白沙工农区
mca	198512	513100	雅安地区
mca	198512	513101	雅安市
mca	198512	513122	名山县
mca	198512	513123	荥经县
mca	198512	513124	汉源县
mca	198512	513125	石棉县
mca	198512	513126	天全县
mca	198512	513127	芦山县
mca	198512	513128	宝兴县
mca	198512	513200	阿坝藏族自治州
mca	198512	513221	汶川县
mca	198512	513222	理县
mca	198512	513223	茂汶羌族自治县
mca	198512	513224	松潘县
mca	198512	513225	南坪县
mca	198512	513226	金川县
mca	198512	513227	小金县
mca	198512	513228	黑水县
mca	198512	513229	马尔康县
mca	198512	513230	壤塘县
mca	198512	513231	阿坝县
mca	198512	513232	若尔盖县
mca	198512	513233	红原县
mca	198512	513300	甘孜藏族自治州
mca	198512	513321	康定县
mca	198512	513322	泸定县
mca	198512	513323	丹巴县
mca	198512	513324	九龙县
mca	198512	513325	雅江县
mca	198512	513326	道孚县
mca	198512	513327	炉霍县
mca	198512	513328	甘孜县
mca	198512	513329	新龙县
mca	198512	513330	德格县
mca	198512	513331	白玉县
mca	198512	513332	石渠县
mca	198512	513333	色达县
mca	198512	513334	理塘县
mca	198512	513335	巴塘县
mca	198512	513336	乡城县
mca	198512	513337	稻城县
mca	198512	513338	得荣县
mca	198512	513400	凉山彝族自治州
mca	198512	513401	西昌市
mca	198512	513421	西昌县
mca	198512	513422	木里藏族自治县
mca	198512	513423	盐源县
mca	198512	513424	德昌县
mca	198512	513425	会理县
mca	198512	513426	会东县
mca	198512	513427	宁南县
mca	198512	513428	普格县
mca	198512	513429	布拖县
mca	198512	513430	金阳县
mca	198512	513431	昭觉县
mca	198512	513432	喜德县
mca	198512	513433	冕宁县
mca	198512	513434	越西县
mca	198512	513435	甘洛县
mca	198512	513436	美姑县
mca	198512	513437	雷波县
mca	198512	520000	贵州省
mca	198512	520100	贵阳市
mca	198512	520102	南明区
mca	198512	520103	云岩区
mca	198512	520111	花溪区
mca	198512	520112	乌当区
mca	198512	520113	白云区
mca	198512	520200	六盘水市
mca	198512	520201	水城特区
mca	198512	520202	盘县特区
mca	198512	520203	六枝特区
mca	198512	522100	遵义地区
mca	198512	522101	遵义市
mca	198512	522121	遵义县
mca	198512	522122	桐梓县
mca	198512	522123	绥阳县
mca	198512	522124	正安县
mca	198512	522125	道真县
mca	198512	522126	务川县
mca	198512	522127	凤冈县
mca	198512	522128	湄潭县
mca	198512	522129	余庆县
mca	198512	522130	仁怀县
mca	198512	522131	赤水县
mca	198512	522132	习水县
mca	198512	522200	铜仁地区
mca	198512	522221	铜仁县
mca	198512	522222	江口县
mca	198512	522223	玉屏侗族自治县
mca	198512	522224	石阡县
mca	198512	522225	思南县
mca	198512	522226	印江县
mca	198512	522227	德江县
mca	198512	522228	沿河县
mca	198512	522229	松桃苗族自治县
mca	198512	522230	万山特区
mca	198512	522300	黔西南布依族苗族自治州
mca	198512	522321	兴义县
mca	198512	522322	兴仁县
mca	198512	522323	普安县
mca	198512	522324	晴隆县
mca	198512	522325	贞丰县
mca	198512	522326	望谟县
mca	198512	522327	册亨县
mca	198512	522328	安龙县
mca	198512	522400	毕节地区
mca	198512	522421	毕节县
mca	198512	522422	大方县
mca	198512	522423	黔西县
mca	198512	522424	金沙县
mca	198512	522425	织金县
mca	198512	522426	纳雍县
mca	198512	522427	威宁彝族回族苗族自治县
mca	198512	522428	赫章县
mca	198512	522500	安顺地区
mca	198512	522501	安顺市
mca	198512	522521	安顺县
mca	198512	522522	开阳县
mca	198512	522523	息烽县
mca	198512	522524	修文县
mca	198512	522525	清镇县
mca	198512	522526	平坝县
mca	198512	522527	普定县
mca	198512	522528	关岭布依族苗族自治县
mca	198512	522529	镇宁布依族苗族自治县
mca	198512	522530	紫云苗族布依族自治县
mca	198512	522600	黔东南苗族侗族自治州
mca	198512	522601	凯里市
mca	198512	522622	黄平县
mca	198512	522623	施秉县
mca	198512	522624	三穗县
mca	198512	522625	镇远县
mca	198512	522626	岑巩县
mca	198512	522627	天柱县
mca	198512	522628	锦屏县
mca	198512	522629	剑河县
mca	198512	522630	台江县
mca	198512	522631	黎平县
mca	198512	522632	榕江县
mca	198512	522633	从江县
mca	198512	522634	雷山县
mca	198512	522635	麻江县
mca	198512	522636	丹寨县
mca	198512	522700	黔南布依族苗族自治州
mca	198512	522701	都匀市
mca	198512	522722	荔波县
mca	198512	522723	贵定县
mca	198512	522724	福泉县
mca	198512	522725	瓮安县
mca	198512	522726	独山县
mca	198512	522727	平塘县
mca	198512	522728	罗甸县
mca	198512	522729	长顺县
mca	198512	522730	龙里县
mca	198512	522731	惠水县
mca	198512	522732	三都水族自治县
mca	198512	530000	云南省
mca	198512	530100	昆明市
mca	198512	530102	五华区
mca	198512	530103	盘龙区
mca	198512	530111	官渡区
mca	198512	530112	西山区
mca	198512	530121	呈贡县
mca	198512	530122	晋宁县
mca	198512	530123	安宁县
mca	198512	530124	富民县
mca	198512	530125	宜良县
mca	198512	530126	路南彝族自治县
mca	198512	530127	嵩明县
mca	198512	530128	禄劝彝族苗族自治县
mca	198512	530200	东川市
mca	198512	532100	昭通地区
mca	198512	532101	邵通市
mca	198512	532122	鲁甸县
mca	198512	532123	巧家县
mca	198512	532124	盐津县
mca	198512	532125	大关县
mca	198512	532126	永善县
mca	198512	532127	绥江县
mca	198512	532128	镇雄县
mca	198512	532129	彝良县
mca	198512	532130	威信县
mca	198512	532131	水富县
mca	198512	532200	曲靖地区
mca	198512	532201	曲靖市
mca	198512	532223	马龙县
mca	198512	532224	宣威县
mca	198512	532225	富源县
mca	198512	532226	罗平县
mca	198512	532227	师宗县
mca	198512	532228	陆良县
mca	198512	532231	寻甸回族彝族自治县
mca	198512	532233	会泽县
mca	198512	532300	楚雄彝族自治州
mca	198512	532301	楚雄市
mca	198512	532322	双柏县
mca	198512	532323	牟定县
mca	198512	532324	南华县
mca	198512	532325	姚安县
mca	198512	532326	大姚县
mca	198512	532327	永仁县
mca	198512	532328	元谋县
mca	198512	532329	武定县
mca	198512	532331	禄丰县
mca	198512	532400	玉溪地区
mca	198512	532401	玉溪市
mca	198512	532422	江川县
mca	198512	532423	澄江县
mca	198512	532424	通海县
mca	198512	532425	华宁县
mca	198512	532426	易门县
mca	198512	532427	峨山彝族自治县
mca	198512	532428	新平彝族傣族自治县
mca	198512	532429	元江哈尼族彝族傣族自治县
mca	198512	532500	红河哈尼族彝族自治州
mca	198512	532501	个旧市
mca	198512	532502	开远市
mca	198512	532522	蒙自县
mca	198512	532523	屏边苗族自治县
mca	198512	532524	建水县
mca	198512	532525	石屏县
mca	198512	532526	弥勒县
mca	198512	532527	泸西县
mca	198512	532528	元阳县
mca	198512	532529	红河县
mca	198512	532530	金平苗族瑶族傣族自治县
mca	198512	532531	绿春县
mca	198512	532532	河口瑶族自治县
mca	198512	532600	文山壮族苗族自治州
mca	198512	532621	文山县
mca	198512	532622	砚山县
mca	198512	532623	西畴县
mca	198512	532624	麻栗坡县
mca	198512	532625	马关县
mca	198512	532626	丘北县
mca	198512	532627	广南县
mca	198512	532628	富宁县
mca	198512	532700	思茅地区
mca	198512	532721	思茅县
mca	198512	532722	普洱哈尼族彝族自治县
mca	198512	532723	墨江哈尼族自治县
mca	198512	532724	景东彝族自治县
mca	198512	532725	景谷傣族彝族自治县
mca	198512	532726	镇沅县
mca	198512	532727	江城哈尼族彝族自治县
mca	198512	532728	孟连傣族拉祜族佤族自治县
mca	198512	532729	澜沧拉祜族自治县
mca	198512	532730	西盟佤族自治县
mca	198512	532800	西双版纳傣族自治州
mca	198512	532821	景洪县
mca	198512	532822	勐海县
mca	198512	532823	勐腊县
mca	198512	532900	大理白族自治州
mca	198512	532901	大理市
mca	198512	532922	漾濞彝族自治县
mca	198512	532923	祥云县
mca	198512	532924	宾川县
mca	198512	532925	弥渡县
mca	198512	532926	南涧彝族自治县
mca	198512	532927	巍山彝族回族自治县
mca	198512	532928	永平县
mca	198512	532929	云龙县
mca	198512	532930	洱源县
mca	198512	532931	剑川县
mca	198512	532932	鹤庆县
mca	198512	533000	保山地区
mca	198512	533001	保山市
mca	198512	533022	施甸县
mca	198512	533023	腾冲县
mca	198512	533024	龙陵县
mca	198512	533025	昌宁县
mca	198512	533100	德宏傣族景颇族自治州
mca	198512	533101	畹町市
mca	198512	533121	潞西县
mca	198512	533122	梁河县
mca	198512	533123	盈江县
mca	198512	533124	陇川县
mca	198512	533125	瑞丽县
mca	198512	533200	丽江地区
mca	198512	533221	丽江纳西族自治县
mca	198512	533222	永胜县
mca	198512	533223	华坪县
mca	198512	533224	宁蒗彝族自治县
mca	198512	533300	怒江傈僳族自治州
mca	198512	533321	泸水县
mca	198512	533322	碧江县
mca	198512	533323	福贡县
mca	198512	533324	贡山独龙族怒族自治县
mca	198512	533325	兰坪县
mca	198512	533400	迪庆藏族自治州
mca	198512	533421	中甸县
mca	198512	533422	德钦县
mca	198512	533423	维西傈僳族自治县
mca	198512	533500	临沧地区
mca	198512	533521	临沧县
mca	198512	533522	凤庆县
mca	198512	533523	云县
mca	198512	533524	永德县
mca	198512	533525	镇康县
mca	198512	533526	双江拉祜族佤族布朗族傣族自治县
mca	198512	533527	耿马傣族佤族自治县
mca	198512	533528	沧源佤族自治县
mca	198512	540000	西藏自治区
mca	198512	540100	拉萨市
mca	198512	540102	城关区
mca	198512	540121	林周县
mca	198512	540122	当雄县
mca	198512	540123	尼木县
mca	198512	540124	曲水县
mca	198512	540125	堆龙德庆县
mca	198512	540126	达孜县
mca	198512	540127	墨竹工卡县
mca	198512	542100	昌都地区
mca	198512	542121	昌都县
mca	198512	542122	江达县
mca	198512	542123	贡觉县
mca	198512	542124	类乌齐县
mca	198512	542125	丁青县
mca	198512	542126	察雅县
mca	198512	542127	八宿县
mca	198512	542128	左贡县
mca	198512	542129	芒康县
mca	198512	542132	洛隆县
mca	198512	542133	边坝县
mca	198512	542134	盐井县
mca	198512	542135	碧土县
mca	198512	542136	妥坝县
mca	198512	542137	生达县
mca	198512	542200	山南地区
mca	198512	542221	乃东县
mca	198512	542222	扎囊县
mca	198512	542223	贡嘎县
mca	198512	542224	桑日县
mca	198512	542225	穷结县
mca	198512	542226	曲松县
mca	198512	542227	措美县
mca	198512	542228	洛扎县
mca	198512	542229	加查县
mca	198512	542231	隆子县
mca	198512	542232	错那县
mca	198512	542300	日喀则地区
mca	198512	542321	日喀则县
mca	198512	542322	南木林县
mca	198512	542324	定日县
mca	198512	542325	萨迦县
mca	198512	542326	拉孜县
mca	198512	542327	昂仁县
mca	198512	542328	谢通门县
mca	198512	542332	定结县
mca	198512	542333	仲巴县
mca	198512	542335	吉隆县
mca	198512	542336	聂拉木县
mca	198512	542337	萨嘎县
mca	198512	542400	那曲地区
mca	198512	542421	那曲县
mca	198512	542422	嘉黎县
mca	198512	542423	比如县
mca	198512	542424	聂荣县
mca	198512	542425	安多县
mca	198512	542426	申扎县
mca	198512	542427	索县
mca	198512	542428	班戈县
mca	198512	542429	巴青县
mca	198512	542430	尼玛县
mca	198512	542500	阿里地区
mca	198512	542521	普兰县
mca	198512	542522	札达县
mca	198512	542523	噶尔县
mca	198512	542524	日土县
mca	198512	542525	革吉县
mca	198512	542526	改则县
mca	198512	542527	措勤县
mca	198512	542528	隆格尔县
mca	198512	542600	林芝地区
mca	198512	542621	林芝县
mca	198512	542622	工布江达县
mca	198512	542623	米林县
mca	198512	542624	墨脱县
mca	198512	542625	波密县
mca	198512	542626	察隅县
mca	198512	542627	朗县
mca	198512	542700	江孜地区
mca	198512	542721	江孜县
mca	198512	542722	浪卡子县
mca	198512	542723	白朗县
mca	198512	542724	仁布县
mca	198512	542725	康马县
mca	198512	542726	亚东县
mca	198512	542727	岗巴县
mca	198512	610000	陕西省
mca	198512	610100	西安市
mca	198512	610102	新城区
mca	198512	610103	碑林区
mca	198512	610104	莲湖区
mca	198512	610111	灞桥区
mca	198512	610112	未央区
mca	198512	610113	雁塔区
mca	198512	610114	阎良区
mca	198512	610121	长安县
mca	198512	610122	蓝田县
mca	198512	610123	临潼县
mca	198512	610124	周至县
mca	198512	610125	户县
mca	198512	610126	高陵县
mca	198512	610200	铜川市
mca	198512	610202	城区
mca	198512	610203	郊区
mca	198512	610221	耀县
mca	198512	610222	宜君县
mca	198512	610300	宝鸡市
mca	198512	610302	渭滨区
mca	198512	610303	金台区
mca	198512	610321	宝鸡县
mca	198512	610322	凤翔县
mca	198512	610323	岐山县
mca	198512	610324	扶风县
mca	198512	610326	眉县
mca	198512	610327	陇县
mca	198512	610328	千阳县
mca	198512	610329	麟游县
mca	198512	610330	凤县
mca	198512	610331	太白县
mca	198512	610400	咸阳市
mca	198512	610402	秦都区
mca	198512	610403	杨陵区
mca	198512	610421	兴平县
mca	198512	610422	三原县
mca	198512	610423	泾阳县
mca	198512	610424	乾县
mca	198512	610425	礼泉县
mca	198512	610426	永寿县
mca	198512	610427	彬县
mca	198512	610428	长武县
mca	198512	610429	旬邑县
mca	198512	610430	淳化县
mca	198512	610431	武功县
mca	198512	612100	渭南地区
mca	198512	612101	渭南市
mca	198512	612102	韩城市
mca	198512	612124	华县
mca	198512	612125	华阴县
mca	198512	612126	潼关县
mca	198512	612127	大荔县
mca	198512	612128	蒲城县
mca	198512	612129	澄城县
mca	198512	612130	白水县
mca	198512	612132	合阳县
mca	198512	612133	富平县
mca	198512	612300	汉中地区
mca	198512	612301	汉中市
mca	198512	612321	南郑县
mca	198512	612322	城固县
mca	198512	612323	洋县
mca	198512	612324	西乡县
mca	198512	612325	勉县
mca	198512	612326	宁强县
mca	198512	612327	略阳县
mca	198512	612328	镇巴县
mca	198512	612329	留坝县
mca	198512	612330	佛坪县
mca	198512	612400	安康地区
mca	198512	612421	安康县
mca	198512	612422	汉阴县
mca	198512	612423	石泉县
mca	198512	612424	宁陕县
mca	198512	612425	紫阳县
mca	198512	612426	岚皋县
mca	198512	612427	平利县
mca	198512	612428	镇坪县
mca	198512	612429	旬阳县
mca	198512	612430	白河县
mca	198512	612500	商洛地区
mca	198512	612521	商县
mca	198512	612522	洛南县
mca	198512	612523	丹凤县
mca	198512	612524	商南县
mca	198512	612525	山阳县
mca	198512	612526	镇安县
mca	198512	612527	柞水县
mca	198512	612600	延安地区
mca	198512	612601	延安市
mca	198512	612621	延长县
mca	198512	612622	延川县
mca	198512	612623	子长县
mca	198512	612624	安塞县
mca	198512	612625	志丹县
mca	198512	612626	吴旗县
mca	198512	612627	甘泉县
mca	198512	612628	富县
mca	198512	612629	洛川县
mca	198512	612630	宜川县
mca	198512	612631	黄龙县
mca	198512	612632	黄陵县
mca	198512	612700	榆林地区
mca	198512	612721	榆林县
mca	198512	612722	神木县
mca	198512	612723	府谷县
mca	198512	612724	横山县
mca	198512	612725	靖边县
mca	198512	612726	定边县
mca	198512	612727	绥德县
mca	198512	612728	米脂县
mca	198512	612729	佳县
mca	198512	612730	吴堡县
mca	198512	612731	清涧县
mca	198512	612732	子洲县
mca	198512	620000	甘肃省
mca	198512	620100	兰州市
mca	198512	620102	城关区
mca	198512	620103	七里河区
mca	198512	620104	西固区
mca	198512	620105	安宁区
mca	198512	620111	红古区
mca	198512	620121	永登县
mca	198512	620122	皋兰县
mca	198512	620123	榆中县
mca	198512	620200	嘉峪关市
mca	198512	620300	金昌市
mca	198512	620302	金川区
mca	198512	620321	永昌县
mca	198512	620400	白银市
mca	198512	620402	白银区
mca	198512	620403	平川区
mca	198512	620421	靖远县
mca	198512	620422	会宁县
mca	198512	620423	景泰县
mca	198512	620500	天水市
mca	198512	620502	秦城区
mca	198512	620503	北道区
mca	198512	620521	清水县
mca	198512	620522	秦安县
mca	198512	620523	甘谷县
mca	198512	620524	武山县
mca	198512	620525	张家川回族自治县
mca	198512	622100	酒泉地区
mca	198512	622101	玉门市
mca	198512	622102	酒泉市
mca	198512	622122	敦煌县
mca	198512	622123	金塔县
mca	198512	622124	肃北蒙古族自治县
mca	198512	622125	阿克塞哈萨克族自治县
mca	198512	622126	安西县
mca	198512	622200	张掖地区
mca	198512	622201	张掖市
mca	198512	622222	肃南裕固族自治县
mca	198512	622223	民乐县
mca	198512	622224	临泽县
mca	198512	622225	高台县
mca	198512	622226	山丹县
mca	198512	622300	武威地区
mca	198512	622301	武威市
mca	198512	622322	民勤县
mca	198512	622323	古浪县
mca	198512	622326	天祝藏族自治县
