Source	Revision	Code	Name
mca	201611	440310	坪山区
mca	201611	440400	珠海市
mca	201611	440402	香洲区
mca	201611	440403	斗门区
mca	201611	440404	金湾区
mca	201611	440500	汕头市
mca	201611	440507	龙湖区
mca	201611	440511	金平区
mca	201611	440512	濠江区
mca	201611	440513	潮阳区
mca	201611	440514	潮南区
mca	201611	440515	澄海区
mca	201611	440523	南澳县
mca	201611	440600	佛山市
mca	201611	440604	禅城区
mca	201611	440605	南海区
mca	201611	440606	顺德区
mca	201611	440607	三水区
mca	201611	440608	高明区
mca	201611	440700	江门市
mca	201611	440703	蓬江区
mca	201611	440704	江海区
mca	201611	440705	新会区
mca	201611	440781	台山市
mca	201611	440783	开平市
mca	201611	440784	鹤山市
mca	201611	440785	恩平市
mca	201611	440800	湛江市
mca	201611	440802	赤坎区
mca	201611	440803	霞山区
mca	201611	440804	坡头区
mca	201611	440811	麻章区
mca	201611	440823	遂溪县
mca	201611	440825	徐闻县
mca	201611	440881	廉江市
mca	201611	440882	雷州市
mca	201611	440883	吴川市
mca	201611	440900	茂名市
mca	201611	440902	茂南区
mca	201611	440904	电白区
mca	201611	440981	高州市
mca	201611	440982	化州市
mca	201611	440983	信宜市
mca	201611	441200	肇庆市
mca	201611	441202	端州区
mca	201611	441203	鼎湖区
mca	201611	441204	高要区
mca	201611	441223	广宁县
mca	201611	441224	怀集县
mca	201611	441225	封开县
mca	201611	441226	德庆县
mca	201611	441284	四会市
mca	201611	441300	惠州市
mca	201611	441302	惠城区
mca	201611	441303	惠阳区
mca	201611	441322	博罗县
mca	201611	441323	惠东县
mca	201611	441324	龙门县
mca	201611	441400	梅州市
mca	201611	441402	梅江区
mca	201611	441403	梅县区
mca	201611	441422	大埔县
mca	201611	441423	丰顺县
mca	201611	441424	五华县
mca	201611	441426	平远县
mca	201611	441427	蕉岭县
mca	201611	441481	兴宁市
mca	201611	441500	汕尾市
mca	201611	441502	城区
mca	201611	441521	海丰县
mca	201611	441523	陆河县
mca	201611	441581	陆丰市
mca	201611	441600	河源市
mca	201611	441602	源城区
mca	201611	441621	紫金县
mca	201611	441622	龙川县
mca	201611	441623	连平县
mca	201611	441624	和平县
mca	201611	441625	东源县
mca	201611	441700	阳江市
mca	201611	441702	江城区
mca	201611	441704	阳东区
mca	201611	441721	阳西县
mca	201611	441781	阳春市
mca	201611	441800	清远市
mca	201611	441802	清城区
mca	201611	441803	清新区
mca	201611	441821	佛冈县
mca	201611	441823	阳山县
mca	201611	441825	连山壮族瑶族自治县
mca	201611	441826	连南瑶族自治县
mca	201611	441881	英德市
mca	201611	441882	连州市
mca	201611	441900	东莞市
mca	201611	442000	中山市
mca	201611	445100	潮州市
mca	201611	445102	湘桥区
mca	201611	445103	潮安区
mca	201611	445122	饶平县
mca	201611	445200	揭阳市
mca	201611	445202	榕城区
mca	201611	445203	揭东区
mca	201611	445222	揭西县
mca	201611	445224	惠来县
mca	201611	445281	普宁市
mca	201611	445300	云浮市
mca	201611	445302	云城区
mca	201611	445303	云安区
mca	201611	445321	新兴县
mca	201611	445322	郁南县
mca	201611	445381	罗定市
mca	201611	450000	广西壮族自治区
mca	201611	450100	南宁市
mca	201611	450102	兴宁区
mca	201611	450103	青秀区
mca	201611	450105	江南区
mca	201611	450107	西乡塘区
mca	201611	450108	良庆区
mca	201611	450109	邕宁区
mca	201611	450110	武鸣区
mca	201611	450123	隆安县
mca	201611	450124	马山县
mca	201611	450125	上林县
mca	201611	450126	宾阳县
mca	201611	450127	横县
mca	201611	450200	柳州市
mca	201611	450202	城中区
mca	201611	450203	鱼峰区
mca	201611	450204	柳南区
mca	201611	450205	柳北区
mca	201611	450221	柳江县
mca	201611	450222	柳城县
mca	201611	450223	鹿寨县
mca	201611	450224	融安县
mca	201611	450225	融水苗族自治县
mca	201611	450226	三江侗族自治县
mca	201611	450300	桂林市
mca	201611	450302	秀峰区
mca	201611	450303	叠彩区
mca	201611	450304	象山区
mca	201611	450305	七星区
mca	201611	450311	雁山区
mca	201611	450312	临桂区
mca	201611	450321	阳朔县
mca	201611	450323	灵川县
mca	201611	450324	全州县
mca	201611	450325	兴安县
mca	201611	450326	永福县
mca	201611	450327	灌阳县
mca	201611	450328	龙胜各族自治县
mca	201611	450329	资源县
mca	201611	450330	平乐县
mca	201611	450331	荔浦县
mca	201611	450332	恭城瑶族自治县
mca	201611	450400	梧州市
mca	201611	450403	万秀区
mca	201611	450405	长洲区
mca	201611	450406	龙圩区
mca	201611	450421	苍梧县
mca	201611	450422	藤县
mca	201611	450423	蒙山县
mca	201611	450481	岑溪市
mca	201611	450500	北海市
mca	201611	450502	海城区
mca	201611	450503	银海区
mca	201611	450512	铁山港区
mca	201611	450521	合浦县
mca	201611	450600	防城港市
mca	201611	450602	港口区
mca	201611	450603	防城区
mca	201611	450621	上思县
mca	201611	450681	东兴市
mca	201611	450700	钦州市
mca	201611	450702	钦南区
mca	201611	450703	钦北区
mca	201611	450721	灵山县
mca	201611	450722	浦北县
mca	201611	450800	贵港市
mca	201611	450802	港北区
mca	201611	450803	港南区
mca	201611	450804	覃塘区
mca	201611	450821	平南县
mca	201611	450881	桂平市
mca	201611	450900	玉林市
mca	201611	450902	玉州区
mca	201611	450903	福绵区
mca	201611	450921	容县
mca	201611	450922	陆川县
mca	201611	450923	博白县
mca	201611	450924	兴业县
mca	201611	450981	北流市
mca	201611	451000	百色市
mca	201611	451002	右江区
mca	201611	451021	田阳县
mca	201611	451022	田东县
mca	201611	451023	平果县
mca	201611	451024	德保县
mca	201611	451026	那坡县
mca	201611	451027	凌云县
mca	201611	451028	乐业县
mca	201611	451029	田林县
mca	201611	451030	西林县
mca	201611	451031	隆林各族自治县
mca	201611	451081	靖西市
mca	201611	451100	贺州市
mca	201611	451102	八步区
mca	201611	451103	平桂区
mca	201611	451121	昭平县
mca	201611	451122	钟山县
mca	201611	451123	富川瑶族自治县
mca	201611	451200	河池市
mca	201611	451202	金城江区
mca	201611	451221	南丹县
mca	201611	451222	天峨县
mca	201611	451223	凤山县
mca	201611	451224	东兰县
mca	201611	451225	罗城仫佬族自治县
mca	201611	451226	环江毛南族自治县
mca	201611	451227	巴马瑶族自治县
mca	201611	451228	都安瑶族自治县
mca	201611	451229	大化瑶族自治县
mca	201611	451281	宜州市
mca	201611	451300	来宾市
mca	201611	451302	兴宾区
mca	201611	451321	忻城县
mca	201611	451322	象州县
mca	201611	451323	武宣县
mca	201611	451324	金秀瑶族自治县
mca	201611	451381	合山市
mca	201611	451400	崇左市
mca	201611	451402	江州区
mca	201611	451421	扶绥县
mca	201611	451422	宁明县
mca	201611	451423	龙州县
mca	201611	451424	大新县
mca	201611	451425	天等县
mca	201611	451481	凭祥市
mca	201611	460000	海南省
mca	201611	460100	海口市
mca	201611	460105	秀英区
mca	201611	460106	龙华区
mca	201611	460107	琼山区
mca	201611	460108	美兰区
mca	201611	460200	三亚市
mca	201611	460202	海棠区
mca	201611	460203	吉阳区
mca	201611	460204	天涯区
mca	201611	460205	崖州区
mca	201611	460300	三沙市
mca	201611	460400	儋州市
mca	201611	469001	五指山市
mca	201611	469002	琼海市
mca	201611	469005	文昌市
mca	201611	469006	万宁市
mca	201611	469007	东方市
mca	201611	469021	定安县
mca	201611	469022	屯昌县
mca	201611	469023	澄迈县
mca	201611	469024	临高县
mca	201611	469025	白沙黎族自治县
mca	201611	469026	昌江黎族自治县
mca	201611	469027	乐东黎族自治县
mca	201611	469028	陵水黎族自治县
mca	201611	469029	保亭黎族苗族自治县
mca	201611	469030	琼中黎族苗族自治县
mca	201611	500000	重庆市
mca	201611	500101	万州区
mca	201611	500102	涪陵区
mca	201611	500103	渝中区
mca	201611	500104	大渡口区
mca	201611	500105	江北区
mca	201611	500106	沙坪坝区
mca	201611	500107	九龙坡区
mca	201611	500108	南岸区
mca	201611	500109	北碚区
mca	201611	500110	綦江区
mca	201611	500111	大足区
mca	201611	500112	渝北区
mca	201611	500113	巴南区
mca	201611	500114	黔江区
mca	201611	500115	长寿区
mca	201611	500116	江津区
mca	201611	500117	合川区
mca	201611	500118	永川区
mca	201611	500119	南川区
mca	201611	500120	璧山区
mca	201611	500151	铜梁区
mca	201611	500152	潼南区
mca	201611	500153	荣昌区
mca	201611	500154	开州区
mca	201611	500228	梁平县
mca	201611	500229	城口县
mca	201611	500230	丰都县
mca	201611	500231	垫江县
mca	201611	500232	武隆县
mca	201611	500233	忠县
mca	201611	500235	云阳县
mca	201611	500236	奉节县
mca	201611	500237	巫山县
mca	201611	500238	巫溪县
mca	201611	500240	石柱土家族自治县
mca	201611	500241	秀山土家族苗族自治县
mca	201611	500242	酉阳土家族苗族自治县
mca	201611	500243	彭水苗族土家族自治县
mca	201611	510000	四川省
mca	201611	510100	成都市
mca	201611	510104	锦江区
mca	201611	510105	青羊区
mca	201611	510106	金牛区
mca	201611	510107	武侯区
mca	201611	510108	成华区
mca	201611	510112	龙泉驿区
mca	201611	510113	青白江区
mca	201611	510114	新都区
mca	201611	510115	温江区
mca	201611	510116	双流区
mca	201611	510121	金堂县
mca	201611	510124	郫县
mca	201611	510129	大邑县
mca	201611	510131	蒲江县
mca	201611	510132	新津县
mca	201611	510181	都江堰市
mca	201611	510182	彭州市
mca	201611	510183	邛崃市
mca	201611	510184	崇州市
mca	201611	510185	简阳市
mca	201611	510300	自贡市
mca	201611	510302	自流井区
mca	201611	510303	贡井区
mca	201611	510304	大安区
mca	201611	510311	沿滩区
mca	201611	510321	荣县
mca	201611	510322	富顺县
mca	201611	510400	攀枝花市
mca	201611	510402	东区
mca	201611	510403	西区
mca	201611	510411	仁和区
mca	201611	510421	米易县
mca	201611	510422	盐边县
mca	201611	510500	泸州市
mca	201611	510502	江阳区
mca	201611	510503	纳溪区
mca	201611	510504	龙马潭区
mca	201611	510521	泸县
mca	201611	510522	合江县
mca	201611	510524	叙永县
mca	201611	510525	古蔺县
mca	201611	510600	德阳市
mca	201611	510603	旌阳区
mca	201611	510623	中江县
mca	201611	510626	罗江县
mca	201611	510681	广汉市
mca	201611	510682	什邡市
mca	201611	510683	绵竹市
mca	201611	510700	绵阳市
mca	201611	510703	涪城区
mca	201611	510704	游仙区
mca	201611	510705	安州区
mca	201611	510722	三台县
mca	201611	510723	盐亭县
mca	201611	510725	梓潼县
mca	201611	510726	北川羌族自治县
mca	201611	510727	平武县
mca	201611	510781	江油市
mca	201611	510800	广元市
mca	201611	510802	利州区
mca	201611	510811	昭化区
mca	201611	510812	朝天区
mca	201611	510821	旺苍县
mca	201611	510822	青川县
mca	201611	510823	剑阁县
mca	201611	510824	苍溪县
mca	201611	510900	遂宁市
mca	201611	510903	船山区
mca	201611	510904	安居区
mca	201611	510921	蓬溪县
mca	201611	510922	射洪县
mca	201611	510923	大英县
mca	201611	511000	内江市
mca	201611	511002	市中区
mca	201611	511011	东兴区
mca	201611	511024	威远县
mca	201611	511025	资中县
mca	201611	511028	隆昌县
mca	201611	511100	乐山市
mca	201611	511102	市中区
mca	201611	511111	沙湾区
mca	201611	511112	五通桥区
mca	201611	511113	金口河区
mca	201611	511123	犍为县
mca	201611	511124	井研县
mca	201611	511126	夹江县
mca	201611	511129	沐川县
mca	201611	511132	峨边彝族自治县
mca	201611	511133	马边彝族自治县
mca	201611	511181	峨眉山市
mca	201611	511300	南充市
mca	201611	511302	顺庆区
mca	201611	511303	高坪区
mca	201611	511304	嘉陵区
mca	201611	511321	南部县
mca	201611	511322	营山县
mca	201611	511323	蓬安县
mca	201611	511324	仪陇县
mca	201611	511325	西充县
mca	201611	511381	阆中市
mca	201611	511400	眉山市
mca	201611	511402	东坡区
mca	201611	511403	彭山区
mca	201611	511421	仁寿县
mca	201611	511423	洪雅县
mca	201611	511424	丹棱县
mca	201611	511425	青神县
mca	201611	511500	宜宾市
mca	201611	511502	翠屏区
mca	201611	511503	南溪区
mca	201611	511521	宜宾县
mca	201611	511523	江安县
mca	201611	511524	长宁县
mca	201611	511525	高县
mca	201611	511526	珙县
mca	201611	511527	筠连县
mca	201611	511528	兴文县
mca	201611	511529	屏山县
mca	201611	511600	广安市
mca	201611	511602	广安区
mca	201611	511603	前锋区
mca	201611	511621	岳池县
mca	201611	511622	武胜县
mca	201611	511623	邻水县
mca	201611	511681	华蓥市
mca	201611	511700	达州市
mca	201611	511702	通川区
mca	201611	511703	达川区
mca	201611	511722	宣汉县
mca	201611	511723	开江县
mca	201611	511724	大竹县
mca	201611	511725	渠县
mca	201611	511781	万源市
mca	201611	511800	雅安市
mca	201611	511802	雨城区
mca	201611	511803	名山区
mca	201611	511822	荥经县
mca	201611	511823	汉源县
mca	201611	511824	石棉县
mca	201611	511825	天全县
mca	201611	511826	芦山县
mca	201611	511827	宝兴县
mca	201611	511900	巴中市
mca	201611	511902	巴州区
mca	201611	511903	恩阳区
mca	201611	511921	通江县
mca	201611	511922	南江县
mca	201611	511923	平昌县
mca	201611	512000	资阳市
mca	201611	512002	雁江区
mca	201611	512021	安岳县
mca	201611	512022	乐至县
mca	201611	513200	阿坝藏族羌族自治州
mca	201611	513201	马尔康市
mca	201611	513221	汶川县
mca	201611	513222	理县
mca	201611	513223	茂县
mca	201611	513224	松潘县
mca	201611	513225	九寨沟县
mca	201611	513226	金川县
mca	201611	513227	小金县
mca	201611	513228	黑水县
mca	201611	513230	壤塘县
mca	201611	513231	阿坝县
mca	201611	513232	若尔盖县
mca	201611	513233	红原县
mca	201611	513300	甘孜藏族自治州
mca	201611	513301	康定市
mca	201611	513322	泸定县
mca	201611	513323	丹巴县
mca	201611	513324	九龙县
mca	201611	513325	雅江县
mca	201611	513326	道孚县
mca	201611	513327	炉霍县
mca	201611	513328	甘孜县
mca	201611	513329	新龙县
mca	201611	513330	德格县
mca	201611	513331	白玉县
mca	201611	513332	石渠县
mca	201611	513333	色达县
mca	201611	513334	理塘县
mca	201611	513335	巴塘县
mca	201611	513336	乡城县
mca	201611	513337	稻城县
mca	201611	513338	得荣县
mca	201611	513400	凉山彝族自治州
mca	201611	513401	西昌市
mca	201611	513422	木里藏族自治县
mca	201611	513423	盐源县
mca	201611	513424	德昌县
mca	201611	513425	会理县
mca	201611	513426	会东县
mca	201611	513427	宁南县
mca	201611	513428	普格县
mca	201611	513429	布拖县
mca	201611	513430	金阳县
mca	201611	513431	昭觉县
mca	201611	513432	喜德县
mca	201611	513433	冕宁县
mca	201611	513434	越西县
mca	201611	513435	甘洛县
mca	201611	513436	美姑县
mca	201611	513437	雷波县
mca	201611	520000	贵州省
mca	201611	520100	贵阳市
mca	201611	520102	南明区
mca	201611	520103	云岩区
mca	201611	520111	花溪区
mca	201611	520112	乌当区
mca	201611	520113	白云区
mca	201611	520115	观山湖区
mca	201611	520121	开阳县
mca	201611	520122	息烽县
mca	201611	520123	修文县
mca	201611	520181	清镇市
mca	201611	520200	六盘水市
mca	201611	520201	钟山区
mca	201611	520203	六枝特区
mca	201611	520221	水城县
mca	201611	520222	盘县
mca	201611	520300	遵义市
mca	201611	520302	红花岗区
mca	201611	520303	汇川区
mca	201611	520304	播州区
mca	201611	520322	桐梓县
mca	201611	520323	绥阳县
mca	201611	520324	正安县
mca	201611	520325	道真仡佬族苗族自治县
mca	201611	520326	务川仡佬族苗族自治县
mca	201611	520327	凤冈县
mca	201611	520328	湄潭县
mca	201611	520329	余庆县
mca	201611	520330	习水县
mca	201611	520381	赤水市
mca	201611	520382	仁怀市
mca	201611	520400	安顺市
mca	201611	520402	西秀区
mca	201611	520403	平坝区
mca	201611	520422	普定县
mca	201611	520423	镇宁布依族苗族自治县
mca	201611	520424	关岭布依族苗族自治县
mca	201611	520425	紫云苗族布依族自治县
mca	201611	520500	毕节市
mca	201611	520502	七星关区
mca	201611	520521	大方县
mca	201611	520522	黔西县
mca	201611	520523	金沙县
mca	201611	520524	织金县
mca	201611	520525	纳雍县
mca	201611	520526	威宁彝族回族苗族自治县
mca	201611	520527	赫章县
mca	201611	520600	铜仁市
mca	201611	520602	碧江区
mca	201611	520603	万山区
mca	201611	520621	江口县
mca	201611	520622	玉屏侗族自治县
mca	201611	520623	石阡县
mca	201611	520624	思南县
mca	201611	520625	印江土家族苗族自治县
mca	201611	520626	德江县
mca	201611	520627	沿河土家族自治县
mca	201611	520628	松桃苗族自治县
mca	201611	522300	黔西南布依族苗族自治州
mca	201611	522301	兴义市
mca	201611	522322	兴仁县
mca	201611	522323	普安县
mca	201611	522324	晴隆县
mca	201611	522325	贞丰县
mca	201611	522326	望谟县
mca	201611	522327	册亨县
mca	201611	522328	安龙县
mca	201611	522600	黔东南苗族侗族自治州
mca	201611	522601	凯里市
mca	201611	522622	黄平县
mca	201611	522623	施秉县
mca	201611	522624	三穗县
mca	201611	522625	镇远县
mca	201611	522626	岑巩县
mca	201611	522627	天柱县
mca	201611	522628	锦屏县
mca	201611	522629	剑河县
mca	201611	522630	台江县
mca	201611	522631	黎平县
mca	201611	522632	榕江县
mca	201611	522633	从江县
mca	201611	522634	雷山县
mca	201611	522635	麻江县
mca	201611	522636	丹寨县
mca	201611	522700	黔南布依族苗族自治州
mca	201611	522701	都匀市
mca	201611	522702	福泉市
mca	201611	522722	荔波县
mca	201611	522723	贵定县
mca	201611	522725	瓮安县
mca	201611	522726	独山县
mca	201611	522727	平塘县
mca	201611	522728	罗甸县
mca	201611	522729	长顺县
mca	201611	522730	龙里县
mca	201611	522731	惠水县
mca	201611	522732	三都水族自治县
mca	201611	530000	云南省
mca	201611	530100	昆明市
mca	201611	530102	五华区
mca	201611	530103	盘龙区
mca	201611	530111	官渡区
mca	201611	530112	西山区
mca	201611	530113	东川区
mca	201611	530114	呈贡区
mca	201611	530122	晋宁县
mca	201611	530124	富民县
mca	201611	530125	宜良县
mca	201611	530126	石林彝族自治县
mca	201611	530127	嵩明县
mca	201611	530128	禄劝彝族苗族自治县
mca	201611	530129	寻甸回族彝族自治县
mca	201611	530181	安宁市
mca	201611	530300	曲靖市
mca	201611	530302	麒麟区
mca	201611	530303	沾益区
mca	201611	530321	马龙县
mca	201611	530322	陆良县
mca	201611	530323	师宗县
mca	201611	530324	罗平县
mca	201611	530325	富源县
mca	201611	530326	会泽县
mca	201611	530381	宣威市
mca	201611	530400	玉溪市
mca	201611	530402	红塔区
mca	201611	530403	江川区
mca	201611	530422	澄江县
mca	201611	530423	通海县
mca	201611	530424	华宁县
mca	201611	530425	易门县
mca	201611	530426	峨山彝族自治县
mca	201611	530427	新平彝族傣族自治县
mca	201611	530428	元江哈尼族彝族傣族自治县
mca	201611	530500	保山市
mca	201611	530502	隆阳区
mca	201611	530521	施甸县
mca	201611	530581	腾冲市
mca	201611	530523	龙陵县
mca	201611	530524	昌宁县
mca	201611	530600	昭通市
mca	201611	530602	昭阳区
mca	201611	530621	鲁甸县
mca	201611	530622	巧家县
mca	201611	530623	盐津县
mca	201611	530624	大关县
mca	201611	530625	永善县
mca	201611	530626	绥江县
mca	201611	530627	镇雄县
mca	201611	530628	彝良县
mca	201611	530629	威信县
mca	201611	530630	水富县
mca	201611	530700	丽江市
mca	201611	530702	古城区
mca	201611	530721	玉龙纳西族自治县
mca	201611	530722	永胜县
mca	201611	530723	华坪县
mca	201611	530724	宁蒗彝族自治县
mca	201611	530800	普洱市
mca	201611	530802	思茅区
mca	201611	530821	宁洱哈尼族彝族自治县
mca	201611	530822	墨江哈尼族自治县
mca	201611	530823	景东彝族自治县
mca	201611	530824	景谷傣族彝族自治县
mca	201611	530825	镇沅彝族哈尼族拉祜族自治县
mca	201611	530826	江城哈尼族彝族自治县
mca	201611	530827	孟连傣族拉祜族佤族自治县
mca	201611	530828	澜沧拉祜族自治县
mca	201611	530829	西盟佤族自治县
mca	201611	530900	临沧市
mca	201611	530902	临翔区
mca	201611	530921	凤庆县
mca	201611	530922	云县
mca	201611	530923	永德县
mca	201611	530924	镇康县
mca	201611	530925	双江拉祜族佤族布朗族傣族自治县
mca	201611	530926	耿马傣族佤族自治县
mca	201611	530927	沧源佤族自治县
mca	201611	532300	楚雄彝族自治州
mca	201611	532301	楚雄市
mca	201611	532322	双柏县
mca	201611	532323	牟定县
mca	201611	532324	南华县
mca	201611	532325	姚安县
mca	201611	532326	大姚县
mca	201611	532327	永仁县
mca	201611	532328	元谋县
mca	201611	532329	武定县
mca	201611	532331	禄丰县
mca	201611	532500	红河哈尼族彝族自治州
mca	201611	532501	个旧市
mca	201611	532502	开远市
mca	201611	532503	蒙自市
mca	201611	532504	弥勒市
mca	201611	532523	屏边苗族自治县
mca	201611	532524	建水县
mca	201611	532525	石屏县
mca	201611	532527	泸西县
mca	201611	532528	元阳县
mca	201611	532529	红河县
mca	201611	532530	金平苗族瑶族傣族自治县
mca	201611	532531	绿春县
mca	201611	532532	河口瑶族自治县
mca	201611	532600	文山壮族苗族自治州
mca	201611	532601	文山市
mca	201611	532622	砚山县
mca	201611	532623	西畴县
mca	201611	532624	麻栗坡县
mca	201611	532625	马关县
mca	201611	532626	丘北县
mca	201611	532627	广南县
mca	201611	532628	富宁县
mca	201611	532800	西双版纳傣族自治州
mca	201611	532801	景洪市
mca	201611	532822	勐海县
mca	201611	532823	勐腊县
mca	201611	532900	大理白族自治州
mca	201611	532901	大理市
mca	201611	532922	漾濞彝族自治县
mca	201611	532923	祥云县
mca	201611	532924	宾川县
mca	201611	532925	弥渡县
mca	201611	532926	南涧彝族自治县
mca	201611	532927	巍山彝族回族自治县
mca	201611	532928	永平县
mca	201611	532929	云龙县
mca	201611	532930	洱源县
mca	201611	532931	剑川县
mca	201611	532932	鹤庆县
mca	201611	533100	德宏傣族景颇族自治州
mca	201611	533102	瑞丽市
mca	201611	533103	芒市
mca	201611	533122	梁河县
mca	201611	533123	盈江县
mca	201611	533124	陇川县
mca	201611	533300	怒江傈僳族自治州
mca	201611	533301	泸水市
mca	201611	533323	福贡县
mca	201611	533324	贡山独龙族怒族自治县
mca	201611	533325	兰坪白族普米族自治县
mca	201611	533400	迪庆藏族自治州
mca	201611	533401	香格里拉市
mca	201611	533422	德钦县
mca	201611	533423	维西傈僳族自治县
mca	201611	540000	西藏自治区
mca	201611	540100	拉萨市
mca	201611	540102	城关区
mca	201611	540103	堆龙德庆区
mca	201611	540121	林周县
mca	201611	540122	当雄县
mca	201611	540123	尼木县
mca	201611	540124	曲水县
mca	201611	540126	达孜县
mca	201611	540127	墨竹工卡县
mca	201611	540200	日喀则市
mca	201611	540202	桑珠孜区
mca	201611	540221	南木林县
mca	201611	540222	江孜县
mca	201611	540223	定日县
mca	201611	540224	萨迦县
mca	201611	540225	拉孜县
mca	201611	540226	昂仁县
mca	201611	540227	谢通门县
mca	201611	540228	白朗县
mca	201611	540229	仁布县
mca	201611	540230	康马县
mca	201611	540231	定结县
mca	201611	540232	仲巴县
mca	201611	540233	亚东县
mca	201611	540234	吉隆县
mca	201611	540235	聂拉木县
mca	201611	540236	萨嘎县
mca	201611	540237	岗巴县
mca	201611	540300	昌都市
mca	201611	540302	卡若区
mca	201611	540321	江达县
mca	201611	540322	贡觉县
mca	201611	540323	类乌齐县
mca	201611	540324	丁青县
mca	201611	540325	察雅县
mca	201611	540326	八宿县
mca	201611	540327	左贡县
mca	201611	540328	芒康县
mca	201611	540329	洛隆县
mca	201611	540330	边坝县
mca	201611	540400	林芝市
mca	201611	540402	巴宜区
mca	201611	540421	工布江达县
mca	201611	540422	米林县
mca	201611	540423	墨脱县
mca	201611	540424	波密县
mca	201611	540425	察隅县
mca	201611	540426	朗县
mca	201611	540500	山南市
mca	201611	540502	乃东区
mca	201611	540521	扎囊县
mca	201611	540522	贡嘎县
mca	201611	540523	桑日县
mca	201611	540524	琼结县
mca	201611	540525	曲松县
mca	201611	540526	措美县
mca	201611	540527	洛扎县
mca	201611	540528	加查县
mca	201611	540529	隆子县
mca	201611	540530	错那县
mca	201611	540531	浪卡子县
mca	201611	542400	那曲地区
mca	201611	542421	那曲县
mca	201611	542422	嘉黎县
mca	201611	542423	比如县
mca	201611	542424	聂荣县
mca	201611	542425	安多县
mca	201611	542426	申扎县
mca	201611	542427	索县
mca	201611	542428	班戈县
mca	201611	542429	巴青县
mca	201611	542430	尼玛县
mca	201611	542431	双湖县
mca	201611	542500	阿里地区
mca	201611	542521	普兰县
mca	201611	542522	札达县
mca	201611	542523	噶尔县
mca	201611	542524	日土县
mca	201611	542525	革吉县
mca	201611	542526	改则县
mca	201611	542527	措勤县
mca	201611	610000	陕西省
mca	201611	610100	西安市
mca	201611	610102	新城区
mca	201611	610103	碑林区
mca	201611	610104	莲湖区
mca	201611	610111	灞桥区
mca	201611	610112	未央区
mca	201611	610113	雁塔区
mca	201611	610114	阎良区
mca	201611	610115	临潼区
mca	201611	610116	长安区
mca	201611	610117	高陵区
mca	201611	610122	蓝田县
mca	201611	610124	周至县
mca	201611	610125	户县
mca	201611	610200	铜川市
mca	201611	610202	王益区
mca	201611	610203	印台区
mca	201611	610204	耀州区
mca	201611	610222	宜君县
mca	201611	610300	宝鸡市
mca	201611	610302	渭滨区
mca	201611	610303	金台区
mca	201611	610304	陈仓区
mca	201611	610322	凤翔县
mca	201611	610323	岐山县
mca	201611	610324	扶风县
mca	201611	610326	眉县
mca	201611	610327	陇县
mca	201611	610328	千阳县
mca	201611	610329	麟游县
mca	201611	610330	凤县
mca	201611	610331	太白县
mca	201611	610400	咸阳市
mca	201611	610402	秦都区
mca	201611	610403	杨陵区
mca	201611	610404	渭城区
mca	201611	610422	三原县
mca	201611	610423	泾阳县
mca	201611	610424	乾县
mca	201611	610425	礼泉县
mca	201611	610426	永寿县
mca	201611	610427	彬县
mca	201611	610428	长武县
mca	201611	610429	旬邑县
mca	201611	610430	淳化县
mca	201611	610431	武功县
mca	201611	610481	兴平市
mca	201611	610500	渭南市
mca	201611	610502	临渭区
mca	201611	610503	华州区
mca	201611	610522	潼关县
mca	201611	610523	大荔县
mca	201611	610524	合阳县
mca	201611	610525	澄城县
mca	201611	610526	蒲城县
mca	201611	610527	白水县
mca	201611	610528	富平县
mca	201611	610581	韩城市
mca	201611	610582	华阴市
mca	201611	610600	延安市
mca	201611	610602	宝塔区
mca	201611	610603	安塞区
mca	201611	610621	延长县
mca	201611	610622	延川县
mca	201611	610623	子长县
mca	201611	610625	志丹县
mca	201611	610626	吴起县
mca	201611	610627	甘泉县
mca	201611	610628	富县
mca	201611	610629	洛川县
mca	201611	610630	宜川县
mca	201611	610631	黄龙县
mca	201611	610632	黄陵县
mca	201611	610700	汉中市
mca	201611	610702	汉台区
mca	201611	610721	南郑县
mca	201611	610722	城固县
mca	201611	610723	洋县
mca	201611	610724	西乡县
mca	201611	610725	勉县
mca	201611	610726	宁强县
mca	201611	610727	略阳县
mca	201611	610728	镇巴县
mca	201611	610729	留坝县
mca	201611	610730	佛坪县
mca	201611	610800	榆林市
mca	201611	610802	榆阳区
mca	201611	610803	横山区
mca	201611	610821	神木县
mca	201611	610822	府谷县
mca	201611	610824	靖边县
mca	201611	610825	定边县
mca	201611	610826	绥德县
mca	201611	610827	米脂县
mca	201611	610828	佳县
mca	201611	610829	吴堡县
mca	201611	610830	清涧县
mca	201611	610831	子洲县
mca	201611	610900	安康市
mca	201611	610902	汉滨区
mca	201611	610921	汉阴县
mca	201611	610922	石泉县
mca	201611	610923	宁陕县
mca	201611	610924	紫阳县
mca	201611	610925	岚皋县
mca	201611	610926	平利县
mca	201611	610927	镇坪县
mca	201611	610928	旬阳县
mca	201611	610929	白河县
mca	201611	611000	商洛市
mca	201611	611002	商州区
mca	201611	611021	洛南县
mca	201611	611022	丹凤县
mca	201611	611023	商南县
mca	201611	611024	山阳县
mca	201611	611025	镇安县
mca	201611	611026	柞水县
mca	201611	620000	甘肃省
mca	201611	620100	兰州市
mca	201611	620102	城关区
mca	201611	620103	七里河区
mca	201611	620104	西固区
mca	201611	620105	安宁区
