Source	Revision	Code	Name
mca	198712	440223	南雄县
mca	198712	440224	仁化县
mca	198712	440225	乐昌县
mca	198712	440226	连县
mca	198712	440227	阳山县
mca	198712	440228	英德县
mca	198712	440229	翁源县
mca	198712	440230	连山壮族瑶族自治县
mca	198712	440231	连南瑶族自治县
mca	198712	440232	乳源瑶族自治县
mca	198712	440300	深圳市
mca	198712	440321	宝安县
mca	198712	440400	珠海市
mca	198712	440402	香洲区
mca	198712	440421	斗门县
mca	198712	440500	汕头市
mca	198712	440502	同平区
mca	198712	440503	安平区
mca	198712	440504	公园区
mca	198712	440505	金沙区
mca	198712	440506	达豪区
mca	198712	440511	郊区
mca	198712	440521	澄海县
mca	198712	440522	饶平县
mca	198712	440523	南澳县
mca	198712	440524	潮阳县
mca	198712	440525	揭阳县
mca	198712	440526	揭西县
mca	198712	440527	普宁县
mca	198712	440528	惠来县
mca	198712	440600	佛山市
mca	198712	440602	城区
mca	198712	440603	石湾区
mca	198712	440621	三水县
mca	198712	440622	南海县
mca	198712	440623	顺德县
mca	198712	440624	高明县
mca	198712	440700	江门市
mca	198712	440702	城区
mca	198712	440711	郊区
mca	198712	440721	新会县
mca	198712	440722	台山县
mca	198712	440723	恩平县
mca	198712	440724	开平县
mca	198712	440725	鹤山县
mca	198712	440726	阳江县
mca	198712	440727	阳春县
mca	198712	440800	湛江市
mca	198712	440802	赤坎区
mca	198712	440803	霞山区
mca	198712	440804	坡头区
mca	198712	440811	郊区
mca	198712	440821	吴川县
mca	198712	440822	廉江县
mca	198712	440823	遂溪县
mca	198712	440824	海康县
mca	198712	440825	徐闻县
mca	198712	440900	茂名市
mca	198712	440902	茂南区
mca	198712	440921	信宜县
mca	198712	440922	高州县
mca	198712	440923	电白县
mca	198712	440924	化州县
mca	198712	441000	海口市
mca	198712	441100	三亚市
mca	198712	442100	海南行政区
mca	198712	442202	通什市
mca	198712	442121	琼山县
mca	198712	442122	文昌县
mca	198712	442123	琼海县
mca	198712	442124	万宁县
mca	198712	442125	定安县
mca	198712	442126	屯昌县
mca	198712	442127	澄迈县
mca	198712	442128	临高县
mca	198712	442129	儋县
mca	198712	442222	东方黎族自治县
mca	198712	442223	乐东黎族自治县
mca	198712	442224	琼中黎族苗族自治县
mca	198712	442225	保亭黎族苗族自治县
mca	198712	442226	陵水黎族自治县
mca	198712	442227	白沙黎族自治县
mca	198712	442228	昌江黎族自治县
mca	198712	442400	梅县地区
mca	198712	442401	梅县市
mca	198712	442422	大埔县
mca	198712	442423	丰顺县
mca	198712	442424	五华县
mca	198712	442425	兴宁县
mca	198712	442426	平远县
mca	198712	442427	蕉岭县
mca	198712	442500	惠阳地区
mca	198712	442501	惠州市
mca	198712	442502	东莞市
mca	198712	442521	惠阳县
mca	198712	442522	紫金县
mca	198712	442523	和平县
mca	198712	442524	连平县
mca	198712	442525	河源县
mca	198712	442526	博罗县
mca	198712	442528	惠东县
mca	198712	442529	龙川县
mca	198712	442530	陆丰县
mca	198712	442531	海丰县
mca	198712	442800	肇庆地区
mca	198712	442801	肇庆市
mca	198712	442821	高要县
mca	198712	442822	四会县
mca	198712	442823	广宁县
mca	198712	442824	怀集县
mca	198712	442825	封开县
mca	198712	442826	德庆县
mca	198712	442827	云浮县
mca	198712	442828	新兴县
mca	198712	442829	郁南县
mca	198712	442830	罗定县
mca	198712	449001	潮州市
mca	198712	449002	中山市
mca	198712	450000	广西壮族自治区
mca	198712	450100	南宁市
mca	198712	450102	兴宁区
mca	198712	450103	新城区
mca	198712	450104	城北区
mca	198712	450105	江南区
mca	198712	450106	永新区
mca	198712	450107	市郊区
mca	198712	450121	邕宁县
mca	198712	450122	武鸣县
mca	198712	450200	柳州市
mca	198712	450202	城中区
mca	198712	450203	鱼峰区
mca	198712	450204	柳南区
mca	198712	450205	柳北区
mca	198712	450206	市郊区
mca	198712	450221	柳江县
mca	198712	450222	柳城县
mca	198712	450300	桂林市
mca	198712	450302	秀峰区
mca	198712	450303	叠彩区
mca	198712	450304	象山区
mca	198712	450305	七星区
mca	198712	450306	市郊区
mca	198712	450321	阳朔县
mca	198712	450322	临桂县
mca	198712	450400	梧州市
mca	198712	450403	万秀区
mca	198712	450404	蝶山区
mca	198712	450405	市郊区
mca	198712	450421	苍梧县
mca	198712	450500	北海市
mca	198712	450502	海城区
mca	198712	450503	市郊区
mca	198712	450521	合浦县
mca	198712	452100	南宁地区
mca	198712	452101	凭祥市
mca	198712	452122	横县
mca	198712	452123	宾阳县
mca	198712	452124	上林县
mca	198712	452126	隆安县
mca	198712	452127	马山县
mca	198712	452128	扶绥县
mca	198712	452129	崇左县
mca	198712	452130	大新县
mca	198712	452131	天等县
mca	198712	452132	宁明县
mca	198712	452133	龙州县
mca	198712	452200	柳州地区
mca	198712	452201	合山市
mca	198712	452223	鹿寨县
mca	198712	452224	象州县
mca	198712	452225	武宣县
mca	198712	452226	来宾县
mca	198712	452227	融安县
mca	198712	452228	三江侗族自治县
mca	198712	452229	融水苗族自治县
mca	198712	452230	金秀瑶族自治县
mca	198712	452231	忻城县
mca	198712	452300	桂林地区
mca	198712	452322	灵川县
mca	198712	452323	全州县
mca	198712	452324	兴安县
mca	198712	452325	永福县
mca	198712	452327	灌阳县
mca	198712	452328	龙胜各族自治县
mca	198712	452329	资源县
mca	198712	452330	平乐县
mca	198712	452331	荔浦县
mca	198712	452332	恭城县
mca	198712	452400	梧州地区
mca	198712	452421	岑溪县
mca	198712	452423	藤县
mca	198712	452424	昭平县
mca	198712	452425	蒙山县
mca	198712	452426	贺县
mca	198712	452427	钟山县
mca	198712	452428	富川瑶族自治县
mca	198712	452500	玉林地区
mca	198712	452501	玉林市
mca	198712	452522	贵县
mca	198712	452523	桂平县
mca	198712	452524	平南县
mca	198712	452525	容县
mca	198712	452526	北流县
mca	198712	452527	陆川县
mca	198712	452528	博白县
mca	198712	452600	百色地区
mca	198712	452601	百色市
mca	198712	452622	田阳县
mca	198712	452623	田东县
mca	198712	452624	平果县
mca	198712	452625	德保县
mca	198712	452626	靖西县
mca	198712	452627	那坡县
mca	198712	452628	凌云县
mca	198712	452629	乐业县
mca	198712	452630	田林县
mca	198712	452631	隆林各族自治县
mca	198712	452632	西林县
mca	198712	452700	河池地区
mca	198712	452701	河池市
mca	198712	452722	宜山县
mca	198712	452723	罗城仫佬族自治县
mca	198712	452724	环江毛南族自治县
mca	198712	452725	南丹县
mca	198712	452726	天峨县
mca	198712	452727	凤山县
mca	198712	452728	东兰县
mca	198712	452729	巴马瑶族自治县
mca	198712	452730	都安瑶族自治县
mca	198712	452731	大化瑶族自治县
mca	198712	452800	钦州地区
mca	198712	452801	钦州市
mca	198712	452821	上思县
mca	198712	452822	防城各族自治县
mca	198712	452824	灵山县
mca	198712	452826	浦北县
mca	198712	510000	四川省
mca	198712	510100	成都市
mca	198712	510102	东城区
mca	198712	510103	西城区
mca	198712	510111	金牛区
mca	198712	510112	龙泉驿区
mca	198712	510113	青白江区
mca	198712	510121	金堂县
mca	198712	510122	双流县
mca	198712	510123	温江县
mca	198712	510124	郫县
mca	198712	510125	新都县
mca	198712	510126	彭县
mca	198712	510127	灌县
mca	198712	510128	崇庆县
mca	198712	510129	大邑县
mca	198712	510130	邛崃县
mca	198712	510131	蒲江县
mca	198712	510132	新津县
mca	198712	510200	重庆市
mca	198712	510202	市中区
mca	198712	510203	大渡口区
mca	198712	510211	江北区
mca	198712	510212	沙坪坝区
mca	198712	510213	九龙坡区
mca	198712	510214	南岸区
mca	198712	510215	北碚区
mca	198712	510216	南桐矿区
mca	198712	510217	双桥区
mca	198712	510221	长寿县
mca	198712	510222	巴县
mca	198712	510223	綦江县
mca	198712	510224	江北县
mca	198712	510225	江津县
mca	198712	510226	合川县
mca	198712	510227	潼南县
mca	198712	510228	铜梁县
mca	198712	510229	永川县
mca	198712	510230	大足县
mca	198712	510231	荣昌县
mca	198712	510232	璧山县
mca	198712	510300	自贡市
mca	198712	510302	自流井区
mca	198712	510303	贡井区
mca	198712	510304	大安区
mca	198712	510311	沿滩区
mca	198712	510321	荣县
mca	198712	510322	富顺县
mca	198712	510400	攀枝花市
mca	198712	510402	东区
mca	198712	510403	西区
mca	198712	510411	仁和区
mca	198712	510421	米易县
mca	198712	510422	盐边县
mca	198712	510500	泸州市
mca	198712	510502	市中区
mca	198712	510521	泸县
mca	198712	510522	合江县
mca	198712	510523	纳溪县
mca	198712	510524	叙永县
mca	198712	510525	古蔺县
mca	198712	510600	德阳市
mca	198712	510602	市中区
mca	198712	510622	绵竹县
mca	198712	510623	中江县
mca	198712	510624	广汉县
mca	198712	510625	什邡县
mca	198712	510700	绵阳市
mca	198712	510702	市中区
mca	198712	510721	江油县
mca	198712	510722	三台县
mca	198712	510723	盐亭县
mca	198712	510724	安县
mca	198712	510725	梓潼县
mca	198712	510726	北川县
mca	198712	510727	平武县
mca	198712	510800	广元市
mca	198712	510802	市中区
mca	198712	510821	旺苍县
mca	198712	510822	青川县
mca	198712	510823	剑阁县
mca	198712	510824	苍溪县
mca	198712	510900	遂宁市
mca	198712	510902	市中区
mca	198712	510921	蓬溪县
mca	198712	510922	射洪县
mca	198712	511000	内江市
mca	198712	511002	市中区
mca	198712	511021	内江县
mca	198712	511022	乐至县
mca	198712	511023	安岳县
mca	198712	511024	威远县
mca	198712	511025	资中县
mca	198712	511026	资阳县
mca	198712	511027	简阳县
mca	198712	511028	隆昌县
mca	198712	511100	乐山市
mca	198712	511102	市中区
mca	198712	511103	沙湾区
mca	198712	511104	金口河区
mca	198712	511112	五通桥区
mca	198712	511121	仁寿县
mca	198712	511122	眉山县
mca	198712	511123	犍为县
mca	198712	511124	井研县
mca	198712	511125	峨眉县
mca	198712	511126	夹江县
mca	198712	511127	洪雅县
mca	198712	511128	彭山县
mca	198712	511129	沐川县
mca	198712	511130	青神县
mca	198712	511131	丹棱县
mca	198712	511132	峨边彝族自治县
mca	198712	511133	马边彝族自治县
mca	198712	512200	万县地区
mca	198712	512201	万县市
mca	198712	512221	万县
mca	198712	512222	开县
mca	198712	512223	忠县
mca	198712	512224	梁平县
mca	198712	512225	云阳县
mca	198712	512226	奉节县
mca	198712	512227	巫山县
mca	198712	512228	巫溪县
mca	198712	512229	城口县
mca	198712	512300	涪陵地区
mca	198712	512301	涪陵市
mca	198712	512322	垫江县
mca	198712	512323	南川县
mca	198712	512324	丰都县
mca	198712	512325	石柱土家族自治县
mca	198712	512326	武隆县
mca	198712	512327	彭水苗族土家族自治县
mca	198712	512328	黔江土家族苗族自治县
mca	198712	512329	酉阳土家族苗族自治县
mca	198712	512330	秀山土家族苗族自治县
mca	198712	512500	宜宾地区
mca	198712	512501	宜宾市
mca	198712	512527	宜宾县
mca	198712	512528	南溪县
mca	198712	512529	江安县
mca	198712	512530	长宁县
mca	198712	512531	高县
mca	198712	512532	筠连县
mca	198712	512533	珙县
mca	198712	512534	兴文县
mca	198712	512535	屏山县
mca	198712	512900	南充地区
mca	198712	512901	南充市
mca	198712	512902	华蓥市
mca	198712	512921	南充县
mca	198712	512922	南部县
mca	198712	512923	岳池县
mca	198712	512924	营山县
mca	198712	512925	广安县
mca	198712	512926	蓬安县
mca	198712	512927	仪陇县
mca	198712	512928	武胜县
mca	198712	512929	西充县
mca	198712	512930	阆中县
mca	198712	513000	达县地区
mca	198712	513001	达县市
mca	198712	513021	达县
mca	198712	513022	宣汉县
mca	198712	513023	开江县
mca	198712	513024	万源县
mca	198712	513025	通江县
mca	198712	513026	南江县
mca	198712	513027	巴中县
mca	198712	513028	平昌县
mca	198712	513029	大竹县
mca	198712	513030	渠县
mca	198712	513031	邻水县
mca	198712	513032	白沙工农区
mca	198712	513100	雅安地区
mca	198712	513101	雅安市
mca	198712	513122	名山县
mca	198712	513123	荥经县
mca	198712	513124	汉源县
mca	198712	513125	石棉县
mca	198712	513126	天全县
mca	198712	513127	芦山县
mca	198712	513128	宝兴县
mca	198712	513200	阿坝藏族羌族自治州
mca	198712	513221	汶川县
mca	198712	513222	理县
mca	198712	513223	茂县
mca	198712	513224	松潘县
mca	198712	513225	南坪县
mca	198712	513226	金川县
mca	198712	513227	小金县
mca	198712	513228	黑水县
mca	198712	513229	马尔康县
mca	198712	513230	壤塘县
mca	198712	513231	阿坝县
mca	198712	513232	若尔盖县
mca	198712	513233	红原县
mca	198712	513300	甘孜藏族自治州
mca	198712	513321	康定县
mca	198712	513322	泸定县
mca	198712	513323	丹巴县
mca	198712	513324	九龙县
mca	198712	513325	雅江县
mca	198712	513326	道孚县
mca	198712	513327	炉霍县
mca	198712	513328	甘孜县
mca	198712	513329	新龙县
mca	198712	513330	德格县
mca	198712	513331	白玉县
mca	198712	513332	石渠县
mca	198712	513333	色达县
mca	198712	513334	理塘县
mca	198712	513335	巴塘县
mca	198712	513336	乡城县
mca	198712	513337	稻城县
mca	198712	513338	得荣县
mca	198712	513400	凉山彝族自治州
mca	198712	513401	西昌市
mca	198712	513422	木里藏族自治县
mca	198712	513423	盐源县
mca	198712	513424	德昌县
mca	198712	513425	会理县
mca	198712	513426	会东县
mca	198712	513427	宁南县
mca	198712	513428	普格县
mca	198712	513429	布拖县
mca	198712	513430	金阳县
mca	198712	513431	昭觉县
mca	198712	513432	喜德县
mca	198712	513433	冕宁县
mca	198712	513434	越西县
mca	198712	513435	甘洛县
mca	198712	513436	美姑县
mca	198712	513437	雷波县
mca	198712	520000	贵州省
mca	198712	520100	贵阳市
mca	198712	520102	南明区
mca	198712	520103	云岩区
mca	198712	520111	花溪区
mca	198712	520112	乌当区
mca	198712	520113	白云区
mca	198712	520200	六盘水市
mca	198712	520201	钟山区
mca	198712	520202	盘县特区
mca	198712	520203	六枝特区
mca	198712	520221	水城县
mca	198712	522100	遵义地区
mca	198712	522101	遵义市
mca	198712	522121	遵义县
mca	198712	522122	桐梓县
mca	198712	522123	绥阳县
mca	198712	522124	正安县
mca	198712	522125	道真仡佬族苗族自治县
mca	198712	522126	务川仡佬族苗族自治县
mca	198712	522127	凤冈县
mca	198712	522128	湄潭县
mca	198712	522129	余庆县
mca	198712	522130	仁怀县
mca	198712	522131	赤水县
mca	198712	522132	习水县
mca	198712	522200	铜仁地区
mca	198712	522201	铜仁市
mca	198712	522222	江口县
mca	198712	522223	玉屏侗族自治县
mca	198712	522224	石阡县
mca	198712	522225	思南县
mca	198712	522226	印江土家族苗族自治县
mca	198712	522227	德江县
mca	198712	522228	沿河土家族自治县
mca	198712	522229	松桃苗族自治县
mca	198712	522230	万山特区
mca	198712	522300	黔西南布依族苗族自治州
mca	198712	522301	兴义市
mca	198712	522322	兴仁县
mca	198712	522323	普安县
mca	198712	522324	晴隆县
mca	198712	522325	贞丰县
mca	198712	522326	望谟县
mca	198712	522327	册亨县
mca	198712	522328	安龙县
mca	198712	522400	毕节地区
mca	198712	522421	毕节县
mca	198712	522422	大方县
mca	198712	522423	黔西县
mca	198712	522424	金沙县
mca	198712	522425	织金县
mca	198712	522426	纳雍县
mca	198712	522427	威宁彝族回族苗族自治县
mca	198712	522428	赫章县
mca	198712	522500	安顺地区
mca	198712	522501	安顺市
mca	198712	522521	安顺县
mca	198712	522522	开阳县
mca	198712	522523	息烽县
mca	198712	522524	修文县
mca	198712	522525	清镇县
mca	198712	522526	平坝县
mca	198712	522527	普定县
mca	198712	522528	关岭布依族苗族自治县
mca	198712	522529	镇宁布依族苗族自治县
mca	198712	522530	紫云苗族布依族自治县
mca	198712	522600	黔东南苗族侗族自治州
mca	198712	522601	凯里市
mca	198712	522622	黄平县
mca	198712	522623	施秉县
mca	198712	522624	三穗县
mca	198712	522625	镇远县
mca	198712	522626	岑巩县
mca	198712	522627	天柱县
mca	198712	522628	锦屏县
mca	198712	522629	剑河县
mca	198712	522630	台江县
mca	198712	522631	黎平县
mca	198712	522632	榕江县
mca	198712	522633	从江县
mca	198712	522634	雷山县
mca	198712	522635	麻江县
mca	198712	522636	丹寨县
mca	198712	522700	黔南布依族苗族自治州
mca	198712	522701	都匀市
mca	198712	522722	荔波县
mca	198712	522723	贵定县
mca	198712	522724	福泉县
mca	198712	522725	瓮安县
mca	198712	522726	独山县
mca	198712	522727	平塘县
mca	198712	522728	罗甸县
mca	198712	522729	长顺县
mca	198712	522730	龙里县
mca	198712	522731	惠水县
mca	198712	522732	三都水族自治县
mca	198712	530000	云南省
mca	198712	530100	昆明市
mca	198712	530102	五华区
mca	198712	530103	盘龙区
mca	198712	530111	官渡区
mca	198712	530112	西山区
mca	198712	530121	呈贡县
mca	198712	530122	晋宁县
mca	198712	530123	安宁县
mca	198712	530124	富民县
mca	198712	530125	宜良县
mca	198712	530126	路南彝族自治县
mca	198712	530127	嵩明县
mca	198712	530128	禄劝彝族苗族自治县
mca	198712	530200	东川市
mca	198712	532100	昭通地区
mca	198712	532101	邵通市
mca	198712	532122	鲁甸县
mca	198712	532123	巧家县
mca	198712	532124	盐津县
mca	198712	532125	大关县
mca	198712	532126	永善县
mca	198712	532127	绥江县
mca	198712	532128	镇雄县
mca	198712	532129	彝良县
mca	198712	532130	威信县
mca	198712	532131	水富县
mca	198712	532200	曲靖地区
mca	198712	532201	曲靖市
mca	198712	532223	马龙县
mca	198712	532224	宣威县
mca	198712	532225	富源县
mca	198712	532226	罗平县
mca	198712	532227	师宗县
mca	198712	532228	陆良县
mca	198712	532231	寻甸回族彝族自治县
mca	198712	532233	会泽县
mca	198712	532300	楚雄彝族自治州
mca	198712	532301	楚雄市
mca	198712	532322	双柏县
mca	198712	532323	牟定县
mca	198712	532324	南华县
mca	198712	532325	姚安县
mca	198712	532326	大姚县
mca	198712	532327	永仁县
mca	198712	532328	元谋县
mca	198712	532329	武定县
mca	198712	532331	禄丰县
mca	198712	532400	玉溪地区
mca	198712	532401	玉溪市
mca	198712	532422	江川县
mca	198712	532423	澄江县
mca	198712	532424	通海县
mca	198712	532425	华宁县
mca	198712	532426	易门县
mca	198712	532427	峨山彝族自治县
mca	198712	532428	新平彝族傣族自治县
mca	198712	532429	元江哈尼族彝族傣族自治县
mca	198712	532500	红河哈尼族彝族自治州
mca	198712	532501	个旧市
mca	198712	532502	开远市
mca	198712	532522	蒙自县
mca	198712	532523	屏边苗族自治县
mca	198712	532524	建水县
mca	198712	532525	石屏县
mca	198712	532526	弥勒县
mca	198712	532527	泸西县
mca	198712	532528	元阳县
mca	198712	532529	红河县
mca	198712	532530	金平苗族瑶族傣族自治县
mca	198712	532531	绿春县
mca	198712	532532	河口瑶族自治县
mca	198712	532600	文山壮族苗族自治州
mca	198712	532621	文山县
mca	198712	532622	砚山县
mca	198712	532623	西畴县
mca	198712	532624	麻栗坡县
mca	198712	532625	马关县
mca	198712	532626	丘北县
mca	198712	532627	广南县
mca	198712	532628	富宁县
mca	198712	532700	思茅地区
mca	198712	532721	思茅县
mca	198712	532722	普洱哈尼族彝族自治县
mca	198712	532723	墨江哈尼族自治县
mca	198712	532724	景东彝族自治县
mca	198712	532725	景谷傣族彝族自治县
mca	198712	532726	镇沅县
mca	198712	532727	江城哈尼族彝族自治县
mca	198712	532728	孟连傣族拉祜族佤族自治县
mca	198712	532729	澜沧拉祜族自治县
mca	198712	532730	西盟佤族自治县
mca	198712	532800	西双版纳傣族自治州
mca	198712	532821	景洪县
mca	198712	532822	勐海县
mca	198712	532823	勐腊县
mca	198712	532900	大理白族自治州
mca	198712	532901	大理市
mca	198712	532922	漾濞彝族自治县
mca	198712	532923	祥云县
mca	198712	532924	宾川县
mca	198712	532925	弥渡县
mca	198712	532926	南涧彝族自治县
mca	198712	532927	巍山彝族回族自治县
mca	198712	532928	永平县
mca	198712	532929	云龙县
mca	198712	532930	洱源县
mca	198712	532931	剑川县
mca	198712	532932	鹤庆县
mca	198712	533000	保山地区
mca	198712	533001	保山市
mca	198712	533022	施甸县
mca	198712	533023	腾冲县
mca	198712	533024	龙陵县
mca	198712	533025	昌宁县
mca	198712	533100	德宏傣族景颇族自治州
mca	198712	533101	畹町市
mca	198712	533121	潞西县
mca	198712	533122	梁河县
mca	198712	533123	盈江县
mca	198712	533124	陇川县
mca	198712	533125	瑞丽县
mca	198712	533200	丽江地区
mca	198712	533221	丽江纳西族自治县
mca	198712	533222	永胜县
mca	198712	533223	华坪县
mca	198712	533224	宁蒗彝族自治县
mca	198712	533300	怒江傈僳族自治州
mca	198712	533321	泸水县
mca	198712	533323	福贡县
mca	198712	533324	贡山独龙族怒族自治县
mca	198712	533325	兰坪白族普米族自治县
mca	198712	533400	迪庆藏族自治州
mca	198712	533421	中甸县
mca	198712	533422	德钦县
mca	198712	533423	维西傈僳族自治县
mca	198712	533500	临沧地区
mca	198712	533521	临沧县
mca	198712	533522	凤庆县
mca	198712	533523	云县
mca	198712	533524	永德县
mca	198712	533525	镇康县
mca	198712	533526	双江拉祜族佤族布朗族傣族自治县
mca	198712	533527	耿马傣族佤族自治县
mca	198712	533528	沧源佤族自治县
mca	198712	540000	西藏自治区
mca	198712	540100	拉萨市
mca	198712	540102	城关区
mca	198712	540121	林周县
mca	198712	540122	当雄县
mca	198712	540123	尼木县
mca	198712	540124	曲水县
mca	198712	540125	堆龙德庆县
mca	198712	540126	达孜县
mca	198712	540127	墨竹工卡县
mca	198712	542100	昌都地区
mca	198712	542121	昌都县
mca	198712	542122	江达县
mca	198712	542123	贡觉县
mca	198712	542124	类乌齐县
mca	198712	542125	丁青县
mca	198712	542126	察雅县
mca	198712	542127	八宿县
mca	198712	542128	左贡县
mca	198712	542129	芒康县
mca	198712	542132	洛隆县
mca	198712	542133	边坝县
mca	198712	542134	盐井县
mca	198712	542135	碧土县
mca	198712	542136	妥坝县
mca	198712	542137	生达县
mca	198712	542200	山南地区
mca	198712	542221	乃东县
mca	198712	542222	扎囊县
mca	198712	542223	贡嘎县
mca	198712	542224	桑日县
mca	198712	542225	琼结县
mca	198712	542226	曲松县
mca	198712	542227	措美县
mca	198712	542228	洛扎县
mca	198712	542229	加查县
mca	198712	542231	隆子县
mca	198712	542232	错那县
mca	198712	542233	浪卡子县
mca	198712	542300	日喀则地区
mca	198712	542301	日喀则市
mca	198712	542322	南木林县
mca	198712	542323	江孜县
mca	198712	542324	定日县
mca	198712	542325	萨迦县
mca	198712	542326	拉孜县
mca	198712	542327	昂仁县
mca	198712	542328	谢通门县
mca	198712	542329	白朗县
mca	198712	542330	仁布县
mca	198712	542331	康马县
mca	198712	542332	定结县
mca	198712	542333	仲巴县
mca	198712	542334	亚东县
mca	198712	542335	吉隆县
mca	198712	542336	聂拉木县
mca	198712	542337	萨嘎县
mca	198712	542338	岗巴县
mca	198712	542400	那曲地区
mca	198712	542421	那曲县
mca	198712	542422	嘉黎县
mca	198712	542423	比如县
mca	198712	542424	聂荣县
mca	198712	542425	安多县
mca	198712	542426	申扎县
mca	198712	542427	索县
mca	198712	542428	班戈县
mca	198712	542429	巴青县
mca	198712	542430	尼玛县
mca	198712	542500	阿里地区
mca	198712	542521	普兰县
mca	198712	542522	札达县
mca	198712	542523	噶尔县
mca	198712	542524	日土县
mca	198712	542525	革吉县
mca	198712	542526	改则县
mca	198712	542527	措勤县
mca	198712	542528	隆格尔县
mca	198712	542600	林芝地区
mca	198712	542621	林芝县
mca	198712	542622	工布江达县
mca	198712	542623	米林县
mca	198712	542624	墨脱县
mca	198712	542625	波密县
mca	198712	542626	察隅县
mca	198712	542627	朗县
mca	198712	610000	陕西省
mca	198712	610100	西安市
mca	198712	610102	新城区
mca	198712	610103	碑林区
mca	198712	610104	莲湖区
mca	198712	610111	灞桥区
mca	198712	610112	未央区
mca	198712	610113	雁塔区
mca	198712	610114	阎良区
mca	198712	610121	长安县
mca	198712	610122	蓝田县
mca	198712	610123	临潼县
mca	198712	610124	周至县
mca	198712	610125	户县
mca	198712	610126	高陵县
mca	198712	610200	铜川市
mca	198712	610202	城区
mca	198712	610203	郊区
mca	198712	610221	耀县
mca	198712	610222	宜君县
mca	198712	610300	宝鸡市
mca	198712	610302	渭滨区
mca	198712	610303	金台区
mca	198712	610321	宝鸡县
mca	198712	610322	凤翔县
mca	198712	610323	岐山县
mca	198712	610324	扶风县
mca	198712	610326	眉县
mca	198712	610327	陇县
mca	198712	610328	千阳县
mca	198712	610329	麟游县
mca	198712	610330	凤县
mca	198712	610331	太白县
mca	198712	610400	咸阳市
mca	198712	610402	秦都区
mca	198712	610403	杨陵区
mca	198712	610404	渭城区
mca	198712	610421	兴平县
mca	198712	610422	三原县
mca	198712	610423	泾阳县
mca	198712	610424	乾县
mca	198712	610425	礼泉县
mca	198712	610426	永寿县
mca	198712	610427	彬县
mca	198712	610428	长武县
mca	198712	610429	旬邑县
mca	198712	610430	淳化县
mca	198712	610431	武功县
mca	198712	612100	渭南地区
mca	198712	612101	渭南市
mca	198712	612102	韩城市
mca	198712	612124	华县
mca	198712	612125	华阴县
mca	198712	612126	潼关县
mca	198712	612127	大荔县
mca	198712	612128	蒲城县
mca	198712	612129	澄城县
mca	198712	612130	白水县
mca	198712	612132	合阳县
mca	198712	612133	富平县
mca	198712	612300	汉中地区
mca	198712	612301	汉中市
mca	198712	612321	南郑县
mca	198712	612322	城固县
mca	198712	612323	洋县
mca	198712	612324	西乡县
mca	198712	612325	勉县
mca	198712	612326	宁强县
mca	198712	612327	略阳县
mca	198712	612328	镇巴县
mca	198712	612329	留坝县
mca	198712	612330	佛坪县
mca	198712	612400	安康地区
mca	198712	612421	安康县
mca	198712	612422	汉阴县
mca	198712	612423	石泉县
mca	198712	612424	宁陕县
mca	198712	612425	紫阳县
mca	198712	612426	岚皋县
mca	198712	612427	平利县
mca	198712	612428	镇坪县
mca	198712	612429	旬阳县
mca	198712	612430	白河县
mca	198712	612500	商洛地区
mca	198712	612521	商县
mca	198712	612522	洛南县
mca	198712	612523	丹凤县
mca	198712	612524	商南县
mca	198712	612525	山阳县
mca	198712	612526	镇安县
mca	198712	612527	柞水县
mca	198712	612600	延安地区
mca	198712	612601	延安市
mca	198712	612621	延长县
mca	198712	612622	延川县
mca	198712	612623	子长县
mca	198712	612624	安塞县
mca	198712	612625	志丹县
mca	198712	612626	吴旗县
mca	198712	612627	甘泉县
mca	198712	612628	富县
mca	198712	612629	洛川县
mca	198712	612630	宜川县
mca	198712	612631	黄龙县
mca	198712	612632	黄陵县
mca	198712	612700	榆林地区
mca	198712	612721	榆林县
mca	198712	612722	神木县
mca	198712	612723	府谷县
mca	198712	612724	横山县
mca	198712	612725	靖边县
mca	198712	612726	定边县
mca	198712	612727	绥德县
mca	198712	612728	米脂县
mca	198712	612729	佳县
mca	198712	612730	吴堡县
mca	198712	612731	清涧县
mca	198712	612732	子洲县
mca	198712	620000	甘肃省
mca	198712	620100	兰州市
mca	198712	620102	城关区
mca	198712	620103	七里河区
mca	198712	620104	西固区
mca	198712	620105	安宁区
mca	198712	620111	红古区
mca	198712	620121	永登县
mca	198712	620122	皋兰县
mca	198712	620123	榆中县
mca	198712	620200	嘉峪关市
mca	198712	620300	金昌市
mca	198712	620302	金川区
mca	198712	620321	永昌县
mca	198712	620400	白银市
mca	198712	620402	白银区
mca	198712	620403	平川区
mca	198712	620421	靖远县
mca	198712	620422	会宁县
mca	198712	620423	景泰县
mca	198712	620500	天水市
mca	198712	620502	秦城区
mca	198712	620503	北道区
mca	198712	620521	清水县
mca	198712	620522	秦安县
mca	198712	620523	甘谷县
mca	198712	620524	武山县
mca	198712	620525	张家川回族自治县
mca	198712	622100	酒泉地区
mca	198712	622101	玉门市
mca	198712	622102	酒泉市
mca	198712	622103	敦煌市
mca	198712	622123	金塔县
mca	198712	622124	肃北蒙古族自治县
mca	198712	622125	阿克塞哈萨克族自治县
mca	198712	622126	安西县
mca	198712	622200	张掖地区
mca	198712	622201	张掖市
mca	198712	622222	肃南裕固族自治县
mca	198712	622223	民乐县
mca	198712	622224	临泽县
mca	198712	622225	高台县
