Source	Revision	Code	Name
mca	200112	330326	平阳县
mca	200112	330327	苍南县
mca	200112	330328	文成县
mca	200112	330329	泰顺县
mca	200112	330381	瑞安市
mca	200112	330382	乐清市
mca	200112	330400	嘉兴市
mca	200112	330402	秀城区
mca	200112	330411	秀洲区
mca	200112	330421	嘉善县
mca	200112	330424	海盐县
mca	200112	330481	海宁市
mca	200112	330482	平湖市
mca	200112	330483	桐乡市
mca	200112	330500	湖州市
mca	200112	330521	德清县
mca	200112	330522	长兴县
mca	200112	330523	安吉县
mca	200112	330600	绍兴市
mca	200112	330602	越城区
mca	200112	330621	绍兴县
mca	200112	330624	新昌县
mca	200112	330681	诸暨市
mca	200112	330682	上虞市
mca	200112	330683	嵊州市
mca	200112	330700	金华市
mca	200112	330702	婺城区
mca	200112	330703	金东区
mca	200112	330723	武义县
mca	200112	330726	浦江县
mca	200112	330727	磐安县
mca	200112	330781	兰溪市
mca	200112	330782	义乌市
mca	200112	330783	东阳市
mca	200112	330784	永康市
mca	200112	330800	衢州市
mca	200112	330802	柯城区
mca	200112	330803	衢江区
mca	200112	330822	常山县
mca	200112	330824	开化县
mca	200112	330825	龙游县
mca	200112	330881	江山市
mca	200112	330900	舟山市
mca	200112	330902	定海区
mca	200112	330903	普陀区
mca	200112	330921	岱山县
mca	200112	330922	嵊泗县
mca	200112	331000	台州市
mca	200112	331002	椒江区
mca	200112	331003	黄岩区
mca	200112	331004	路桥区
mca	200112	331021	玉环县
mca	200112	331022	三门县
mca	200112	331023	天台县
mca	200112	331024	仙居县
mca	200112	331081	温岭市
mca	200112	331082	临海市
mca	200112	331100	丽水市
mca	200112	331102	莲都区
mca	200112	331121	青田县
mca	200112	331122	缙云县
mca	200112	331123	遂昌县
mca	200112	331124	松阳县
mca	200112	331125	云和县
mca	200112	331126	庆元县
mca	200112	331127	景宁畲族自治县
mca	200112	331181	龙泉市
mca	200112	340000	安徽省
mca	200112	340100	合肥市
mca	200112	340102	东市区
mca	200112	340103	中市区
mca	200112	340104	西市区
mca	200112	340111	郊区
mca	200112	340121	长丰县
mca	200112	340122	肥东县
mca	200112	340123	肥西县
mca	200112	340200	芜湖市
mca	200112	340202	镜湖区
mca	200112	340203	马塘区
mca	200112	340204	新芜区
mca	200112	340205	鸠江区
mca	200112	340221	芜湖县
mca	200112	340222	繁昌县
mca	200112	340223	南陵县
mca	200112	340300	蚌埠市
mca	200112	340302	东市区
mca	200112	340303	中市区
mca	200112	340304	西市区
mca	200112	340311	郊区
mca	200112	340321	怀远县
mca	200112	340322	五河县
mca	200112	340323	固镇县
mca	200112	340400	淮南市
mca	200112	340402	大通区
mca	200112	340403	田家庵区
mca	200112	340404	谢家集区
mca	200112	340405	八公山区
mca	200112	340406	潘集区
mca	200112	340421	凤台县
mca	200112	340500	马鞍山市
mca	200112	340502	金家庄区
mca	200112	340503	花山区
mca	200112	340504	雨山区
mca	200112	340521	当涂县
mca	200112	340600	淮北市
mca	200112	340602	杜集区
mca	200112	340603	相山区
mca	200112	340604	烈山区
mca	200112	340621	濉溪县
mca	200112	340700	铜陵市
mca	200112	340702	铜官山区
mca	200112	340703	狮子山区
mca	200112	340711	郊区
mca	200112	340721	铜陵县
mca	200112	340800	安庆市
mca	200112	340802	迎江区
mca	200112	340803	大观区
mca	200112	340811	郊区
mca	200112	340822	怀宁县
mca	200112	340823	枞阳县
mca	200112	340824	潜山县
mca	200112	340825	太湖县
mca	200112	340826	宿松县
mca	200112	340827	望江县
mca	200112	340828	岳西县
mca	200112	340881	桐城市
mca	200112	341000	黄山市
mca	200112	341002	屯溪区
mca	200112	341003	黄山区
mca	200112	341004	徽州区
mca	200112	341021	歙县
mca	200112	341022	休宁县
mca	200112	341023	黟县
mca	200112	341024	祁门县
mca	200112	341100	滁州市
mca	200112	341102	琅琊区
mca	200112	341103	南谯区
mca	200112	341122	来安县
mca	200112	341124	全椒县
mca	200112	341125	定远县
mca	200112	341126	凤阳县
mca	200112	341181	天长市
mca	200112	341182	明光市
mca	200112	341200	阜阳市
mca	200112	341202	颍州区
mca	200112	341203	颍东区
mca	200112	341204	颍泉区
mca	200112	341221	临泉县
mca	200112	341222	太和县
mca	200112	341225	阜南县
mca	200112	341226	颍上县
mca	200112	341282	界首市
mca	200112	341300	宿州市
mca	200112	341302	埇桥区
mca	200112	341321	砀山县
mca	200112	341322	萧县
mca	200112	341323	灵璧县
mca	200112	341324	泗县
mca	200112	341400	巢湖市
mca	200112	341402	居巢区
mca	200112	341421	庐江县
mca	200112	341422	无为县
mca	200112	341423	含山县
mca	200112	341424	和县
mca	200112	341500	六安市
mca	200112	341502	金安区
mca	200112	341503	裕安区
mca	200112	341521	寿县
mca	200112	341522	霍邱县
mca	200112	341523	舒城县
mca	200112	341524	金寨县
mca	200112	341525	霍山县
mca	200112	341600	亳州市
mca	200112	341602	谯城区
mca	200112	341621	涡阳县
mca	200112	341622	蒙城县
mca	200112	341623	利辛县
mca	200112	341700	池州市
mca	200112	341702	贵池区
mca	200112	341721	东至县
mca	200112	341722	石台县
mca	200112	341723	青阳县
mca	200112	341800	宣城市
mca	200112	341802	宣州区
mca	200112	341821	郎溪县
mca	200112	341822	广德县
mca	200112	341823	泾县
mca	200112	341824	绩溪县
mca	200112	341825	旌德县
mca	200112	341881	宁国市
mca	200112	350000	福建省
mca	200112	350100	福州市
mca	200112	350102	鼓楼区
mca	200112	350103	台江区
mca	200112	350104	仓山区
mca	200112	350105	马尾区
mca	200112	350111	晋安区
mca	200112	350121	闽侯县
mca	200112	350122	连江县
mca	200112	350123	罗源县
mca	200112	350124	闽清县
mca	200112	350125	永泰县
mca	200112	350128	平潭县
mca	200112	350181	福清市
mca	200112	350182	长乐市
mca	200112	350200	厦门市
mca	200112	350202	鼓浪屿区
mca	200112	350203	思明区
mca	200112	350204	开元区
mca	200112	350205	杏林区
mca	200112	350206	湖里区
mca	200112	350211	集美区
mca	200112	350212	同安区
mca	200112	350300	莆田市
mca	200112	350302	城厢区
mca	200112	350303	涵江区
mca	200112	350321	莆田县
mca	200112	350322	仙游县
mca	200112	350400	三明市
mca	200112	350402	梅列区
mca	200112	350403	三元区
mca	200112	350421	明溪县
mca	200112	350423	清流县
mca	200112	350424	宁化县
mca	200112	350425	大田县
mca	200112	350426	尤溪县
mca	200112	350427	沙县
mca	200112	350428	将乐县
mca	200112	350429	泰宁县
mca	200112	350430	建宁县
mca	200112	350481	永安市
mca	200112	350500	泉州市
mca	200112	350502	鲤城区
mca	200112	350503	丰泽区
mca	200112	350504	洛江区
mca	200112	350505	泉港区
mca	200112	350521	惠安县
mca	200112	350524	安溪县
mca	200112	350525	永春县
mca	200112	350526	德化县
mca	200112	350527	金门县
mca	200112	350581	石狮市
mca	200112	350582	晋江市
mca	200112	350583	南安市
mca	200112	350600	漳州市
mca	200112	350602	芗城区
mca	200112	350603	龙文区
mca	200112	350622	云霄县
mca	200112	350623	漳浦县
mca	200112	350624	诏安县
mca	200112	350625	长泰县
mca	200112	350626	东山县
mca	200112	350627	南靖县
mca	200112	350628	平和县
mca	200112	350629	华安县
mca	200112	350681	龙海市
mca	200112	350700	南平市
mca	200112	350702	延平区
mca	200112	350721	顺昌县
mca	200112	350722	浦城县
mca	200112	350723	光泽县
mca	200112	350724	松溪县
mca	200112	350725	政和县
mca	200112	350781	邵武市
mca	200112	350782	武夷山市
mca	200112	350783	建瓯市
mca	200112	350784	建阳市
mca	200112	350800	龙岩市
mca	200112	350802	新罗区
mca	200112	350821	长汀县
mca	200112	350822	永定县
mca	200112	350823	上杭县
mca	200112	350824	武平县
mca	200112	350825	连城县
mca	200112	350881	漳平市
mca	200112	350900	宁德市
mca	200112	350902	蕉城区
mca	200112	350921	霞浦县
mca	200112	350922	古田县
mca	200112	350923	屏南县
mca	200112	350924	寿宁县
mca	200112	350925	周宁县
mca	200112	350926	柘荣县
mca	200112	350981	福安市
mca	200112	350982	福鼎市
mca	200112	360000	江西省
mca	200112	360100	南昌市
mca	200112	360102	东湖区
mca	200112	360103	西湖区
mca	200112	360104	青云谱区
mca	200112	360105	湾里区
mca	200112	360111	郊区
mca	200112	360121	南昌县
mca	200112	360122	新建县
mca	200112	360123	安义县
mca	200112	360124	进贤县
mca	200112	360200	景德镇市
mca	200112	360202	昌江区
mca	200112	360203	珠山区
mca	200112	360222	浮梁县
mca	200112	360281	乐平市
mca	200112	360300	萍乡市
mca	200112	360302	安源区
mca	200112	360313	湘东区
mca	200112	360321	莲花县
mca	200112	360322	上栗县
mca	200112	360323	芦溪县
mca	200112	360400	九江市
mca	200112	360402	庐山区
mca	200112	360403	浔阳区
mca	200112	360421	九江县
mca	200112	360423	武宁县
mca	200112	360424	修水县
mca	200112	360425	永修县
mca	200112	360426	德安县
mca	200112	360427	星子县
mca	200112	360428	都昌县
mca	200112	360429	湖口县
mca	200112	360430	彭泽县
mca	200112	360481	瑞昌市
mca	200112	360500	新余市
mca	200112	360502	渝水区
mca	200112	360521	分宜县
mca	200112	360600	鹰潭市
mca	200112	360602	月湖区
mca	200112	360622	余江县
mca	200112	360681	贵溪市
mca	200112	360700	赣州市
mca	200112	360702	章贡区
mca	200112	360721	赣县
mca	200112	360722	信丰县
mca	200112	360723	大余县
mca	200112	360724	上犹县
mca	200112	360725	崇义县
mca	200112	360726	安远县
mca	200112	360727	龙南县
mca	200112	360728	定南县
mca	200112	360729	全南县
mca	200112	360730	宁都县
mca	200112	360731	于都县
mca	200112	360732	兴国县
mca	200112	360733	会昌县
mca	200112	360734	寻乌县
mca	200112	360735	石城县
mca	200112	360781	瑞金市
mca	200112	360782	南康市
mca	200112	360800	吉安市
mca	200112	360802	吉州区
mca	200112	360803	青原区
mca	200112	360821	吉安县
mca	200112	360822	吉水县
mca	200112	360823	峡江县
mca	200112	360824	新干县
mca	200112	360825	永丰县
mca	200112	360826	泰和县
mca	200112	360827	遂川县
mca	200112	360828	万安县
mca	200112	360829	安福县
mca	200112	360830	永新县
mca	200112	360881	井冈山市
mca	200112	360900	宜春市
mca	200112	360902	袁州区
mca	200112	360921	奉新县
mca	200112	360922	万载县
mca	200112	360923	上高县
mca	200112	360924	宜丰县
mca	200112	360925	靖安县
mca	200112	360926	铜鼓县
mca	200112	360981	丰城市
mca	200112	360982	樟树市
mca	200112	360983	高安市
mca	200112	361000	抚州市
mca	200112	361002	临川区
mca	200112	361021	南城县
mca	200112	361022	黎川县
mca	200112	361023	南丰县
mca	200112	361024	崇仁县
mca	200112	361025	乐安县
mca	200112	361026	宜黄县
mca	200112	361027	金溪县
mca	200112	361028	资溪县
mca	200112	361029	东乡县
mca	200112	361030	广昌县
mca	200112	361100	上饶市
mca	200112	361102	信州区
mca	200112	361121	上饶县
mca	200112	361122	广丰县
mca	200112	361123	玉山县
mca	200112	361124	铅山县
mca	200112	361125	横峰县
mca	200112	361126	弋阳县
mca	200112	361127	余干县
mca	200112	361128	波阳县
mca	200112	361129	万年县
mca	200112	361130	婺源县
mca	200112	361181	德兴市
mca	200112	370000	山东省
mca	200112	370100	济南市
mca	200112	370102	历下区
mca	200112	370103	市中区
mca	200112	370104	槐荫区
mca	200112	370105	天桥区
mca	200112	370112	历城区
mca	200112	370113	长清区
mca	200112	370124	平阴县
mca	200112	370125	济阳县
mca	200112	370126	商河县
mca	200112	370181	章丘市
mca	200112	370200	青岛市
mca	200112	370202	市南区
mca	200112	370203	市北区
mca	200112	370205	四方区
mca	200112	370211	黄岛区
mca	200112	370212	崂山区
mca	200112	370213	李沧区
mca	200112	370214	城阳区
mca	200112	370281	胶州市
mca	200112	370282	即墨市
mca	200112	370283	平度市
mca	200112	370284	胶南市
mca	200112	370285	莱西市
mca	200112	370300	淄博市
mca	200112	370302	淄川区
mca	200112	370303	张店区
mca	200112	370304	博山区
mca	200112	370305	临淄区
mca	200112	370306	周村区
mca	200112	370321	桓台县
mca	200112	370322	高青县
mca	200112	370323	沂源县
mca	200112	370400	枣庄市
mca	200112	370402	市中区
mca	200112	370403	薛城区
mca	200112	370404	峄城区
mca	200112	370405	台儿庄区
mca	200112	370406	山亭区
mca	200112	370481	滕州市
mca	200112	370500	东营市
mca	200112	370502	东营区
mca	200112	370503	河口区
mca	200112	370521	垦利县
mca	200112	370522	利津县
mca	200112	370523	广饶县
mca	200112	370600	烟台市
mca	200112	370602	芝罘区
mca	200112	370611	福山区
mca	200112	370612	牟平区
mca	200112	370613	莱山区
mca	200112	370634	长岛县
mca	200112	370681	龙口市
mca	200112	370682	莱阳市
mca	200112	370683	莱州市
mca	200112	370684	蓬莱市
mca	200112	370685	招远市
mca	200112	370686	栖霞市
mca	200112	370687	海阳市
mca	200112	370700	潍坊市
mca	200112	370702	潍城区
mca	200112	370703	寒亭区
mca	200112	370704	坊子区
mca	200112	370705	奎文区
mca	200112	370724	临朐县
mca	200112	370725	昌乐县
mca	200112	370781	青州市
mca	200112	370782	诸城市
mca	200112	370783	寿光市
mca	200112	370784	安丘市
mca	200112	370785	高密市
mca	200112	370786	昌邑市
mca	200112	370800	济宁市
mca	200112	370802	市中区
mca	200112	370811	任城区
mca	200112	370826	微山县
mca	200112	370827	鱼台县
mca	200112	370828	金乡县
mca	200112	370829	嘉祥县
mca	200112	370830	汶上县
mca	200112	370831	泗水县
mca	200112	370832	梁山县
mca	200112	370881	曲阜市
mca	200112	370882	兖州市
mca	200112	370883	邹城市
mca	200112	370900	泰安市
mca	200112	370902	泰山区
mca	200112	370911	岱岳区
mca	200112	370921	宁阳县
mca	200112	370923	东平县
mca	200112	370982	新泰市
mca	200112	370983	肥城市
mca	200112	371000	威海市
mca	200112	371002	环翠区
mca	200112	371081	文登市
mca	200112	371082	荣成市
mca	200112	371083	乳山市
mca	200112	371100	日照市
mca	200112	371102	东港区
mca	200112	371121	五莲县
mca	200112	371122	莒县
mca	200112	371200	莱芜市
mca	200112	371202	莱城区
mca	200112	371203	钢城区
mca	200112	371300	临沂市
mca	200112	371302	兰山区
mca	200112	371311	罗庄区
mca	200112	371312	河东区
mca	200112	371321	沂南县
mca	200112	371322	郯城县
mca	200112	371323	沂水县
mca	200112	371324	苍山县
mca	200112	371325	费县
mca	200112	371326	平邑县
mca	200112	371327	莒南县
mca	200112	371328	蒙阴县
mca	200112	371329	临沭县
mca	200112	371400	德州市
mca	200112	371402	德城区
mca	200112	371421	陵县
mca	200112	371422	宁津县
mca	200112	371423	庆云县
mca	200112	371424	临邑县
mca	200112	371425	齐河县
mca	200112	371426	平原县
mca	200112	371427	夏津县
mca	200112	371428	武城县
mca	200112	371481	乐陵市
mca	200112	371482	禹城市
mca	200112	371500	聊城市
mca	200112	371502	东昌府区
mca	200112	371521	阳谷县
mca	200112	371522	莘县
mca	200112	371523	茌平县
mca	200112	371524	东阿县
mca	200112	371525	冠县
mca	200112	371526	高唐县
mca	200112	371581	临清市
mca	200112	371600	滨州市
mca	200112	371602	滨城区
mca	200112	371621	惠民县
mca	200112	371622	阳信县
mca	200112	371623	无棣县
mca	200112	371624	沾化县
mca	200112	371625	博兴县
mca	200112	371626	邹平县
mca	200112	371700	菏泽市
mca	200112	371702	牡丹区
mca	200112	371721	曹县
mca	200112	371722	单县
mca	200112	371723	成武县
mca	200112	371724	巨野县
mca	200112	371725	郓城县
mca	200112	371726	鄄城县
mca	200112	371727	定陶县
mca	200112	371728	东明县
mca	200112	410000	河南省
mca	200112	410100	郑州市
mca	200112	410102	中原区
mca	200112	410103	二七区
mca	200112	410104	管城回族区
mca	200112	410105	金水区
mca	200112	410106	上街区
mca	200112	410108	邙山区
mca	200112	410122	中牟县
mca	200112	410181	巩义市
mca	200112	410182	荥阳市
mca	200112	410183	新密市
mca	200112	410184	新郑市
mca	200112	410185	登封市
mca	200112	410200	开封市
mca	200112	410202	龙亭区
mca	200112	410203	顺河回族区
mca	200112	410204	鼓楼区
mca	200112	410205	南关区
mca	200112	410211	郊区
mca	200112	410221	杞县
mca	200112	410222	通许县
mca	200112	410223	尉氏县
mca	200112	410224	开封县
mca	200112	410225	兰考县
mca	200112	410300	洛阳市
mca	200112	410302	老城区
mca	200112	410303	西工区
mca	200112	410304	瀍河回族区
mca	200112	410305	涧西区
mca	200112	410306	吉利区
mca	200112	410311	洛龙区
mca	200112	410322	孟津县
mca	200112	410323	新安县
mca	200112	410324	栾川县
mca	200112	410325	嵩县
mca	200112	410326	汝阳县
mca	200112	410327	宜阳县
mca	200112	410328	洛宁县
mca	200112	410329	伊川县
mca	200112	410381	偃师市
mca	200112	410400	平顶山市
mca	200112	410402	新华区
mca	200112	410403	卫东区
mca	200112	410404	石龙区
mca	200112	410411	湛河区
mca	200112	410421	宝丰县
mca	200112	410422	叶县
mca	200112	410423	鲁山县
mca	200112	410425	郏县
mca	200112	410481	舞钢市
mca	200112	410482	汝州市
mca	200112	410500	安阳市
mca	200112	410502	文峰区
mca	200112	410503	北关区
mca	200112	410504	铁西区
mca	200112	410511	郊区
mca	200112	410522	安阳县
mca	200112	410523	汤阴县
mca	200112	410526	滑县
mca	200112	410527	内黄县
mca	200112	410581	林州市
mca	200112	410600	鹤壁市
mca	200112	410602	鹤山区
mca	200112	410603	山城区
mca	200112	410611	淇滨区
mca	200112	410621	浚县
mca	200112	410622	淇县
mca	200112	410700	新乡市
mca	200112	410702	红旗区
mca	200112	410703	新华区
mca	200112	410704	北站区
mca	200112	410711	郊区
mca	200112	410721	新乡县
mca	200112	410724	获嘉县
mca	200112	410725	原阳县
mca	200112	410726	延津县
mca	200112	410727	封丘县
mca	200112	410728	长垣县
mca	200112	410781	卫辉市
mca	200112	410782	辉县市
mca	200112	410800	焦作市
mca	200112	410802	解放区
mca	200112	410803	中站区
mca	200112	410804	马村区
mca	200112	410811	山阳区
mca	200112	410821	修武县
mca	200112	410822	博爱县
mca	200112	410823	武陟县
mca	200112	410825	温县
mca	200112	410882	沁阳市
mca	200112	410883	孟州市
mca	200112	410900	濮阳市
mca	200112	410902	市区
mca	200112	410922	清丰县
mca	200112	410923	南乐县
mca	200112	410926	范县
mca	200112	410927	台前县
mca	200112	410928	濮阳县
mca	200112	411000	许昌市
mca	200112	411002	魏都区
mca	200112	411023	许昌县
mca	200112	411024	鄢陵县
mca	200112	411025	襄城县
mca	200112	411081	禹州市
mca	200112	411082	长葛市
mca	200112	411100	漯河市
mca	200112	411102	源汇区
mca	200112	411121	舞阳县
mca	200112	411122	临颍县
mca	200112	411123	郾城县
mca	200112	411200	三门峡市
mca	200112	411202	湖滨区
mca	200112	411221	渑池县
mca	200112	411222	陕县
mca	200112	411224	卢氏县
mca	200112	411281	义马市
mca	200112	411282	灵宝市
mca	200112	411300	南阳市
mca	200112	411302	宛城区
mca	200112	411303	卧龙区
mca	200112	411321	南召县
mca	200112	411322	方城县
mca	200112	411323	西峡县
mca	200112	411324	镇平县
mca	200112	411325	内乡县
mca	200112	411326	淅川县
mca	200112	411327	社旗县
mca	200112	411328	唐河县
mca	200112	411329	新野县
mca	200112	411330	桐柏县
mca	200112	411381	邓州市
mca	200112	411400	商丘市
mca	200112	411402	梁园区
mca	200112	411403	睢阳区
mca	200112	411421	民权县
mca	200112	411422	睢县
mca	200112	411423	宁陵县
mca	200112	411424	柘城县
mca	200112	411425	虞城县
mca	200112	411426	夏邑县
mca	200112	411481	永城市
mca	200112	411500	信阳市
mca	200112	411502	浉河区
mca	200112	411503	平桥区
mca	200112	411521	罗山县
mca	200112	411522	光山县
mca	200112	411523	新县
mca	200112	411524	商城县
mca	200112	411525	固始县
mca	200112	411526	潢川县
mca	200112	411527	淮滨县
mca	200112	411528	息县
mca	200112	411600	周口市
mca	200112	411602	川汇区
mca	200112	411621	扶沟县
mca	200112	411622	西华县
mca	200112	411623	商水县
mca	200112	411624	沈丘县
mca	200112	411625	郸城县
mca	200112	411626	淮阳县
mca	200112	411627	太康县
mca	200112	411628	鹿邑县
mca	200112	411681	项城市
mca	200112	411700	驻马店市
mca	200112	411702	驿城区
mca	200112	411721	西平县
mca	200112	411722	上蔡县
mca	200112	411723	平舆县
mca	200112	411724	正阳县
mca	200112	411725	确山县
mca	200112	411726	泌阳县
mca	200112	411727	汝南县
mca	200112	411728	遂平县
mca	200112	411729	新蔡县
mca	200112	419001	济源市
mca	200112	420000	湖北省
mca	200112	420100	武汉市
mca	200112	420102	江岸区
mca	200112	420103	江汉区
mca	200112	420104	硚口区
mca	200112	420105	汉阳区
mca	200112	420106	武昌区
mca	200112	420107	青山区
mca	200112	420111	洪山区
mca	200112	420112	东西湖区
mca	200112	420113	汉南区
mca	200112	420114	蔡甸区
mca	200112	420115	江夏区
mca	200112	420116	黄陂区
mca	200112	420117	新洲区
mca	200112	420200	黄石市
mca	200112	420202	黄石港区
mca	200112	420203	西塞山区
mca	200112	420204	下陆区
mca	200112	420205	铁山区
mca	200112	420222	阳新县
mca	200112	420281	大冶市
mca	200112	420300	十堰市
mca	200112	420302	茅箭区
mca	200112	420303	张湾区
mca	200112	420321	郧县
mca	200112	420322	郧西县
mca	200112	420323	竹山县
mca	200112	420324	竹溪县
mca	200112	420325	房县
mca	200112	420381	丹江口市
mca	200112	420500	宜昌市
mca	200112	420502	西陵区
mca	200112	420503	伍家岗区
mca	200112	420504	点军区
mca	200112	420505	猇亭区
mca	200112	420506	夷陵区
mca	200112	420525	远安县
mca	200112	420526	兴山县
mca	200112	420527	秭归县
mca	200112	420528	长阳土家族自治县
mca	200112	420529	五峰土家族自治县
mca	200112	420581	宜都市
mca	200112	420582	当阳市
mca	200112	420583	枝江市
mca	200112	420600	襄樊市
mca	200112	420602	襄城区
mca	200112	420606	樊城区
mca	200112	420607	襄阳区
mca	200112	420624	南漳县
mca	200112	420625	谷城县
mca	200112	420626	保康县
mca	200112	420682	老河口市
mca	200112	420683	枣阳市
mca	200112	420684	宜城市
mca	200112	420700	鄂州市
mca	200112	420702	梁子湖区
mca	200112	420703	华容区
mca	200112	420704	鄂城区
mca	200112	420800	荆门市
mca	200112	420802	东宝区
mca	200112	420804	掇刀区
mca	200112	420821	京山县
mca	200112	420822	沙洋县
mca	200112	420881	钟祥市
mca	200112	420900	孝感市
mca	200112	420902	孝南区
mca	200112	420921	孝昌县
mca	200112	420922	大悟县
mca	200112	420923	云梦县
mca	200112	420981	应城市
mca	200112	420982	安陆市
mca	200112	420984	汉川市
mca	200112	421000	荆州市
mca	200112	421002	沙市区
mca	200112	421003	荆州区
mca	200112	421022	公安县
mca	200112	421023	监利县
mca	200112	421024	江陵县
mca	200112	421081	石首市
mca	200112	421083	洪湖市
mca	200112	421087	松滋市
mca	200112	421100	黄冈市
mca	200112	421102	黄州区
mca	200112	421121	团风县
mca	200112	421122	红安县
mca	200112	421123	罗田县
mca	200112	421124	英山县
mca	200112	421125	浠水县
mca	200112	421126	蕲春县
mca	200112	421127	黄梅县
mca	200112	421181	麻城市
mca	200112	421182	武穴市
mca	200112	421200	咸宁市
mca	200112	421202	咸安区
mca	200112	421221	嘉鱼县
mca	200112	421222	通城县
mca	200112	421223	崇阳县
mca	200112	421224	通山县
mca	200112	421281	赤壁市
mca	200112	421300	随州市
mca	200112	421303	曾都区
mca	200112	421381	广水市
mca	200112	422800	恩施土家族苗族自治州
mca	200112	422801	恩施市
mca	200112	422802	利川市
mca	200112	422822	建始县
mca	200112	422823	巴东县
mca	200112	422825	宣恩县
mca	200112	422826	咸丰县
mca	200112	422827	来凤县
mca	200112	422828	鹤峰县
mca	200112	429004	仙桃市
mca	200112	429005	潜江市
mca	200112	429006	天门市
mca	200112	429021	神农架林区
mca	200112	430000	湖南省
mca	200112	430100	长沙市
mca	200112	430102	芙蓉区
mca	200112	430103	天心区
mca	200112	430104	岳麓区
mca	200112	430105	开福区
mca	200112	430111	雨花区
mca	200112	430121	长沙县
mca	200112	430122	望城县
mca	200112	430124	宁乡县
mca	200112	430181	浏阳市
mca	200112	430200	株洲市
mca	200112	430202	荷塘区
mca	200112	430203	芦淞区
mca	200112	430204	石峰区
mca	200112	430211	天元区
mca	200112	430221	株洲县
mca	200112	430223	攸县
mca	200112	430224	茶陵县
mca	200112	430225	炎陵县
mca	200112	430281	醴陵市
mca	200112	430300	湘潭市
mca	200112	430302	雨湖区
mca	200112	430304	岳塘区
mca	200112	430321	湘潭县
mca	200112	430381	湘乡市
mca	200112	430382	韶山市
mca	200112	430400	衡阳市
mca	200112	430405	珠晖区
mca	200112	430406	雁峰区
mca	200112	430407	石鼓区
mca	200112	430408	蒸湘区
mca	200112	430412	南岳区
mca	200112	430421	衡阳县
mca	200112	430422	衡南县
mca	200112	430423	衡山县
mca	200112	430424	衡东县
mca	200112	430426	祁东县
mca	200112	430481	耒阳市
mca	200112	430482	常宁市
mca	200112	430500	邵阳市
mca	200112	430502	双清区
mca	200112	430503	大祥区
mca	200112	430511	北塔区
mca	200112	430521	邵东县
mca	200112	430522	新邵县
mca	200112	430523	邵阳县
mca	200112	430524	隆回县
mca	200112	430525	洞口县
mca	200112	430527	绥宁县
mca	200112	430528	新宁县
mca	200112	430529	城步苗族自治县
mca	200112	430581	武冈市
mca	200112	430600	岳阳市
mca	200112	430602	岳阳楼区
mca	200112	430603	云溪区
mca	200112	430611	君山区
mca	200112	430621	岳阳县
mca	200112	430623	华容县
mca	200112	430624	湘阴县
mca	200112	430626	平江县
mca	200112	430681	汨罗市
mca	200112	430682	临湘市
mca	200112	430700	常德市
mca	200112	430702	武陵区
mca	200112	430703	鼎城区
mca	200112	430721	安乡县
mca	200112	430722	汉寿县
mca	200112	430723	澧县
mca	200112	430724	临澧县
mca	200112	430725	桃源县
mca	200112	430726	石门县
mca	200112	430781	津市市
mca	200112	430800	张家界市
mca	200112	430802	永定区
mca	200112	430811	武陵源区
mca	200112	430821	慈利县
mca	200112	430822	桑植县
mca	200112	430900	益阳市
mca	200112	430902	资阳区
mca	200112	430903	赫山区
mca	200112	430921	南县
mca	200112	430922	桃江县
mca	200112	430923	安化县
mca	200112	430981	沅江市
mca	200112	431000	郴州市
mca	200112	431002	北湖区
mca	200112	431003	苏仙区
mca	200112	431021	桂阳县
mca	200112	431022	宜章县
mca	200112	431023	永兴县
mca	200112	431024	嘉禾县
mca	200112	431025	临武县
mca	200112	431026	汝城县
mca	200112	431027	桂东县
mca	200112	431028	安仁县
mca	200112	431081	资兴市
mca	200112	431100	永州市
mca	200112	431102	芝山区
mca	200112	431103	冷水滩区
mca	200112	431121	祁阳县
mca	200112	431122	东安县
mca	200112	431123	双牌县
mca	200112	431124	道县
mca	200112	431125	江永县
mca	200112	431126	宁远县
mca	200112	431127	蓝山县
mca	200112	431128	新田县
mca	200112	431129	江华瑶族自治县
mca	200112	431200	怀化市
mca	200112	431202	鹤城区
mca	200112	431221	中方县
mca	200112	431222	沅陵县
mca	200112	431223	辰溪县
mca	200112	431224	溆浦县
mca	200112	431225	会同县
mca	200112	431226	麻阳苗族自治县
mca	200112	431227	新晃侗族自治县
mca	200112	431228	芷江侗族自治县
mca	200112	431229	靖州苗族侗族自治县
mca	200112	431230	通道侗族自治县
mca	200112	431281	洪江市
mca	200112	431300	娄底市
mca	200112	431302	娄星区
mca	200112	431321	双峰县
mca	200112	431322	新化县
mca	200112	431381	冷水江市
mca	200112	431382	涟源市
mca	200112	433100	湘西土家族苗族自治州
mca	200112	433101	吉首市
mca	200112	433122	泸溪县
mca	200112	433123	凤凰县
mca	200112	433124	花垣县
mca	200112	433125	保靖县
mca	200112	433126	古丈县
mca	200112	433127	永顺县
mca	200112	433130	龙山县
mca	200112	440000	广东省
mca	200112	440100	广州市
mca	200112	440102	东山区
mca	200112	440103	荔湾区
mca	200112	440104	越秀区
mca	200112	440105	海珠区
mca	200112	440106	天河区
mca	200112	440107	芳村区
mca	200112	440111	白云区
mca	200112	440112	黄埔区
mca	200112	440113	番禺区
mca	200112	440114	花都区
mca	200112	440183	增城市
